0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1108733479946517,0.06973943012055893,0.06257887215855987,0.018742227369407966,0.3218230120870092,-0.11929043989127909,-0.29668621662423045,-0.09311829564111598,-0.0747724575181562,-0.0974202383609704,-3.117283060696366,0.056893913716146244,-1.8322130275074493,0.059325791460246496,0.04017175427604622
-0.06214701214543272,-0.03964207146075516,-0.011711909599705129,-0.01436269902408317,-0.11924242037019314,-0.04990247139706597,-0.4970349417486257,-0.0014677129985706415,-1.28286873280065,-0.037544077123507595,-2.8933410892301934,0.10227084113667971,-2.825045017482703,0.053590963859673844,0.04038543203628767
-0.0452885736641835,0.047947934565425045,0.013985577474552216,0.010721361368747505,0.05498063262070078,0.04320301374726611,0.18263928770885784,0.07584693232813927,-1.7930266548635252,-0.03854084385962439,-3.0788891712207835,0.006360990539558698,-4.4635737083378375,0.05566246773993184,0.040383627139529296
0.06799738018702443,-0.033168062130572926,0.010666164592733915,-0.016548616186697812,-0.28425640611964464,0.005871215017919327,-0.10381866833776013,0.08988758730125146,0.3353223647822893,0.03684705191915186,-0.3739550146680914,-0.02804934975267645,-4.175418354675927,0.06866125456151483,0.04040228584580651
-0.11631264138805233,0.022085380635543793,-0.0022786233993614346,0.011982722803157715,0.419179698495052,0.08328471322912229,0.26071069062408936,0.13905802581961713,-0.6611496081073863,-0.08961374499545331,-0.9323956082716012,-0.09978024028339855,-2.7350361066427826,0.05164111622282258,0.04078359802895584
0.0726857714415979,-0.03493303693561035,0.011370036990913213,-0.020510864845153312,0.1338975540478562,0.027323148004202484,0.1831052112682896,0.055302155183372184,-0.028377044054434832,-0.024868593091704826,0.3415461605112219,-0.07022818167540164,-0.13009103416670048,0.0610253405809019,0.04068929789678399
-0.04485357130810696,0.020460270235653055,0.007639704940712921,0.010643050545543277,-0.5363463066151736,0.09080255097954969,-0.22728016917862987,0.03219600240674141,0.5207822776065534,0.05406721043984076,2.702953945877502,0.07597722045787154,2.7201408748687603,0.09225318300730752,0.040964659544962125
0.13703129665824915,-0.00531629698172687,0.04692633846178646,-0.011238049856099533,-0.44290568265828684,-0.07228721868852435,-0.2380360919282922,-0.048220175634292345,1.991605778394628,0.24676439371086395,4.692764143145013,0.3427365811725442,4.643705998714054,0.12115555094318319,0.04107245688724167
-0.15038838338160304,-0.008912027610226263,-0.014842286993216524,0.0051114757378605035,0.4743285746546482,-0.011077048516823439,-0.053868934743116985,-0.05432509756221863,0.6732045701400284,0.16989533147095515,1.2310092813433926,0.3599699803534927,3.64486794297376,0.10133804626240421,0.04119324209215311
0.18732030856407259,0.011678196754864378,0.05752137762933939,-0.0018509188761065404,0.2468246231058298,0.10711500477854453,0.15757688031639377,-0.08064562388944235,0.5531485111015848,0.055442380926939344,-1.5811871785011304,0.2787354134287402,1.7973268812120136,0.08051381134289062,0.04126131193669534
-0.19012874648100372,-0.01567576988360272,-0.038155677821685725,-0.0018148235341061566,0.27276392203850386,0.0901554152531882,0.3141793256101814,0.027262710093600324,-1.0062744496216693,-0.2394066606145929,-3.5209492477749755,0.019686432635773864,-0.30799783427195604,0.08475813633254753,0.041591800037275375
0.15068071757203588,0.033366378667840375,0.06582864652753083,-0.00038985755176128197,-0.2013781169290077,-0.15837218405099174,-0.03159422374622428,-0.022924927151464315,-1.1645798367160671,-0.09414110420499586,-2.369997153779418,0.04701234756723871,-1.3554708371910003,0.08402468934823674,0.041518100790768085
-0.13713254995998878,-0.024197871277277447,-0.03277230175831375,-0.003810567516380688,0.38583893222834936,0.010889137909894925,0.24744900298953862,0.04881442594164575,-1.764709239167417,0.05289697614556603,-1.5115926534344863,0.07955874471808502,-1.6949923066844799,0.07075032701024359,0.04181884817758779
0.10534702343943685,0.02408075046161453,0.040575996535745,0.0028221257092555362,-0.0016439950977958264,0.0418038660467642,0.09120292922823593,0.06546963636838725,-0.9974350506841974,0.09857140211153503,-0.5558270463422988,0.11316638062382069,-2.14052472273722,0.0758189013374649,0.041939066634476656
-0.09093330852778493,-0.038628100901872485,-0.013089814023593256,-0.02121434390385383,-0.347575788308063,0.05216641035377121,-0.269887068159734,0.19908397753644852,1.363111132611722,0.07184702063539027,1.1641668211188623,0.04907840340056689,-2.1373745064456573,0.07866250883900885,0.0420478723769002
0.0923773803731379,0.050829785289941185,0.04534501071502052,0.017627978123751043,-0.1786380364737511,0.031417107167290036,0.04388090873973075,0.21088463053929213,2.3090861162716743,-0.030067943945228666,0.9562695661894395,-0.062272314163080496,-2.5263132905649326,0.0774751526969115,0.04219820084935064
-0.03647465362142985,-0.03523594289926805,-0.012091370034490416,-0.01767264159865425,0.008446221424559832,-0.005981582446902115,-0.15528798000531727,0.07256623851977749,-0.5363683863629695,-0.07055890480794508,-0.8167233228101213,-0.14493328438609918,-2.212031012733102,0.1023908384662663,0.04230589602203944
0.05416637143543349,0.037261627136997655,0.04571210299772996,0.015518849613848822,0.300012347444688,0.0812350272997605,0.12006976715281094,0.03445936662406738,-2.6404372604433934,-0.045166612182957346,-2.664424604162448,-0.12913610210346485,-1.408849401573744,0.08028419498741723,0.04256419864176875
-0.010114572463615816,-0.024733458469298395,-0.006389302168509506,-0.01410621354877294,-0.44397586611687906,0.13124247305101167,0.208817970908907,0.05993092321935168,-1.0577155092191568,0.07067293037112259,-1.0501804999106767,0.04573581725487476,0.2481504034998417,0.06787545857887002,0.04255315731798751
-0.14478935699179948,0.016332347580901914,0.005780773242002615,0.0119481255523388,-0.11077465918896569,0.0187218081698004,-0.07110785912660775,-0.032140290197355884,1.4637961930556755,0.1934836588408049,1.2409600815051605,0.26560489768166085,1.1989298726298427,0.10047986847563564,0.04289326329876746
0.16953203075373854,-0.024420232910388924,0.03916053425022134,-0.01788300986087088,0.5341914494596343,0.018259743541720285,-0.14864194788013335,-0.03738997545148275,2.739574546687007,0.06991161232827689,1.1740641222027905,0.24073040816470884,-0.21883058814242287,0.13188953475351664,0.04277367795169373
-0.12977821402911338,0.008279171490829322,-0.017922298401086688,0.01066102083476105,-0.43121271297894037,0.033704570946589955,-0.41982400657007346,-0.007904232898578145,-0.8864858031799734,-0.07562419635607687,-1.44603481010685,0.052433438509608146,-2.155228521471427,0.14558899665670214,0.04321504249687151
0.07199952971564004,-0.002305192868888844,0.031818010078898805,-0.017591783943818107,0.2523809851101811,0.0418361363487646,0.2167363467242535,-0.018047049284693396,-4.500876495995777,-0.1097924883787721,-3.150568573347876,-0.08073637812145132,-2.9417896345964336,0.14239338027103066,0.043140288027549586
-0.06039140299040077,-0.013546820549464513,-0.00366473749300465,0.0014215659989862857,0.10174129237219798,0.20193030325735695,0.30826566309803766,0.08942093371969861,-3.549891721846174,-0.014597432879693709,-1.632633071865771,-0.03141334868914952,-1.8243978359609416,0.11993638985633161,0.043281767956916496
0.16595861055468003,0.026138038339973912,0.05926841400539241,0.0008626846201950441,0.347255389788688,0.1104594946458903,0.2612382023285732,0.07511267860821254,1.1332385510661085,0.14886085046490757,3.1105752371967634,0.06364141831756075,0.3306096809291971,0.11533323827001063,0.04338329962513771
-0.20844469169701313,-0.022959405383625706,-0.04157188273832964,-0.001375041974663133,-0.6009558512854705,0.06206575265654489,-0.2968114804946865,0.1722615746085437,2.224928226348892,0.15912111195665057,2.832596154573517,0.15888591728476342,0.9689245751127251,0.10486432562956334,0.04370709378950618
0.14340447654042995,0.030874014854364286,0.05473129372497924,-0.0004511526793386535,-0.020330303995205117,0.0024037549362413606,-0.0020525818911023815,0.08100907312664708,1.2966722738423015,0.010149260219760594,0.7067307477858554,0.163312099072677,0.8259752989619673,0.10280093246559434,0.04379101424377387
-0.07086034548989123,-0.031742968294481304,-0.015042127002535368,-0.0030799004650900923,-0.14927402152187058,0.06717695375396086,-0.2742184183469903,0.06401558203204244,1.0155900011354264,-0.04147802815393649,-1.4159573927126032,0.07195883965595101,0.006829241013583924,0.10087356026895866,0.043975936523832033
0.007887725992236326,0.04859285146539633,0.04500472564299315,0.009028118159412723,0.8859886595781216,0.05469737158368965,0.4227314517473831,-0.06900881299466961,-1.7732526794709798,-0.12282791755628711,-3.3711622804915717,-0.021149967952427687,-0.3755041295066042,0.09690594610702537,0.04413512991978324
-0.0029009828416515664,-0.056564472508226854,-0.003159302573229676,-0.01665395135426472,-0.2510495081287187,-0.0769477592391237,-0.15956090626741667,-0.04747736396464636,-0.7008241203967563,0.002277859954145303,-3.363040128978482,0.09887128476656741,-0.31454420182093273,0.11083410441289511,0.044174179683307356
-0.0013523596756008919,0.01602444636804241,0.012130160699111147,0.006688056600623191,-0.45440521362456404,0.09567327181607765,-0.2862208112552434,0.02007476289341731,0.7667066786310973,0.0925353166158974,-1.5794442913022446,0.26982048738834097,0.42651939719165005,0.1178153235799236,0.04442424222618539
0.009544290322596304,-0.02406185469449813,0.0035419388707678204,-0.022650724963378114,-0.2412374176322,-0.02479986208529532,-0.20373509827115097,-0.008890819229279102,-2.287271049033377,0.047307596360111774,-2.6234418279869747,0.3001399414318352,0.5813076739250632,0.11916476706927948,0.04456455136538609
0.047772531176215924,0.04387427043026861,0.04661541901125874,0.019040616512588798,0.8733839010374116,0.09008419244422305,0.18635153453267983,-0.00800055140304492,-0.5447510039487553,-0.09573650835488401,-0.05936554388519567,0.08928991362773779,0.3886132450248228,0.1067884350755625,0.04462021541911527
0.023008425227103776,-0.020306174527284553,-9.786920180262921e-05,-0.008566283194292463,-0.7401983108708722,0.10423324860355676,-0.2650341859433958,0.015503889318142125,3.073657305839186,-0.1143454365793927,2.9785866303567667,-0.06088229782275603,-0.10758415332940872,0.10662224997197065,0.04480707800261807
-0.1557696697056763,-0.002816820026640926,-0.00220366358064571,0.0019228779870072807,0.5333679672063393,0.1307741260485244,0.5975592318567651,0.11581277059055127,0.30258135959938587,-0.11270475369770652,1.924206710844546,-0.11838075312825753,0.22832858417516255,0.08774037969885763,0.04503638756660281
0.19973336797405772,-0.006760707150863891,0.03974524175303304,-0.010905929416801276,-0.2680776970715827,-0.09110076433571981,0.29156306294027645,0.018183018274330727,-1.987497742763192,0.0839283727736434,1.1099495682131302,0.10388001531322157,2.18781729462808,0.10434421371701622,0.044992478707799696
-0.23021225012144442,0.02546854294322441,-0.020241722789726944,0.014734537857933902,-0.0273867217568831,0.024654352483070515,-0.1367541417884882,0.034087015772750404,0.34393846397010663,0.24585365788097252,1.8327536549116796,0.3015641814650103,3.4609691064724015,0.10759595508738994,0.0453649421908541
0.1711625945652317,-0.034084537367320686,0.042421419480802046,-0.017538677214470322,0.20761338816217517,0.10937923690919837,-0.04747731731568284,0.1050604141831485,-0.5831752390985295,0.07881659907812287,0.04890028025316282,0.23645387106730104,1.6085494601389687,0.1257515978911284,0.04529588097181957
-0.08364372223696082,-0.029918494544807134,-0.020892682750968766,-0.005410199713440137,-0.4853132136419464,0.1596352370228144,-0.5694847031764672,0.18060831213039774,1.4092616868868506,0.0015284537957590267,1.2518102450259236,0.10237954421898544,-0.4431423995755588,0.13532331229642444,0.04556842926605032
0.08189207593097846,0.027978125220527485,0.044304806582836705,0.0006090371492212095,0.5488229842995829,0.09146281789080923,0.39452985791675066,0.05969024460044166,2.895583886793275,-0.01725908003247423,1.4870603349541123,0.11994252576872105,-0.9003851573169551,0.14996254545319787,0.045602652266258425
-0.08984924397722939,-0.002552769915635581,0.0006938718585559884,-0.003920114766610398,0.02644630577107877,-0.012709203643781778,-0.08458175376559483,0.0672161312727894,-1.7475383185147926,-0.0031049532547186877,-2.566538135840016,0.18029313811705894,-0.9833453590697229,0.1478313487909983,0.0457904436696109
0.09811744444223727,0.03147903773495501,0.043605162624873094,0.002137902378989966,-0.26186071525813837,-0.12294434517532403,-0.2438461939128728,-0.16330293255316133,-2.725573964470538,-0.06096291970867479,-4.0554305390805965,0.20715594452371278,-0.6555780986286432,0.15579051889829143,0.0459844701900827
-0.07840271722196647,-0.03695654943297699,-0.033835354651642655,-0.003437213492754769,-0.48241304207243046,0.020902215222837403,-0.3923080534766514,-0.047355189997584285,-0.05702491115781788,0.05404399875224733,-1.0601783637547773,0.1579246952409595,-0.4392706397836117,0.151027973129372,0.04617554092767731
0.08303311142613115,0.024405148796879318,0.04528019858561751,-0.00027599000446381977,-0.1841454052187756,0.09020472261096628,0.07786545923290629,0.052068081517604295,0.39552388507759545,-0.017179400056868514,1.9624669942108572,0.03141573628502265,-0.5722759501928903,0.13867644411291594,0.04632519937489569
-0.09447561467046277,0.0043917931105647585,0.023816393887270144,0.0003582522294833325,0.23670655528878826,-0.10169406097005451,-0.005274064991452912,-0.014453601959066387,2.301023216305488,-0.012341658434389835,4.482344454068174,-0.061419693549847,-0.5330321635387841,0.13317981431022322,0.04643018410554272
-0.07618876994706399,0.009836198340598979,-0.011268079163871491,0.003535270841291737,0.819791176547788,0.05743438971081448,0.6508022425707043,-0.04823469282181371,2.1133440285638705,-0.07765824036768686,3.4510522342940853,-0.20612647974593545,-1.1961299820323208,0.12923807033668,0.04665615572737947
0.18796312315826247,-0.04193357808692269,0.04391587720836197,-0.020548251266067866,-0.07342290888119789,-0.08259325814884858,0.24210433662067682,-0.039060795645564625,-1.1385583539699864,-0.09589705509633467,-0.1613539959274234,-0.1698730466959219,-1.138242820490563,0.13266766298637225,0.046745029223572855
-0.09228589270850944,0.019499821739454044,-0.00019825868605391104,0.01252036926202898,0.03559381012154868,0.018347335385120424,0.06632540473298651,0.14554192385108575,-0.6936872864733797,0.03361899213329914,0.834227558238051,0.03052860594522441,0.8705875888489633,0.11260522425786335,0.04682205218195652
-0.000675264479619218,-0.00716741111940423,0.012992426370571677,-0.01543004302158719,-0.9013081435161936,0.14992869886613788,-0.5467579142569636,0.13287964481998138,1.4905790838313144,0.18319868970598663,3.51475839579441,0.25715933146847336,3.4159165831936877,0.11486373313858926,0.04704860659679677
-0.0059755155573715454,0.011476481309885178,0.030145319333147538,0.006032254064642669,0.5833910924190692,0.11005974906497318,0.3601363257294366,0.08939631790810304,1.9333522339942129,0.191018291512701,4.351456849769487,0.2742116001163648,4.289500103004663,0.12048025228771948,0.04710523905415401
0.09973031155694626,-1.4322663571656449e-05,0.01852717096277845,-0.005611033663150932,-0.1893425401094119,-0.04392163202562002,0.051364427092589905,0.018224429224610407,0.6739847516939382,0.04499078573774604,1.245903508305763,0.20609312215395378,2.61832945847372,0.1434116980187277,0.047279609669948076
-0.1358719245146054,-0.007334575372371607,-0.012071183751429926,-0.0006369662952956666,0.07800367247646367,-0.013774133984749958,0.04412913188048459,-0.01828013406864833,1.5566494921350442,0.035294659848501275,0.558013323621226,0.20147336075045033,2.0645930069677663,0.13456374514670777,0.047559243003636294
0.10260830831345244,-0.009043058553825055,0.055060603288285395,-0.002363628963404626,0.13120904588774837,-0.07141345008878236,-0.05200883676310914,-0.09260741734644941,-2.8212684677387223,0.00962222296800605,-3.914562821033965,0.21629143213633875,0.781031979431363,0.14232369134269557,0.04753740696445898
-0.11428332909633891,0.024278028376782508,-0.02472365368177018,0.005932153725715883,-0.12722666603506505,-0.048903052530303345,-0.08780660257111408,-0.09518008302362092,-3.449016452883577,0.018776092785312674,-5.968881361103747,0.21375813465858692,-0.40410095818488745,0.1453523643984436,0.04779815566655588
0.11112079759112685,-0.031920033217528156,0.040803926629196186,-0.012501942732052023,-0.18676229955900422,0.16756847907902744,-0.0720687128389066,0.023663545119554426,-1.1573695135443212,-0.10602588102089222,-5.369904996067941,-0.0782086607776913,-2.2523198737057935,0.11953983027348217,0.04796477334990576
-0.04503417528153824,-0.01142252065336761,0.007230338167785133,-0.00424482199279572,0.2879536736247781,0.17000707198862614,-0.014381866937897357,0.04629809324025373,2.375996222856802,-0.07074057356795206,-0.24559334554654236,-0.18049044990902863,-1.7781509887264668,0.0947297040356379,0.04794582956697062
-0.007038568349026803,0.027479621165245844,0.01596041902371943,0.0022309786690701246,0.4966309525738125,-0.0351596294523353,0.31229115708409444,-0.08592905762002784,0.5113060596432077,-0.03951014992233235,0.97507817059868,-0.04703995954112601,-0.8636784053402545,0.12155065537496786,0.04816295958385362
0.010420144956708925,0.017374465792552266,0.018409935627327047,-0.001794152390385716,-0.22942522415128802,0.15994045340583754,0.3919997021534523,0.08667712740836253,0.18403339326130982,-0.0386395568491746,0.8733243714222831,0.14357185017205024,0.6015963481200057,0.1351543930598494,0.048239429652629236
0.0490697435973508,-0.015150581871777638,0.02984943220969823,-0.004094828755791532,0.11408543699949604,-0.015439078131224014,0.15819945339075575,0.14123232383751,-1.568186749358701,0.06479449149713071,-1.5289635402653872,0.21918074367403625,1.027037135571795,0.1128366933018211,0.04845689186809718
-0.1255261668040981,0.00030515212815313133,-0.01753929881470792,-0.001607928502400755,-0.2956931602009219,0.0013256999965384117,-0.38659046696487726,0.01503806414287324,-2.5435918599444736,0.09365333611478993,-2.938448746718372,0.14620953922749244,0.7758647887600052,0.12111234963236396,0.048624920401315275
0.09714223091744406,-0.019862664132463542,0.03283995825087569,-0.005876542230859438,-0.7565223628062168,0.0584733103668125,-0.8237831176488013,0.06845087717296156,1.2020695765102236,0.08417738000026934,-0.250136004481962,0.04971079422321161,1.149377284308494,0.13174325457969613,0.04868758424911084
0.055984540132882926,0.021729701797517483,0.050673897685459914,0.00217908202541604,0.24968822864073012,0.06297413064102637,0.2285430927610049,0.052087826046299114,4.026453666936364,0.06343665073111758,3.801568061862827,0.07741353730243243,2.0029240303541194,0.131870295499712,0.04903732761754921
-0.10985576727537448,0.029715201169302624,-0.013433116202731762,-0.001277368615772187,0.3106763864856282,-0.013928296501987085,0.560733755720375,0.04843686875442033,-1.436396716729007,-0.0075087986677619244,0.854434014948855,0.25000930371797914,2.1926589851290137,0.12801267796890767,0.04923518291246992
0.038577198778475576,-0.040649804650672354,0.02206426622139882,-0.009325080500789626,0.4566243459326773,0.07322974331195818,0.12393044842801462,0.04703912359849647,-1.8517364673430161,0.04763900166800049,-0.5118200051737937,0.23167126227369833,1.4163776439857383,0.11624249345511317,0.049269546633119096
0.08873580079656548,-0.0028265654149636976,0.027480009816906823,0.000596491705950272,-0.24127607667499915,0.04048092515473266,-0.7216969620344633,-0.05292185997864144,0.8436240547981001,0.025039940988280482,-1.3578948248954552,0.06896199994898265,-0.7695593156576267,0.1185064192495317,0.049425868161307854
-0.09840322646578832,0.05794279545377833,0.0008632451771650328,0.0039091892439330695,-0.3439129587286535,0.15140598665118435,0.07696535394841617,0.04161255400439414,-1.1115199752545266,-0.20498222413491743,-3.6663999525613913,-0.1768607635161723,-3.199458238511862,0.12041171431807753,0.04959041109232019
0.009310822029630265,-0.008071771942007666,0.028104942134873686,-0.0046334893696004294,-0.1354202080052808,0.02111673456001583,0.28327089732559785,0.011147604040887866,-1.4127469377795074,-0.19028354805809852,-3.171397740382453,-0.142959838902144,-2.956258036333218,0.11706678580154975,0.049595219866694656
0.02169730991667653,-0.020171159382064943,0.019965838262127267,-0.004500042353920702,0.3974030486115324,0.22077808442574653,0.23333927085099543,0.1932356991086652,2.4651455430432194,0.006809055473197999,1.2193891660073561,0.04820243588184705,-0.2898506295741327,0.09896114848387051,0.049694911464344696
-0.06718826729310705,0.01710659032056428,-0.004542615632538218,0.0024951776146373596,-0.10719694487933894,-0.05165132542191129,-0.21032114323441378,0.005784613115732209,1.9961310331872668,0.11615016612034938,2.6718545119447836,0.1926581584484848,0.8813924109860913,0.12464348331437397,0.049960695470975015
0.07328328476872746,-0.025032358380850637,0.021687124089636613,-0.005272470566195746,-0.3334339873037792,0.08756921710290538,0.0029108558240983013,0.022024121682494298,0.8889653029281336,0.047652817746717965,2.0061125456908764,0.03398374438341222,-1.1247299236528758,0.1577114980772454,0.05008974944939701
-0.047553945774401654,0.010762093732278688,0.014971841229359366,-0.003847130950912833,-0.9274037042878043,-0.1124849465881852,-0.4299960007722526,0.023432019444602676,-0.9587792184872723,-0.1252525766634153,-1.543059940732064,-0.10689294474024913,-3.8420108357948437,0.16291833294276512,0.050123304277957866
0.02921970859160181,0.004848241984610698,0.0139044109419044,-0.0004649000815550486,0.6675493161549604,-0.16201878868509664,-0.2030767109744222,0.016840374508064318,-2.461540514647122,-0.014950281163685382,-2.6997579238777334,-0.01658295814251178,-2.824331091599088,0.13193806873717553,0.050687126465694385
0.019708127305689462,0.003666249874123023,0.017130968635469764,-0.00014758983828214696,0.05658810485586965,-0.05990611526285453,-0.43285734358606404,-0.041328729086287784,2.784549132066183,0.1566981081616441,2.8840388775218067,0.2618417482200657,1.557445639942232,0.15117181547509967,0.05073387183429945
0.03466598563404579,0.017175505553186716,0.027770441137276745,-0.001372536662358325,-0.46206637624250513,0.05705102400181262,-0.41432024565084,0.1175752287632553,4.952479238705797,0.18512063882155771,6.480359229672969,0.26465925039545984,3.2998443990301722,0.14568983505487734,0.050904791922201306
-0.15123657660668197,-0.012406317397158806,-0.011329697540410797,-0.003077661376747128,1.021208642620699,-0.049556683445794676,0.8879906257029576,0.21359575288377236,0.22623090404078336,-0.041933977009206765,2.579928783318663,0.0885930463838365,0.49227000967658174,0.16372746512278386,0.05097850205471964
0.08524557026982307,0.009689627507251134,0.0419448548629497,-0.003506331480562803,-0.19651848391901028,0.11261323580223288,-0.03956366121685758,0.28763121815162646,-1.1724018270545138,-0.12242358504900946,-1.2649917286230643,-0.07611135449549038,-2.4143225557025376,0.1571628352362566,0.05114807507231936
-0.007228991795545832,-0.0039019776243986175,0.0004982626675707676,0.002358685859751422,-0.08467487967040836,-0.00034761893022511987,-0.20100186595746966,0.10183969263221641,-1.5542262027263702,-0.15610688687805735,-4.228588075935384,-0.14939118064162205,-2.8556615129604657,0.13654374622685428,0.05122033982480355
-0.007997220953643313,-0.00603082603073058,0.011273067714003215,-0.0029266822449947843,-0.06444883317831379,-0.254932091605115,0.008929297828932103,-0.07583962370884527,0.03093747931843761,0.014408803527299048,-1.4821728569245478,0.12671881886116623,0.7342068505256885,0.14702420973935232,0.051369491443323194
0.07127923460437081,-0.012231852815431776,0.036460693233161486,-0.008160466026562887,0.22421904404004483,-0.14640157837834655,0.8823075691387697,-0.01401311583843936,5.743582951002135,0.16677565000277372,7.145143491501526,0.44680429150333006,5.819125991377811,0.1534497768968273,0.05151402041391722
-0.05363899425698134,0.02884343760984387,0.01217801852172551,0.005945461788245011,-0.13144683322463843,0.114351288732458,0.40270777064058777,0.1981336425096433,5.176004602354758,0.25118702171113383,9.527517208384992,0.46894860581057535,6.688296862701363,0.13491061320210845,0.05171217108627558
0.004650918449894913,0.0036268924458930634,-0.0061807914504261865,-0.007056732540458519,0.3843848688254988,-0.0373456127008202,-0.03374716684121789,0.1300326916806507,-1.8939821037498272,0.14784102002902738,0.6757234239094722,0.3204345421018198,2.133798484935087,0.14335495013297045,0.051796198307585244
0.0701619389990401,-0.03405094422960324,0.042093524869003064,-0.006570464305006123,-0.8347173356214491,-0.13757098701010712,-1.2267134591269804,-0.011176823538884832,-3.2722158470089044,-0.05367089858641945,-5.444288192870561,-0.07369895170218854,-3.8688068471277592,0.15693392199428322,0.05205743940317887
-0.009318850692388369,0.027476075748813552,0.011770851459932018,0.0010643428421598703,0.3048053515798856,0.09935810326935632,0.1311690807009174,-0.01096629578367807,-1.293242321583286,-0.13918558076354948,-5.115722973491145,-0.3118265717681532,-5.673526251296727,0.1312630041242869,0.05230601277979265
-0.11731186936453936,0.056931215703743994,0.019518054362862712,0.00738084419727015,0.45137225392221,-0.08136898187566559,0.2575616091293899,-0.15924663095160815,-0.8936309941464059,-0.1318038069128298,-2.4074004581060064,-0.09373017465173286,-3.262919361129548,0.13230532813203996,0.052387229597012516
0.03057952365523717,-0.07028321892151074,0.017754652918018025,-0.010413342024470282,0.12665224033340663,-0.00393823616999122,0.06989323085497981,0.012549772004794152,-0.5949656851426177,-0.016506465337278495,0.1589970028768027,0.20524743813695426,-0.12330689095035198,0.11467830688788655,0.05268585703393621
-0.09030633480513134,0.020345063766014016,-0.014755899073059457,-1.1673995764419185e-05,-0.6348789696426584,-0.17631220874306633,-0.21687334402351072,0.07736033833963651,-0.8201526775250904,0.062356128437374585,0.5205735496298626,0.22890588669603762,-0.16339589425789877,0.12162792539230839,0.05265460520964695
0.1483601209863417,-0.017535063558883898,0.04127365242986651,-0.007067623044050221,0.40441974972611533,0.1614396289141824,-0.11587578937905502,0.20097192926262836,-1.2061931649455842,0.10207444630890726,-0.7224790855389636,-0.035699249023784844,-3.4228098405851823,0.12375369481806561,0.052953710411431626
-0.020547813089881867,0.007062449214951485,0.02327928308594642,0.0014412153023830615,-0.7485352843646577,0.08305504526568683,-0.4648385405046679,0.07411358239812427,-2.9791666386502977,-0.08958779481756152,-5.324853635006427,-0.17143495466176614,-6.101379660785061,0.147618045700842,0.052992691138259156
-0.06983171922997115,0.01618852890448936,-0.004236781899456982,-0.0026024294593018325,-0.5960611360155913,0.07613666776283741,-0.16807197612144248,0.07362527534249705,-2.516341694388492,-0.15716476501648546,-4.173751115717096,0.02471532705191387,-2.6698490301124607,0.11910795331091886,0.05317892338016827
0.06429100552889509,-0.01218169786755238,0.022744921591351303,-0.008662423312500856,0.6715127082096704,-0.029461687028089364,0.8268831954200653,0.08150906068591691,-3.704206212063488,0.006553191707964531,-2.571302042855437,0.46669595418925397,2.8872902035058314,0.10733388666286797,0.05331525318895088
0.19313563975265755,0.011201014970502098,0.06036972069052989,0.0027296168681816197,0.5891158195520191,-0.0033753701765388967,0.9273325286224128,0.17012498930850434,0.7869617416087027,0.4038201605579202,2.5695989457955233,0.7240521502517543,7.188270891989814,0.11075508924934344,0.053468301197736046
-0.19907940935358173,0.013569737485689888,-0.026698518082961673,0.003829884216710149,0.22351222699865494,0.059786015561437235,0.10746000346932502,0.03991104076869941,4.460310000022852,0.3827800290504678,5.560919505106534,0.4271762564776186,6.0784914096338,0.11555163263956929,0.053678885669066805
0.007285643407852815,-0.012742032732084723,0.026170918761568608,-0.010916090603818738,-1.2023414473381921,-0.015916442337868358,-1.163953268551137,-0.05256028229729719,4.049459927469065,-0.013231442492226972,3.203680407880023,-0.16916560326561914,0.5339484839364811,0.12866458327018326,0.053774172031049526
0.004701906157770815,0.007184163247758115,0.016108423899808984,0.0017334335606436556,0.0474031338868668,0.009811461835869607,-0.36967232186317034,-0.11228391772099479,-1.8012428150623925,-0.291678270789957,-3.1848842342583206,-0.3907726869108004,-4.027761323979499,0.14621072486186745,0.053942248258712834
-0.018400716955699222,-0.00046687646624467256,0.01397324681360973,0.004007054948467994,-0.16505864805743467,0.06818854911668817,-0.2774108287047743,0.04075205703612805,-3.6114708684970562,-0.2491651791519674,-4.770909248244278,-0.2355369586602878,-3.9133144807550946,0.13486737609413393,0.05409605814708678
-0.057518158355512036,0.00569596465025068,0.01709239726883358,-0.0021033436610457526,1.3456576587378932,-0.029023747229493982,0.7865820654103735,0.060121898460435697,-0.061441927993042045,0.04589121967525964,-0.19922613301075998,0.09734576482276097,-0.9700253438905813,0.11401243384178097,0.05428102365973587
-0.053205407037270246,-0.021832049691726474,-0.005203938963768014,-0.010146454892571249,0.159956899680979,-0.013157476857454943,0.1564942754873385,0.022983021649737298,3.6930766615298936,0.10085979416427077,3.81818767343096,0.15638278432059258,-0.6423569135684077,0.129749711431847,0.05433472871371312
0.10779116500107513,0.014794821321868027,0.028906569069111137,0.00040775677468588885,-0.5125337722799419,0.06924777962629024,-0.14161133988749167,0.06094666025047074,4.56582156957967,-0.11679379074938179,3.5346654266821638,-0.16463471275961764,-4.083381333250105,0.16516430037277222,0.05460247380040508
0.09240181416393956,-0.0013266048102569038,0.03950209220782713,0.0006373481905208125,-0.03718522757302893,0.022442682239795272,-0.2380070972183049,0.11986733624455308,0.149519344404962,-0.29230081179209527,-0.11672505759641143,-0.35567439416058616,-6.589192575643416,0.16828345827779495,0.054744745265672606
