0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.025972702699458002,0.0032939895791331587,0.008258140573255354,-0.000414420814973937,0.24973647700284587,0.0354651463209294,0.09185155077977075,0.015422462026282942,0.096281725029829,0.008649289541723853,-0.05063748804537427,-0.03969916385808265,0.19219462248664726,0.001146135391398129,0.02550027895165225
-0.04280583169212974,0.02226319526061632,0.017214073415533607,-0.0017708960144775668,-0.22277031118165855,-0.041732421894906654,-0.27214419908364906,0.014567724033131554,-0.5725599842777546,-0.11943380989409678,-0.9009117726248874,-0.10954851384126119,-0.10252943653650512,0.008389832419002787,0.02566456065606028
-0.023764974333870648,-0.02124557894386572,0.010244242208532667,-0.006450440484811335,0.11676082801395508,0.053474359232044515,-0.06433524955111938,0.07830917582387517,-0.08623793225583418,-0.01926326070959974,-0.4171584777424578,-0.052440641406826125,-0.21287276072794672,0.01398684460197068,0.025854857052284436
0.02189646401735565,0.017731886977001805,0.032356298263055444,-0.0037608621513438535,-0.012126542686123192,-0.04079455051941554,-0.20385418977851205,-0.060057448498015184,0.35228836459740054,0.13546998789517573,0.4721101363862413,0.08181986028052247,0.03067882123734868,0.01835521002109732,0.02602605064583683
-0.017396620152231326,0.0019196620994477527,0.015752142186420348,-0.0055935514203993555,-0.12198275551505124,0.10121945163807157,0.0367397446366967,0.17120615484174995,-0.12131472150087791,-0.021478316230844795,-0.5277686889996086,-0.06700496029182625,-0.6974358482255131,0.019901230837945965,0.02619341383730693
0.023413174999397608,-0.0035977923836989375,0.02029608263337299,0.004644541666345537,-0.0463329524616619,-0.12945702978258739,0.09101953601292444,-0.06688536731355954,0.3130286452162613,0.04522727799624423,0.05276880775488074,-0.01921664997660306,-0.8052955707676555,0.02472592747143554,0.026391330373876077
0.08530560609294907,0.0009222660084325712,0.01198099085763145,-0.0026650413030984334,-0.16554831176124585,0.09451324215866781,0.0772532452539769,0.11926067984571295,-0.359500182688356,-0.10581607635335809,-0.7031034427745632,-0.08909724544725467,-1.0046804432830432,0.029469045620427355,0.02655623204237978
-0.07065684436651871,-0.00011886526044131319,0.012880312952951872,-0.0012930541294524798,0.20628319059071482,0.038494090873160386,0.20332624300901553,0.054757402848078285,0.005092614442991104,-0.03468710833189039,-0.3907466872445028,-0.03783264601741466,-0.9218855342668943,0.031195187568595215,0.026734331378947568
-0.03969786399130726,-0.0022520125328872732,0.02236246664807501,0.01034551358594037,-0.2500414465874139,-0.032791402630600146,-0.23372149986904736,0.000395208047333907,0.08863609814085588,-0.047233588296345885,-0.18691510815801735,-0.032103214668829004,-0.8011637249231924,0.03442099071618218,0.026930348806060267
0.02076449742199947,0.001855629459189276,0.013162465203181853,-0.013530062274628211,0.14934359379514778,0.11096083342244825,0.0800326549640162,0.08773584212551816,-0.20074865644104609,-0.06974350348492495,-0.593255671485671,-0.049089802541989726,-0.7207897046905817,0.0391385851958775,0.027081884256761054
-0.03841333569025008,0.020301492069529338,0.02367061620764523,0.00428122971336317,-0.012751349482195846,0.032125999435911434,-0.08556025093409955,0.03943444692034208,0.16170985450001193,-0.0036813161710863135,-0.16804187437420823,0.0035273192647139765,-0.4717417745528091,0.04182745220991491,0.02727542026077137
0.08911759774808803,-0.03239458637766576,0.013669225491364309,-0.004098307479926968,-0.14392965810369185,0.08739449758950146,-0.21092092121929437,0.11957645902137323,-0.3200361904399516,-0.10118588093689605,-0.7015897568135919,-0.061776630605271485,-0.3683457448845061,0.04083738306534878,0.02742562039881978
0.013633092308631927,0.013534603274804186,0.01526456333228693,-0.006943911074644457,0.14988789809610245,-0.03467597475375423,-0.11788899152079313,-0.018360013842787053,-0.2788687219774115,-0.04887492799311931,-0.45533978167268835,0.009973584710863292,0.2820275525994326,0.043063056985764285,0.027587933717241886
-0.04206578182706698,0.0347479734470456,0.030077904518261884,0.003826784457470958,0.1105968398433857,0.10940023962841815,0.0964370093226029,0.04981511731010143,-0.4194711378466532,-0.06054240396291274,-0.289723146783503,0.07237225787120978,0.8052899566640156,0.04994683235380954,0.02776520405594988
0.019258922289613043,-0.03130002335928595,0.0021249296442611776,-0.006073042606519117,0.19213849551740506,0.12227479564815848,0.0828174475342156,0.12865703472140358,-0.18506560190135699,0.020613261969065114,0.0077411417701534185,0.1349033027103441,1.0201515455197945,0.06053571187120143,0.027926653942071118
-0.04578437177019026,0.022312697916480263,0.025223693923919637,-0.005044114709408455,0.09412397094891345,-0.13902429705513952,0.019048846847732788,-0.13162286202851411,0.11388207687378857,0.06943336504008034,0.5477469430064891,0.1698218495969363,1.048668164084271,0.05010070823914972,0.02809464474664226
-0.0031322740239507,-0.0005460786947496546,0.03561391434998503,-0.0036972057804362545,0.15050825669610318,0.17629432050480276,0.2939297780877854,0.14179794894504424,-0.6474074106168778,-0.13976686433285304,-1.253643741349813,-0.09874010645102117,-0.11228672975847358,0.04152163620796786,0.02829268914615303
0.03789049133060749,-0.000823953875277609,0.0033868262773351465,0.0037535230085522834,0.03755794298403881,-0.01571342091835421,-0.13518353664389154,0.025232474589201716,-0.48372441032558655,-0.09247025902710343,-0.7854331590140213,-0.03244348088463054,0.14298324539940296,0.03154703213752731,0.028447366673924893
0.051583311787534745,0.014435481433594112,0.014050648922531255,-0.004010137251741575,-0.29294424038339884,-0.08229424104406143,-0.3665151633325237,0.011842660779469346,-0.4818550732996,-0.12710711257144683,-0.807861966118013,-0.05619999418691748,0.14096375825805924,0.021539629762122172,0.02864104164141927
0.014586278588726452,-0.012273844108801689,0.0338492431780037,0.0028747184854202353,-0.22235066510797738,0.0048880453092126665,-0.19499483005014281,0.023296309460174473,0.0688893882427613,-0.0067276291928081555,-0.22023599401158458,-0.018462050803997564,0.35136764636936213,0.019625346912989648,0.028851044991908947
-0.02137880394556276,0.00948395035607239,0.011461212923539221,0.005339762351021879,-0.1687358769106503,-0.08744084071813434,0.039959764935412714,-0.020998535180224615,0.35188347269242476,0.06515082027698757,0.4286131920490397,0.05198819704482252,0.4183977976960379,0.014046814466063979,0.029024287239458144
-0.01642938845355112,0.012899397975449929,0.003161673190230556,-0.004607917048470378,-0.006011394081599756,0.06735747614532354,0.33086810659690735,0.1328730008054359,0.3683502476206711,0.044172865740768674,0.4158243977575376,-0.0036995536857120813,0.319652846731154,-0.003727114337214119,0.02922047652887749
-0.04175557422725423,-0.0239605482398119,0.03871693486697126,-0.004740301263978432,-0.2423339339699514,-0.07750239375070672,-0.07808053783081584,-0.02609408191430652,1.1392884807268218,0.2625132700522854,1.8986085896544644,0.16127305097716377,0.8883343554884704,-0.011011686389943064,0.02940952137604718
0.025383992081708294,0.02473685866295776,0.00557349752114821,0.002522069869893766,-0.1881760213951313,-0.07057999135554578,-0.16946122491806925,0.03574954037962602,0.13639020864460683,-0.03131409205227297,0.5475906923025953,-0.016192308747178148,0.15793432453045814,-0.028107881761152635,0.029567089709102143
-0.06030876920071218,-0.00041825794693407673,0.024526027351626532,-0.0020786146858184484,0.2803545279873472,0.02170528377361956,0.15697920947586488,-0.03227931540650192,0.7487284191920873,0.12540684135168106,1.414328852445807,0.0806440375135742,0.4479977195487283,-0.032765019946848786,0.02975492063856213
-0.05211694431039003,-0.0014069569269147912,0.02744538378553019,-0.0035576824305897257,-0.034419773734695173,-0.021676100371816474,-0.18072515834505806,-0.0696199850220442,0.8358305953047999,0.1601634531789802,1.6190877182819827,0.10085905237829103,0.49362426957110805,-0.039477529414904365,0.029935445400863788
0.08205189026849327,0.0020671268789115207,0.022845013820614546,-0.001688738846539195,0.016776006014647866,-0.0437510053082442,-0.0930324686079209,-0.019892162198868496,0.08066242829508485,-0.07103044978309858,0.21148183926701414,-0.08384027808789696,-0.3023819537241756,-0.04578803362964367,0.030077056497536638
-0.0029327341879930254,-0.019335558964661704,0.010320971038146406,0.00491331527874514,0.21647471779033187,0.01642622260786898,0.15451824455419885,-0.06941039329046943,0.7980277443647448,0.15935488603412035,1.3965700722333336,0.07651480217397376,0.2301321859372127,-0.04570363224951206,0.030299410799667435
0.009941742255449667,0.012715778143736022,0.004955626538795906,-0.005218048666321561,0.411063783883269,0.10374990606921083,0.5774046028401888,-0.07263625229799016,-0.06768109693317877,-0.1347850634802559,-0.47305706869788094,-0.1841731210105302,-0.6630382784471692,-0.05176866348084517,0.03042580317497186
-0.024292141706439216,0.009758493081407544,0.049722676788392595,-0.00046629129742690534,0.24160924158951613,-0.08311960783799555,0.2708024592788487,-0.12378965687930955,0.7126607052931343,0.1340191990829944,0.816113287746443,0.03639568754204385,-0.02117494539348841,-0.04304084772350473,0.030637538096180948
0.044439924124247646,-0.0022033332271925834,0.008565561222941272,-0.006756237727326823,0.1859842070916335,0.10718444377747231,0.10891570883509857,-0.003859621720195377,0.21217183838172005,-0.0012193222048328374,-0.11683051789649945,-0.08048409141044252,-0.36342652577518353,-0.04855467927726724,0.030816152772410163
0.07963543372052292,-0.011385898048861368,0.01901252308825048,0.0009451540019816838,-0.03879510538730624,-0.0539006358980913,0.0772895846055407,-0.10954594608172208,0.014496605809407141,0.005977363441018109,-0.13720155698549133,-0.02619496243490427,-0.18174173789537215,-0.05060055499217329,0.030974805454212603
-0.02547211824191494,0.026778971060647826,0.04181767113292275,-0.008539769390804683,-0.20754530854604508,-0.07651772928025062,-0.2544655853634692,-0.06304697110675571,0.0021553807896664704,0.0618790731963366,-0.30795947383311273,-0.017696344492541597,-0.616238209472067,-0.04959524600765748,0.031179481107063516
0.014954671065225123,0.006796098400971397,-0.006946146513706076,-0.010152810627432757,-0.127594596739792,0.026729016097338333,-0.11365342009989875,0.04847205759201839,-1.2651539809119123,-0.3293583454648867,-2.9077811355480843,-0.38839891495347345,-2.116938347278695,-0.05957556113116371,0.03134745909377812
-0.049593380303785836,0.0019456202357456798,0.01668521206761308,0.010282964499604946,-0.2147098757588456,-0.14216638254251196,-0.13376815959729993,-0.0236907032456801,-0.9291123403357994,-0.16085216940391014,-2.1122169398143296,-0.2094849582973647,-1.7317456036507797,-0.049577653169946646,0.03153234946762966
-0.09995487838357953,0.010584854696600131,0.045381334073646515,-0.007384239190750218,0.037828568638048725,0.06315821034039548,-0.06877649031700624,-0.03636897833339109,-1.6354370622200283,-0.4405739407592402,-3.3260562519608503,-0.43627675797100574,-2.143256990729072,-0.06077785701157991,0.03173365911328507
-0.08695380512700497,-0.006172105661026899,0.015269789333263152,-0.000188161883248571,0.17842458607773415,-0.08312872174767266,0.2674454620310673,-0.057608497504671896,-0.47995593339047604,-0.0966642243266975,-0.9661634947755556,-0.0741456319034719,-0.6687822864142999,-0.057145069391507826,0.031902791952194705
-0.03519061210254772,-0.012644132200357644,0.013645240185541715,0.008872682822828576,-0.14720701988211607,0.003015880105581019,-0.04388899734446393,0.08910452497394449,-0.7063232835177459,-0.1651948155717396,-1.148544086257201,-0.12319908878655819,-0.5297248983889978,-0.06376119096069952,0.03207454400683143
0.1401578392218622,-0.011720933159417258,0.05120175318253138,-0.005150672887473137,-0.016563121768562384,-0.035845921321329396,-0.019740033790009402,-0.17709914287941628,-0.40708281969795945,-0.13825803738407594,-0.8954215260520537,-0.14359367223610067,-0.31655903682682146,-0.06071024300830722,0.03226237158217486
0.07742558485553985,0.024882079634178114,0.01770607488233435,0.008121539229490599,-0.34503346291002546,-0.1589586794794875,-0.2191259241862596,0.008693385262257804,0.5991515813064335,0.14171785327564604,0.6829954717561333,0.07042407442568577,0.25604846342591675,-0.06170355251749689,0.0324489523117743
0.02706629865988208,-0.02689530710002896,0.004328757496754671,0.000515521978393979,-0.33565561158400553,-0.004903542223684226,-0.34484998591174587,0.025645234980169736,-0.08294630958879255,-0.10660133473438019,-0.6855700848457467,-0.21582698705506062,-0.3022323747717066,-0.07556997434332602,0.03260423700532749
-0.02319873053365264,0.01900281007818111,0.05351357391641796,-0.011451572862306926,-0.10353415243139674,-0.12649263344526204,-0.11598545102335706,-0.2600630011906616,1.7837292679756276,0.4414274161580711,2.56134998166976,0.26210193389712233,1.5810087536843063,-0.0616386145322219,0.03280563861916612
-0.08935481287766657,-0.020914568486356224,0.012055903704762727,0.014176720883514347,0.08032741158784364,0.043395059955037465,0.3601726261048545,0.13426900081261786,0.47573793270240455,0.060493949429057794,0.6079505998529106,-0.01910433353141989,0.7252579022963149,-0.07851378276299997,0.032928845592236786
-0.0363475508964388,0.014760204214461102,-0.008244412504099593,-0.0120859792323632,0.6856281728278455,0.030318767549787316,0.7497202145516254,-0.17229766340066233,1.2927863729442832,0.28745961595678376,2.0481114469205055,0.18229933901009132,1.4428039462007043,-0.06751354482452529,0.03315371156667425
-0.08660223834984376,0.05454629533003223,0.06622569300106623,-0.014983591250083982,0.3381394977673589,0.0034452266837803687,0.4156989377114393,-0.13162170758721795,0.3141840084679839,0.06437518703450487,0.18317101575881864,-0.05197794256764388,0.3616667338474954,-0.0765448096871234,0.033312612021619295
0.1086442239388705,-0.04460417857740901,-0.0009054969848216458,0.006708890871852788,0.434766511449958,0.019248648121812394,0.6225010327061675,0.061874180830584546,-0.785559932700108,-0.25340006869860093,-1.6667475587616374,-0.2738511397533543,-0.985932515244078,-0.08179472213271402,0.033480918598207364
0.07375431234168489,0.03798529421491744,-0.006919402070986513,-0.017371900807400014,0.36970966961961593,0.007748253066396494,0.18615820567449695,-0.18978244594001004,0.33511498193242295,0.08995117668111603,-0.03671351034102011,-0.014595368657575908,-0.5406151526902377,-0.0672771833634728,0.033697344498279914
-0.0863063718747262,0.0035639405648646236,0.07333261630706905,-0.000521235195898313,-0.0901619805653981,0.04954729792557425,-0.14115626841467233,0.05864321195490475,-1.287443226709313,-0.39555613141035095,-3.192899631717002,-0.48393791329819974,-2.390700332651229,-0.07898663190528998,0.0338519265846714
0.09099600880377212,-0.03838349945296528,-0.009060054578290918,-0.004398526239249756,-0.23009322687355485,-0.17872289389564228,-0.2798270749681614,-0.18325777447404168,0.22157148055762368,0.092441569447451,-0.07968866738430554,0.04167194253654256,-1.0170641462758672,-0.05392960474577061,0.03406583038516936
0.04443284013938435,0.04886306277437527,0.013668728103798941,-0.0018855888992369346,-0.41278801095100615,0.12244925404401916,-0.5216131643909967,0.12460699846411825,-0.7842185562472077,-0.20775215068141695,-2.698864773703846,-0.37193648447286437,-2.6657413977773876,-0.058586988856088075,0.034247917966904164
-0.031471206868111126,-0.0264020030987517,0.043666385586393935,0.010746847039304072,-0.3730349030547464,-0.22723072891918017,-0.2758061563099102,-0.0874186935825319,-0.4857749327641939,-0.13291881757888466,-1.6082164295556975,-0.22957698044732583,-2.26288454177891,-0.05201254382495604,0.03445325257145183
0.017904445701380754,0.01045867939842734,0.01801388302843539,-0.011482947888692498,-0.35438277223503784,-0.028344981887674394,-0.33024153663852507,-0.05276390956632446,-0.5979574480157078,-0.08858153703272872,-1.4849667048710167,-0.18209644309047024,-2.156141586040264,-0.04222828818036564,0.034580631143946314
0.041974995881399635,-0.0014566607001218774,0.047733271991490994,0.007598299278067546,-0.29321267256558725,0.06927541356718904,-0.40911310989451005,0.1726829244801691,-1.3324863413465715,-0.32507821790261865,-2.6320659993528306,-0.3903834907588043,-2.437478233298613,-0.04532502094351544,0.03479827952623967
-0.036049471278629126,-0.025813660960614524,-0.0010143895136944237,0.00972015642502999,-0.12835362430905706,-0.2583054583298672,-0.035344645902609245,-0.11662855790634202,0.2704322512103257,0.13515968395056777,0.93173169443394,0.15916594141471982,-0.3974630204233295,-0.02906543423341696,0.03498191285851982
-0.0423281938768324,0.05576885989012001,0.05687288728948971,-0.01249575363118889,-0.009885062355639698,0.22773090887400288,-0.014265028762528194,0.05087610508621765,-1.4869111318631683,-0.4178116318970966,-1.9939895440081064,-0.34778619735773786,-1.1823085898975412,-0.049998971192240664,0.035125329909683256
-0.05486655654603719,-0.022936047954282807,0.02373344074808738,0.004746971906883241,0.23269788616309708,-0.1574808187856021,0.052368749068453214,-0.10964079760662367,0.5552581851835079,0.15539628234653435,2.229935900893197,0.266680473768993,1.6040816171833143,-0.029625072823818155,0.035404383057055226
-0.22567400959776154,-0.006853077462529482,-0.05536141951419193,0.0036276603328830766,-0.019433916432291917,-0.042829512259594624,-0.028910717205056603,0.06317879660167114,-0.3971595784727222,-0.172310906266084,1.2223094191250425,0.04529405040797562,1.8047719677104743,-0.05216165372890046,0.03546761225199475
0.009645358709083689,0.030911921099082793,0.12164106769105312,-0.011637477660245022,0.1928096827897926,0.0744057836617181,-0.017499118819815862,-0.13412848434442406,1.1633047172123065,0.17357674638842377,3.7656912067677184,0.2800334457813775,4.081034289973472,-0.04878006659307791,0.03573206520471665
-0.08125648931514987,-0.020342170506111652,0.0002871104050571538,-0.0012270469737061685,0.3191098647074386,-0.07838087855241738,0.3131541014880078,-0.0872560475163757,2.5737571987701005,0.5234548768426176,6.858942560545919,0.7057689269917595,6.691530842926771,-0.04729271730028263,0.03591581414544293
-0.0010621774139985692,0.009162417954794055,-0.06885031132930387,-0.0035293556408518786,-0.17385413340146494,0.03550963045088127,-0.023504501612867275,0.10596134491281,2.681676660403935,0.44718569722346857,7.655548869786785,0.7184775961559153,8.188679580575865,-0.07090659545404934,0.03598709420456948
0.706016362618982,0.018339011085453265,0.18566610556326962,-0.01693674497637403,-0.09047659633261104,-0.14053654698240206,-0.18903564975667628,-0.33523709712543126,7.8747728767392005,1.9123919460383345,16.60582984440762,1.9928352846175068,13.486025747233597,-0.044362880503600245,0.036369669436238455
-0.001062177413999692,0.009162417954794196,-0.06885031132930458,-0.0035293556408518786,-0.17385413340146563,0.03550963045088176,-0.023504501612867837,0.10596134491281112,2.681676660403935,0.4471856972234692,7.655548869786785,0.7184775961559152,8.188679580575865,-0.07090659545405004,0.035987094204569546
-0.08125648931514987,-0.02034217050611179,0.0002871104050571538,-0.00122704697370673,0.3191098647074393,-0.07838087855241724,0.31315410148800793,-0.08725604751637626,2.5737571987701005,0.5234548768426183,6.858942560545919,0.7057689269917596,6.691530842926771,-0.04729271730028305,0.035915814145442794
0.009645358709083689,0.030911921099082584,0.12164106769105301,-0.011637477660245022,0.19280968278979296,0.074405783661718,-0.017499118819815508,-0.13412848434442406,1.1633047172123063,0.17357674638842358,3.7656912067677184,0.28003344578137707,4.081034289973472,-0.04878006659307869,0.03573206520471661
-0.2256740095977614,-0.006853077462529622,-0.05536141951419185,0.0036276603328832167,-0.0194339164322919,-0.04282951225959481,-0.028910717205056814,0.06317879660167072,-0.3971595784727221,-0.17231090626608378,1.2223094191250425,0.04529405040797576,1.8047719677104748,-0.052161653728900303,0.03546761225199467
-0.05486655654603712,-0.022936047954282734,0.02373344074808738,0.004746971906883241,0.23269788616309708,-0.15748081878560208,0.052368749068453284,-0.10964079760662324,0.5552581851835077,0.1553962823465343,2.2299359008931967,0.26668047376899284,1.6040816171833137,-0.02962507282381842,0.03540438305705517
-0.042328193876832045,0.05576885989012008,0.056872887289490096,-0.0124957536311891,-0.009885062355639488,0.22773090887400282,-0.014265028762528194,0.050876105086217926,-1.486911131863168,-0.4178116318970963,-1.9939895440081068,-0.3477861973577379,-1.1823085898975416,-0.04999897119224101,0.03512532990968297
-0.03604947127862909,-0.025813660960614347,-0.0010143895136944764,0.009720156425029918,-0.1283536243090572,-0.2583054583298674,-0.03534464590260913,-0.1166285579063423,0.2704322512103258,0.13515968395056788,0.93173169443394,0.15916594141471962,-0.3974630204233297,-0.029065434233417033,0.03498191285851996
0.041974995881399774,-0.0014566607001215968,0.04773327199149103,0.007598299278066844,-0.2932126725655874,0.06927541356718853,-0.40911310989451,0.17268292448016867,-1.332486341346571,-0.3250782179026193,-2.63206599935283,-0.3903834907588044,-2.4374782332986125,-0.04532502094351537,0.03479827952623964
0.017904445701380754,0.010458679398427269,0.018013883028435426,-0.01148294788869278,-0.35438277223503795,-0.028344981887674568,-0.3302415366385249,-0.05276390956632446,-0.5979574480157075,-0.08858153703272838,-1.4849667048710162,-0.18209644309047024,-2.1561415860402637,-0.04222828818036557,0.034580631143946314
-0.03147120686811085,-0.026402003098751806,0.04366638558639393,0.010746847039303932,-0.3730349030547467,-0.2272307289191802,-0.27580615630991007,-0.0874186935825319,-0.48577493276419426,-0.1329188175788844,-1.6082164295556975,-0.22957698044732558,-2.2628845417789094,-0.05201254382495555,0.03445325257145172
0.04443284013938435,0.04886306277437499,0.013668728103799117,-0.0018855888992372152,-0.4127880109510066,0.12244925404401917,-0.5216131643909969,0.12460699846411853,-0.7842185562472079,-0.20775215068141675,-2.6988647737038454,-0.3719364844728644,-2.665741397777387,-0.058586988856088214,0.03424791796690379
0.09099600880377197,-0.03838349945296535,-0.009060054578291076,-0.004398526239249826,-0.230093226873555,-0.17872289389564225,-0.27982707496816156,-0.18325777447404137,0.2215714805576236,0.09244156944745115,-0.0796886673843055,0.041671942536542765,-1.0170641462758667,-0.05392960474577075,0.03406583038516933
-0.08630637187472606,0.0035639405648646236,0.07333261630706926,-0.000521235195898313,-0.09016198056539827,0.04954729792557447,-0.14115626841467246,0.058643211954905315,-1.2874432267093128,-0.3955561314103507,-3.192899631717001,-0.48393791329819946,-2.390700332651229,-0.07898663190528987,0.03385192658467126
0.07375431234168489,0.03798529421491755,-0.006919402070986351,-0.017371900807399664,0.36970966961961577,0.007748253066396573,0.18615820567449656,-0.18978244594000981,0.33511498193242295,0.08995117668111616,-0.03671351034101985,-0.014595368657575908,-0.5406151526902377,-0.06727718336347305,0.03369734449827985
0.10864422393887085,-0.044604178577409365,-0.0009054969848215405,0.0067088908718528585,0.43476651144995815,0.019248648121812355,0.6225010327061675,0.06187418083058483,-0.7855599327001082,-0.25340006869860104,-1.6667475587616374,-0.27385113975335407,-0.985932515244078,-0.08179472213271366,0.03348091859820733
-0.08660223834984383,0.054546295330032225,0.06622569300106614,-0.01498359125008377,0.33813949776735885,0.0034452266837801974,0.415698937711439,-0.13162170758721808,0.3141840084679836,0.06437518703450497,0.18317101575881867,-0.05197794256764332,0.36166673384749554,-0.07654480968712318,0.033312612021619246
-0.0363475508964389,0.014760204214461383,-0.008244412504099663,-0.01208597923236306,0.6856281728278453,0.030318767549787105,0.749720214551625,-0.17229766340066233,1.2927863729442828,0.2874596159567833,2.0481114469205046,0.18229933901009118,1.4428039462007038,-0.06751354482452554,0.03315371156667425
-0.08935481287766693,-0.020914568486355995,0.01205590370476242,0.0141767208835147,0.08032741158784328,0.04339505995503737,0.36017262610485407,0.134269000812618,0.4757379327024047,0.060493949429058266,0.6079505998529111,-0.01910433353141971,0.7252579022963151,-0.07851378276300025,0.03292884559223683
-0.023198730533652782,0.01900281007818132,0.05351357391641838,-0.011451572862307207,-0.1035341524313964,-0.12649263344526196,-0.11598545102335692,-0.26006300119066145,1.7837292679756276,0.4414274161580711,2.5613499816697596,0.2621019338971216,1.581008753684306,-0.06163861453222225,0.03280563861916626
0.02706629865988178,-0.0268953071000291,0.004328757496754233,0.0005155219783939615,-0.3356556115840058,-0.004903542223684116,-0.34484998591174604,0.02564523498017016,-0.08294630958879257,-0.10660133473437991,-0.6855700848457467,-0.21582698705506062,-0.30223237477170684,-0.0755699743433265,0.03260423700532741
0.07742558485553955,0.024882079634177764,0.017706074882334086,0.008121539229490389,-0.3450334629100257,-0.1589586794794875,-0.2191259241862598,0.008693385262257873,0.5991515813064333,0.141717853275646,0.682995471756133,0.07042407442568567,0.2560484634259167,-0.06170355251749729,0.0324489523117743
0.14015783922186198,-0.011720933159417258,0.05120175318253151,-0.005150672887472944,-0.01656312176856216,-0.035845921321328945,-0.019740033790009253,-0.177099142879416,-0.4070828196979595,-0.13825803738407588,-0.8954215260520539,-0.14359367223610087,-0.3165590368268214,-0.06071024300830776,0.03226237158217493
-0.03519061210254776,-0.012644132200357854,0.013645240185541856,0.0088726828228284,-0.14720701988211607,0.003015880105581072,-0.04388899734446391,0.08910452497394498,-0.7063232835177458,-0.16519481557173932,-1.1485440862572007,-0.1231990887865584,-0.5297248983889977,-0.06376119096070001,0.03207454400683166
-0.08695380512700501,-0.006172105661027074,0.015269789333263485,-0.00018816188324871134,0.1784245860777343,-0.08312872174767262,0.2674454620310674,-0.05760849750467169,-0.4799559333904758,-0.09666422432669738,-0.9661634947755555,-0.07414563190347226,-0.6687822864143002,-0.05714506939150816,0.031902791952194524
-0.09995487838357937,0.010584854696599852,0.045381334073646654,-0.007384239190750638,0.03782856863804838,0.06315821034039534,-0.0687764903170067,-0.03636897833339109,-1.6354370622200283,-0.4405739407592399,-3.3260562519608494,-0.43627675797100546,-2.1432569907290717,-0.06077785701157969,0.031733659113285004
-0.04959338030378577,0.0019456202357456798,0.016685212067613097,0.010282964499604386,-0.21470987575884573,-0.14216638254251251,-0.1337681595973,-0.023690703245680803,-0.9291123403357994,-0.16085216940391048,-2.112216939814329,-0.2094849582973646,-1.7317456036507792,-0.04957765316994638,0.03153234946763018
0.014954671065225194,0.0067960984009720294,-0.006946146513706217,-0.010152810627432757,-0.12759459673979245,0.0267290160973383,-0.11365342009989882,0.04847205759201811,-1.265153980911913,-0.329358345464887,-2.9077811355480843,-0.38839891495347334,-2.116938347278695,-0.05957556113116332,0.031347459093778646
-0.025472118241914556,0.026778971060647947,0.041817671132922646,-0.008539769390804927,-0.20754530854604536,-0.07651772928025087,-0.2544655853634692,-0.0630469711067561,0.002155380789666418,0.0618790731963366,-0.30795947383311284,-0.017696344492541535,-0.6162382094720671,-0.04959524600765714,0.031179481107063648
0.07963543372052313,-0.011385898048861183,0.019012523088250438,0.0009451540019815435,-0.03879510538730645,-0.053900635898091354,0.0772895846055408,-0.10954594608172229,0.01449660580940694,0.005977363441018087,-0.13720155698549172,-0.02619496243490414,-0.18174173789537237,-0.05060055499217318,0.030974805454212724
0.044439924124247875,-0.0022033332271926536,0.00856556122294115,-0.006756237727327033,0.18598420709163327,0.10718444377747227,0.10891570883509866,-0.003859621720195649,0.21217183838172013,-0.0012193222048328901,-0.11683051789649966,-0.08048409141044247,-0.36342652577518375,-0.04855467927726698,0.03081615277241013
-0.024292141706439188,0.009758493081407721,0.049722676788392574,-0.0004662912974269185,0.24160924158951613,-0.08311960783799548,0.27080245927884905,-0.1237896568793094,0.7126607052931345,0.13401919908299434,0.8161132877464433,0.03639568754204385,-0.021174945393488527,-0.0430408477235048,0.03063753809618092
0.009941742255449736,0.012715778143736057,0.004955626538795976,-0.00521804866632128,0.41106378388326903,0.10374990606921114,0.5774046028401887,-0.07263625229799002,-0.06768109693317885,-0.1347850634802557,-0.47305706869788083,-0.18417312101052993,-0.6630382784471692,-0.051768663480844884,0.030425803174971823
-0.0029327341879930428,-0.01933555896466188,0.01032097103814653,0.0049133152787453685,0.21647471779033214,0.016426222607869103,0.15451824455419882,-0.0694103932904697,0.7980277443647448,0.1593548860341203,1.3965700722333336,0.07651480217397397,0.23013218593721257,-0.04570363224951191,0.030299410799667102
0.08205189026849312,0.0020671268789115163,0.022845013820614574,-0.0016887388465389845,0.016776006014648112,-0.043751005308244065,-0.09303246860792094,-0.01989216219886867,0.08066242829508485,-0.0710304497830989,0.2114818392670145,-0.08384027808789696,-0.3023819537241754,-0.04578803362964353,0.030077056497536524
-0.05211694431039003,-0.0014069569269149669,0.027445383785530488,-0.0035576824305896555,-0.03441977373469508,-0.021676100371816612,-0.18072515834505817,-0.06961998502204406,0.8358305953048,0.16016345317898037,1.6190877182819827,0.10085905237829124,0.4936242695711078,-0.03947752941490428,0.02993544540086337
-0.060308769200712674,-0.000418257946934182,0.024526027351626463,-0.0020786146858184132,0.2803545279873475,0.021705283773619622,0.15697920947586505,-0.03227931540650178,0.7487284191920875,0.12540684135168112,1.4143288524458073,0.0806440375135742,0.447997719548728,-0.03276501994684937,0.029754920638561843
