0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.04823170541454772,-0.024704639709444427,0.006237285333739579,-0.01381636471525365,0.2598530997688351,0.15590837708121194,0.3106201752376624,0.38612384032230473,0.22543416421392076,0.06219085539930788,-0.259174295696087,0.02601390445334954,3.404960891419662,0.14085638057814018,0.0454671797014538
-0.12108024166043715,0.0139128248656002,0.06578084978993501,0.014919096854770414,-0.2634785927876708,0.043134642125116585,-0.4818672559136224,0.3829330355885419,-0.031430983253179806,-0.07167145107106518,-0.5603495737548759,-0.02482234464774214,4.396765094270409,0.12022757294655755,0.045384120941294244
0.14958039342079615,-0.004245685142264073,0.008242837525416555,-0.02046765399330261,-0.12941938636301084,-0.009502213526233335,-0.5232612582177351,0.3365550182152616,0.00652671246895686,-0.011539375454078063,0.2575697335112071,0.13766797516141768,8.997798887371648,0.13537656251570696,0.04523228430372765
-0.16059550403157835,-0.0033225893043723046,0.05926037983720486,0.011540433145168163,0.5553695846958486,0.24860842258393004,0.9475915205389974,0.4191221073034529,0.41336011682060436,0.09565293587761642,1.7965882019572705,0.3607565578372558,10.798013575329612,0.13077860960898377,0.04504428941416951
0.13693473103658246,-0.008703846938138072,0.008615457396845022,-0.014217022232234717,-0.3585365934223621,-0.0074378803247939825,-0.9825299856646312,0.393250261299767,-0.06555450275631156,-0.03783213828521765,-0.5260690066920887,-0.018478394597240003,4.590753525587501,0.14255163649208336,0.044913065429565836
-0.041172933908435114,-0.03639299230461925,0.04143637694167339,0.001983391316194785,-0.2328165139433936,0.1091127789132472,-0.5566046551662018,0.5061187229711435,-0.018624573343869306,-0.01704719082638938,0.14768352804014984,0.0939498243769257,4.028941082798666,0.15305606273346847,0.04486507376619582
-0.05580392163678445,0.030689472485618263,0.050319419159413646,-0.006295181767350018,0.25931898212025334,-0.04249049576840649,-0.06140322569738419,-0.13083324274612174,0.0481177770969058,-0.018103935635570292,0.5992382113463898,0.19130594137098603,3.6475673294800806,0.1904967731038238,0.04463895655610868
0.06770159526445381,-0.035644699876526555,0.011175290117851979,-0.009754953110891787,-0.08902635820624766,0.21305418830252557,-0.7631028214958017,0.519918796412946,0.03938912283604994,0.022852658641287278,0.6455347787966496,0.16043593276528686,3.984407816185495,0.16346501864706306,0.044470131485653146
-0.03497732522114207,-0.0025822025248241915,0.06370356676934115,0.007461692446093276,0.03657688812539886,-0.08238482924407993,0.12305656759771512,-0.09298648132306667,0.15995743171210877,0.03546839687925643,1.3020328337977944,0.29092326215058384,6.180939871632117,0.19178439779617057,0.04440653075781759
0.04403527105970776,-0.01803629842544565,0.007704235679089213,-0.015155759446777125,0.1830107714526077,0.1750937608177569,-0.1845541889221211,0.09517433734035932,0.2090084892058508,0.02751505984197608,0.8961825519500207,0.20605666689546337,5.773176471228983,0.18648704981938974,0.04422800711852946
0.06262532610301066,-0.008931084630211146,0.06284118892203816,0.011310141735994303,-0.1730971989714694,-0.020076751981541803,-0.1791318338958507,-0.1420427639411024,0.33678263274282544,0.10104769270373742,1.6547870722115938,0.3610767313870383,8.622306705868517,0.1703497312798234,0.04410361620198923
-0.11210962928914234,0.01926293479495101,0.028899843011758283,-0.01045049708349785,-0.43071886833033807,0.062064641340196965,-0.615679153129326,0.0033927949139185088,-0.029769104980188615,-0.06384649300583073,-0.2734681612545721,0.02829549971375875,5.545490509334876,0.17531696743518796,0.04392751233852104
0.004268737902457304,-0.017563128580894146,0.020954872766735518,0.0008420287909400963,0.349464069966134,0.027861764509867597,0.8145548290501324,-0.3765164191329767,0.14346654761303346,0.03681086698979434,0.5514713970037898,0.203164104254778,2.793286962743057,0.1985178574597471,0.04379182113121274
0.030752572326506557,-0.003115452936061715,0.0482616286985913,0.004046251610816644,0.6619353585999702,0.16641849232384767,1.4900170460124016,-0.26835949955974736,0.1629681002918128,0.025077650775844552,-0.05500465746409257,0.0709107954243056,-0.32481624205949294,0.2158374203857721,0.04371336536696843
-0.05811345299886128,0.019078264194623152,0.014646240123328309,-0.00783171761969877,-0.5265721379315993,-0.009205162041105877,-1.3137399413216124,-0.014294487672136402,-0.12894696464322858,-0.0562611343489068,-1.5407427108745158,-0.17516464857443018,-4.633590034962552,0.17759175189133303,0.043453655840621455
0.049712198142151186,-0.05187909505406284,0.04793543155821213,-0.0028683801493492485,-0.40671121184079845,-0.04627676840009003,-0.7570065897129886,-0.30848931862719003,-0.16775392144281764,-0.06263799442717817,-1.4214728637333425,-0.15696821756476548,-4.929564014331154,0.20934185828608268,0.04343314275401192
-0.047182818285781046,0.008750415726662917,0.0297487834102838,-0.003259816088355668,0.6251659596942858,0.18020524797941062,1.8654929911205829,-0.2578884814229003,0.3140842139374955,0.049393141232870495,0.33549059546191196,0.17423754127779434,-1.5409681861694269,0.1893326844919636,0.04322966984608383
-0.015786432760033917,-0.005719197144613686,0.03630385868478823,-0.002276947073368667,-0.1656768458119133,-0.0311365006169551,0.1538205568754661,-0.30135396433030504,-0.02415536922821628,-0.016127706045321974,-0.7914558670151062,-0.03791627489205809,-2.8780720897712344,0.16010889644894358,0.04313506457961237
0.1527421096204042,-0.016084301916871685,0.05324225017576888,-0.0018040480713344314,0.08783783196516337,0.03828836416952907,0.9606159415192613,-0.1740565307499962,-0.019744188544768726,-0.06063511273516099,-0.6225267462167122,-0.013441320890262811,-2.2878258217615306,0.15715349015675165,0.04297336429876552
-0.12394583553284028,-0.0019641645740064656,0.026963847705745777,-0.004426994597520206,0.24719577385614155,-0.023812431668400285,0.37010469765900483,-0.2665379050820155,0.026782518439545284,-0.01863704185695811,0.4975550279546841,0.15731732999884104,-2.1246023993544076,0.16368966387183193,0.04277745204736371
0.0975311317425253,-0.044578944847479346,0.03346746719614353,-0.0057003364299289165,0.09854198477913562,0.04232449415311326,0.4816756989266339,-0.1928499008875525,0.10060516574878411,0.04035292996902019,1.103260074853138,0.2415231341785892,-1.4794530586797592,0.1571133248661146,0.04281976881202973
0.003095834785354534,0.02555998402625173,0.061313931630379986,0.001444604432809144,-0.24067153991132273,0.04303042794239051,-0.24769443227547824,-0.03653706474495787,0.21749429051301772,0.051884836911802984,1.0607358799342255,0.21692488649645916,0.06764283964316112,0.12943083192988,0.042507885272416654
-0.02592298291506829,-0.0011282239902273244,0.030346149565372692,-0.004349780525099316,-0.08253127858199281,-0.06663913673712173,-0.434547745013481,-0.43173087162967694,0.022415802547938138,0.018388560616655614,0.9417623893489007,0.20454126031136183,0.7077674021063378,0.1518022715401091,0.0424258015389907
0.11005130904017092,-0.02735013966657445,0.03879014891094526,-2.430858140418602e-05,0.1515319231216219,-0.011643147587095835,-0.00031931957131827864,-0.20563586007917425,0.3934468264891425,0.11188402898594281,2.638896170930393,0.47542117915235793,4.779780835539945,0.14744974773518502,0.04227187999035313
-0.1244585074841513,0.014134883160027775,0.028775372101722575,0.005786572071470087,0.37464532240033716,0.15264302454269316,0.43535173418509,-0.0486406566449027,0.3442146500895775,0.05544245942553155,1.2867034983318044,0.24360114538929636,2.5018700338625215,0.12007624543224676,0.04213422596333519
-0.014211381185520235,0.002123654758056167,0.040315483607706794,-0.009749036644464125,-0.6136192971769623,-0.07723565960602179,-1.3443901750194793,-0.1622878159131197,0.283706185630147,0.04642449797335847,0.9025637658865421,0.19042341048121753,2.2758448350942957,0.14079988904863538,0.041986583470843525
-0.010515846116051171,-0.00534231802117856,0.04406756016731633,0.009501511728766614,0.15271241325571444,0.040149143054745116,0.8519441373930754,0.033361216692628516,0.44882337185113264,0.08495403610621714,0.6728472763148201,0.18960699106294318,0.7184907971235861,0.12549458899401758,0.041911431239323095
-0.07195526913478491,0.01639872767706202,0.027260126311781516,-0.008877543364198494,0.32138359890997986,0.007240099587593208,0.5370219997429632,-0.264264767807466,0.18213353389821912,0.0268449043855476,-1.1640129900637746,-0.11565466629281769,-3.748286586462419,0.13884536358788946,0.04166160732081232
0.09788320179280578,-0.05967504156552885,0.03927550749776254,0.0006595119025874221,-0.17852337435053098,0.08914584945946956,-0.7124272730090502,0.12222887337564493,0.08884859273403693,0.012003592426075778,-1.841753864546225,-0.18678224860969825,-4.819196484756069,0.12775499969230358,0.0415994121553354
-0.04234912703328058,0.03367451605384143,0.02833318279826986,-0.005976565905146704,-0.17709105157360674,-0.09598234364646434,-0.15306386483195544,-0.18529776001121065,-0.06218850841850365,-0.03582315925163183,-2.776570113624745,-0.3471707224135206,-9.05163740619969,0.141432939381007,0.041369151821663834
0.04277892324459437,-0.022152129399671875,0.04955030869655246,-0.003250421670310499,0.06944387651210467,0.11264472032610134,-0.27057985105679805,0.1645488542086491,-0.0027309122752507587,0.018889698995506472,-2.665584909719999,-0.32647471884492874,-11.02844300550035,0.16117986859373049,0.04135467211240376
0.05361407988906379,-0.04514085816646398,0.04490697986796523,-0.0030868334624756244,-0.053385206507783986,-0.10835613912752876,-0.16799142372542603,-0.38335552211483614,-0.15221415730964685,-0.07194436801347494,-3.414913681488229,-0.48248053646294764,-13.389739390596944,0.17284508249923955,0.04111762838140112
-0.09404745178647846,0.022204819787136194,0.013344645756953969,-0.008614426975968799,0.1913003697960453,0.04444927225467257,1.2692220904271576,-0.14308708099654802,-0.27041815405513914,-0.1162351480891029,-4.256688663487209,-0.6262066946295584,-14.059108256734675,0.1457789377182577,0.04096620538649947
0.029935150025065933,-0.014434679883057985,0.059694556399924534,0.010508938013685739,-0.11937449330122729,-0.06108502903553015,-0.08469916797812613,-0.13670548632605928,0.11130568661808783,0.023579746570246304,-1.6813911883276427,-0.19163572315792432,-8.144380539114419,0.13555089452703886,0.04094811659560734
0.024688089770187965,0.008467871684232681,0.03539134402015475,-0.006477263641788598,-0.026182099456742016,0.009842029617022281,-0.42785830055490426,-0.17757855941484385,0.04093558550296822,-0.02648450166312841,-2.04745476612522,-0.2507381261645244,-7.420500987273681,0.13236099127613823,0.04056847241897787
-0.003097671147984778,-0.02620335077993484,0.03637164737236741,-0.004175180310855388,-0.17226774915095122,-0.13379914795092238,-0.3142734682493016,-0.45837539847104314,-0.04648913230623793,-0.01622909483401327,-1.8455595337808635,-0.2039717270465157,-6.878678262335391,0.13322164942934397,0.04064067543758501
0.006443834476894389,0.015899506925508275,0.042242397957790084,0.007798665465720716,0.27274790021630346,0.11924509750923903,0.6329855103410365,-0.17790393586786513,0.03558565862675123,-0.016131393891010072,-1.4024389611187202,-0.1492844436917396,-6.368955644081104,0.13808979833332474,0.040414847345992516
-0.032958291517036144,0.004260624731783778,0.031551369710873384,-0.004480215107113744,0.026574496341708147,0.015392168231367642,-0.01827644541958818,-0.21789177234796614,0.024633107349504975,-0.015901095199812774,-2.0662387633601185,-0.2689895642779506,-8.863148575134817,0.1417527931245825,0.04026106703540985
0.012348322371372258,-0.0411384270993676,0.03844176570429249,-0.008946955365745116,-0.3182636552571769,0.007484461643055471,-1.3628272150053677,-0.09050947384456759,-0.03294315276502762,-0.02517904134963584,-2.2981478802351147,-0.319703044257848,-7.734990424683055,0.16669490826651764,0.04009611509600976
-0.029503137632779983,0.015556911232357536,0.0297513925361923,0.00997184711078026,0.1654313935119089,-0.022185820054119464,0.558172155955566,-0.1479103918450369,0.055439035194319766,-0.023062014661120303,-1.913644075083162,-0.22458306929154445,-5.351743142078091,0.17402083277621608,0.04005822377363123
-0.07641306503651209,0.007767970364758068,0.04703330635066855,-0.007856631772802129,0.2895624837394427,0.08875082852650712,0.995399321035759,0.031127960469857805,0.11126685899092971,0.007801617199792288,-1.2035960192510498,-0.12234579739773953,-2.815963437774696,0.15415778495089413,0.03989451682960106
0.13147827279699062,-0.03421765878519059,0.027818406282459615,-0.0020867423268513176,-0.4407908449965262,-0.04798288061808022,-0.6561246519049212,0.042384669939421214,-0.0014600801296596252,-0.06292837588894516,-1.857019472463976,-0.24786175664574162,-3.2725489973809023,0.14930760118608039,0.03961773131479468
-0.05717207595244777,0.010643402692212412,0.04999943964857134,0.003355967167822846,-0.13990636376062324,-0.012552238248426582,0.4200228976224732,0.12595346482698164,0.04173756018477042,-0.01497545028322906,-0.7569857195330171,-0.08149307419710332,-2.0969595765633304,0.14119333457705396,0.03963465021509102
-0.01758730670399895,-0.0012246067274374027,0.03956927233962582,-0.005206585941551358,0.31389893999179747,0.10177347043895184,0.5361161837383465,0.17043426393161967,0.013086479490407829,0.0044427795601780454,-0.169326429634171,-0.01494605296987863,-1.4914142257582188,0.1508268632110674,0.03948889116956236
0.099825972224766,-0.038025912490112966,0.012321915119973157,-0.008791347274832108,0.0879206376886853,-0.007255212172036593,-0.5215063735230512,-0.04785899604685108,0.1382499659522869,0.04697379715477846,0.8722184717608898,0.16733659661190436,2.2234353962721856,0.15557996768431265,0.03922199329453254
-0.054127836207763486,0.012579943348594788,0.05596599766154819,-0.0019026252008907361,-0.07898708443312319,0.04941964001952112,0.0022033519101569954,0.13861173703426372,-0.17480871290841532,-0.04354329699896191,0.22772466890316606,0.02723880322797214,2.748054014489488,0.13214712764045,0.03915723081545117
0.0580542442615482,-0.004090489195340051,0.047111827417378044,0.0030016469194648647,-0.22861075575299067,-0.05507737258265157,-0.6853099995153907,-0.007579848015504809,-0.025891174347454218,0.0008481437335264257,1.64139422212561,0.27853033124773285,5.0934207785844325,0.13637227448961692,0.039045501697578214
-0.022608609169854244,-0.00790149101977311,0.01307256620270743,-0.004940595790718182,0.2358476171587929,0.024123689055106916,0.29753079536712185,-0.08040136868457823,0.08164679595049497,0.018347955551832933,1.1618630705575943,0.17981327816037534,2.871264540057287,0.13873070044499683,0.03887092496964255
-0.07369188116961477,0.002987023406785387,0.03125900124034053,0.00022035955525403933,-0.03998609685752697,-0.019491881435132273,-0.34843385802981597,-0.2316169743527689,0.06002793908028136,0.0038865823423154524,1.1004275453756454,0.1773548280615971,1.5691634917477726,0.15930734624348072,0.038748092409373394
0.05392457100012204,0.004151412861488181,0.06741465445512174,0.006924842430841221,-0.2605749578061855,-0.022945456604658555,0.07966203790252427,0.0356642405357559,-0.07392683277579665,-0.07408357637739581,0.5465437043301485,0.09388213609590207,2.7469758485378013,0.12952691406176428,0.038677115369671146
-0.06436679233964292,0.0010406107628145693,0.026022893513453077,-0.007331063089539968,0.10622971814720282,0.03894791656749915,0.5145892384858756,-0.1467142355162827,0.26284201211160585,0.08857876615303706,2.81920727169172,0.49370098345178853,6.596437026620486,0.15326114952193273,0.03844921919324311
0.041318838451457784,-0.037433402571723784,0.026548379470229366,0.0007386748229893985,-0.0337637463398619,0.02225638579213959,-0.8846370781580811,-0.11305830862525336,0.29831442369525596,0.09809704548624806,2.946218455386551,0.5028025925511461,6.941313287368259,0.1488975340737489,0.03825608987201841
-0.015175780618546419,0.0177170714071948,0.062152812842413155,-0.0010038575168470776,-0.00011126526341767495,-0.035765760928245405,0.2690053027245675,-0.23912710206946086,0.4091893276674628,0.12992884039754587,3.5602981855299247,0.624877841241833,6.133207188589532,0.15625791112425164,0.03824962216705538
-0.006548936638198655,-0.015271078030227089,0.03387659301129646,-0.003755041685791408,0.2502681619216564,0.07409336697533904,0.820444207015343,-0.0883276308920782,0.10157507751247888,0.018903472565424996,1.1594109689618926,0.22271171818965707,-0.12925374380744262,0.15225964285067314,0.03813023546529006
0.07972358821960582,-0.020608119072422007,0.026903238295744505,-0.0011896163777602154,-0.19450965055495836,-0.03655107936225498,-0.6382860719809941,-0.17484691294439916,0.0858376957607173,0.002669962650996936,0.6325960674698046,0.15071396369681583,-1.6432876169017512,0.15790275576861154,0.03780372124285792
-0.10202364614593214,0.021692597770778605,0.046249186009014696,-0.0027306013620989372,0.08543097817722382,-0.022884499890565933,0.8043209157686132,-0.16309603986818216,0.15828324604279875,0.020043499941496738,0.584227778743168,0.16737949155742776,-0.825058222757203,0.18551833391086864,0.03789613417450422
0.060984529948704264,-0.006295741823018594,0.04342544314009044,-0.0005020961485930305,0.18050662615947477,-0.006129387589367957,0.6184710833884725,-0.08234069652248233,0.23056516918519473,0.05812258890388074,0.5132729326915512,0.1447537855465429,-0.7898071940887739,0.19019010394552305,0.03775094537060751
0.04426916623089975,-0.0363714889558456,0.02352400433390776,-0.009512238853043118,-0.13960357084091055,0.048811891905503654,-0.03204169152041065,-0.015982270093863094,0.06516759388601664,0.007986657786616747,-0.08849697943696758,0.05684061249515446,-0.5803603287162628,0.19661411951010827,0.037390487252916486
-0.060659963915159223,0.02554604724990379,0.05036470882518,0.006179411296823127,-0.26713967519569914,-0.08605300837655046,-0.3437143848494659,-0.18646562676525,-0.16370716652123854,-0.03948005835829605,-0.41026923691032435,-0.009909931821379461,0.3125738064144844,0.21290970425814845,0.03743617396005069
0.05778905951258773,-0.003616368989208268,0.028705701122708264,-0.0029656917593254345,-0.028152390227479375,-0.0012514083135675767,-0.33394207200415166,0.032485146736731876,0.01267764959523608,-0.011311558403278424,0.23341711413374305,0.12574060839171677,1.824958189620723,0.20917276726942205,0.037250631750256315
-0.017354693975638408,-0.029344426375574967,0.031483961144808684,-0.006643653711417323,0.3698543066438492,0.033777988956746344,0.8680750996083357,-0.09422378908385785,0.3823249598732698,0.11539801921855,0.9271518252109108,0.2246566939789913,0.166076176688417,0.21790284328364928,0.03709667961248493
-0.03962831133187999,0.022614680974063404,0.03711350121102105,4.045121558737051e-05,-0.12873369803051724,0.018797255929039067,-0.7583304677580757,0.06163790790443324,-0.030822150680625715,-0.0386867959883401,-0.7734833702782175,-0.0365878209425819,-3.21321368564832,0.18698745881944395,0.03685208194229455
-0.0008169820117307518,0.0017242841607003673,0.040575623219407296,0.007086330976926547,-0.3073287764564257,-0.026610280949841157,-0.2536330949440047,0.11137210200008513,0.06018239712517211,-0.027889141547836407,-0.5181902517128839,0.0075482356764867845,-4.445779235036756,0.18499164727881276,0.036956371037015434
-0.07391428562816628,-0.02093259095424957,0.02668005950286294,-0.009642707698596641,0.26325547328461096,0.006931124675882751,0.5573617674397364,-0.09113693584947391,0.13785500742793594,0.03198048339486756,-0.016845271349213133,0.0822643922370936,-3.985969733813146,0.1781818825960286,0.0366940755309866
0.06990825288108754,-0.0066738307036868375,0.02810554444606024,-0.0004412794335907906,-0.08472485950400414,0.033492617438305616,-0.5826512024277211,0.17332225377968652,0.11510425674323593,0.010488795188284656,-0.5490553149311653,-0.014870073802894233,-5.165878494032204,0.12848566175590917,0.03643405611171851
-0.019696517831900767,0.017682539886305693,0.06431436223071842,0.004936272793994799,-0.001095189656824455,-0.0022759039443007085,0.5024009947504323,-0.09667891887404662,-0.13185774206754136,-0.059036345086943484,-1.3179287886350135,-0.13335616132408878,-7.120845052163614,0.14337031762370903,0.03647254278910039
-0.019258468305929175,-0.020087434854758383,0.024008234011501105,-0.007021138425103839,-0.015468709158975467,0.024428107590968716,-0.533463454072561,0.1572134129778361,-0.11290079385410791,-0.04175661647753618,-0.7550176786153615,-0.04544486607450997,-6.965368735163337,0.12118307430365365,0.03631309586447251
0.08001332437720732,-0.052104603407890984,0.020227059012479093,-0.005904613786215178,-0.15434691322428368,0.024042259114912118,-0.8508827260586779,0.058496753482811414,0.24537201735178626,0.03267456496854689,0.5090606129010047,0.1551764509894129,-3.813151374373233,0.11411856384322269,0.03599455505013726
-0.042321113362772486,0.061627481607735825,0.06665115794739081,-0.0006718595318488951,0.22359339940692735,0.0626103058003567,1.1474596017812495,0.06343419426311334,0.26687752416639493,0.047689859120108875,-0.13705490866917897,0.01922020434717138,-2.7968644025757285,0.09782510980259104,0.035995175061904645
0.03059974450176494,-0.034978632520059526,0.02305433763485278,0.0020408425063720517,0.03774029035513268,0.07395552126912722,0.1426103469625064,0.16783598661537,0.15120505358857228,-0.0021053786336055836,0.5852418625438082,0.13668319955054412,2.1806645464168835,0.06365782296100134,0.03581160975126642
0.013962688735372703,-0.008405379665316084,0.022647600295987395,-0.012592793527881126,-0.040159140210136175,-0.0040245339864516515,0.6231633945826873,-0.07482267422123569,0.11831626634949585,0.015221188350204784,0.7328696386658451,0.16216462548396246,5.055042023947603,0.08798290744403674,0.035711815534661046
-0.0659590846101391,0.016740807838037282,0.0319495917792357,0.00662125678135689,0.16254005332413066,0.04278205371207075,-0.13806032531017298,0.022823169962557278,0.20217114858401897,0.05263560941056029,0.8276524286419156,0.18631162585821195,6.367273537478915,0.060942003739698096,0.03550215590030027
0.040641033238519995,-0.01869358331929969,0.034648063680514506,-0.005056589846068995,-0.3704263074983323,0.03887709839336677,-0.9421133569020093,0.21075857870690864,-0.04949795378180513,-0.024560593252579532,-0.08716968386970109,-0.000742597155328877,6.284607466123834,0.03193488508372533,0.035459232267666
-0.02849603470245868,-0.020173432289798496,0.02917870662063223,-0.005401099943991888,0.005239028200592282,-0.0042841282320310635,0.5856832957789488,-0.06924305911252017,0.04437442961128044,0.030758755225682912,1.0695989498819283,0.22881473902847024,7.505307480029689,0.03808472806257306,0.03525155182510831
0.013190466190655323,0.009836587918864118,0.020534508942963013,0.00322584030093002,0.04688348726643461,0.0855116228765761,-0.20734444024644086,0.0035494982761052696,0.20183816646620908,0.07846944095703542,1.2188809932345146,0.206413335527096,7.004533579250689,0.009308337750389703,0.035055319924418765
0.038407614988136066,0.023557921009020752,0.06053130263624007,-0.0016720036444765377,-0.021743134811337553,-0.029109514269483314,-0.042712448079307186,-0.15955124257551875,0.09475338752614387,0.03034319026670861,0.3888980530421154,0.09188489102908465,6.168012002981959,0.0016514913269869644,0.035098354519384395
-0.056748819637269424,-0.04372634183853436,0.004738802670757833,-0.00596628698365883,0.1485060106473506,0.10734770484484744,0.6325499269627909,0.2901802388017057,0.04757304078705295,-0.021952473937847328,0.13743180061262605,0.022267945411588875,5.192712975637161,-0.022612978488608864,0.03480501521520079
0.027283737052508136,0.005657384079355471,0.02673323946359941,-0.00075135904959423,-0.02036300561288155,0.0018856508371564412,0.030249800279171162,-0.11829136129772541,0.11475058967836835,-0.007468004866036594,0.44404738282301354,0.11324305513104321,3.483225676144936,-0.021540447577442418,0.034707183206243025
-0.047419380870305165,0.028062957350355675,0.0510786063607054,0.0022313876795126896,-0.11306935339198375,0.023734973780437346,0.05020952197861119,0.08776654686231727,0.2425622303045275,0.03894780361792498,1.0385238984073215,0.18744652074901982,3.6104450767348792,-0.0087877097597351,0.03465289139544201
0.043296062322841736,-0.011978546240559697,0.013669480781670766,-0.0026881595687940052,0.11886633660101922,0.046360068161084636,0.6560155458875824,0.07989343982547083,0.14649360544150444,0.02592475825589814,0.25281408451605175,0.08571347098723486,1.3257712040318106,-0.026130530079440006,0.034477157256351386
-0.002509897345667954,-0.02711054954060797,0.025928250321099078,-0.010059149533695284,-0.0520825785467956,0.005551635220138794,-0.16870818203252647,0.06465046159405265,-0.21011177211938908,-0.08759071955140052,-1.6348775300896985,-0.2362170632275207,-0.949983609407829,-0.017323109763401272,0.034227095026268105
-0.018289183289392722,0.04409825895197691,0.047440012094108704,0.013477827326076584,0.05583787377277775,0.075194669077635,-0.6340344790588939,0.2777693901394898,-0.08991036433541476,-0.05646789148030621,-0.9838338670505508,-0.1357722904777308,-1.208764126292104,-0.014620930617826775,0.03421916968750605
0.05646815078753396,-0.028235751552587566,0.03308101647072706,-0.011785327304575946,-0.17932664920932628,0.004307304940449496,-0.6418846839958854,0.1251491654178071,0.024344120947170377,-0.0026373668880516118,0.5097666207975725,0.12276054193834844,1.215361699995772,-0.00420010143022987,0.034084875839155364
0.010980906703797486,-0.015172445816558298,0.01592925023008877,-0.00947398695165231,0.032394541707650534,0.07359954540167504,0.292298399712417,0.2770997074256062,0.24402865788097855,0.08071272916748592,1.3965172998834083,0.24269079025220433,3.1938196365247293,0.03453398709931717,0.03382536780286531
-0.03865581749843406,0.029667445995072858,0.03143968201279248,0.008551460958359541,0.0759718667958181,0.021308531811413813,-0.23419976800973333,-0.041958775414693956,-0.08189016374306353,-0.05105642119774042,-0.47186488511359215,-0.033308234708967405,0.2909873589404205,0.044126998750920084,0.03374386889698874
0.008428890552143093,-0.012302856251465719,0.04469221983606684,-0.005623762836636331,-0.12665267866956248,-0.0007621558053836681,-0.36837576155728663,0.21306676601851496,-0.15492458155775854,-0.1071154701517943,-1.4401189488340873,-0.22291872001581436,-1.036944593666496,0.042212304914067036,0.033728278157756066
0.020532450282422236,-0.002396823097409473,0.004025145586293018,6.882875610261652e-05,-0.03774029061803023,0.01886352500209148,0.14473459229277705,0.14432085659660054,0.22956246217021292,0.0638263943004958,1.2334710150108037,0.2794907544281443,4.873158369410104,0.07036957323445783,0.03350815055575705
-0.04910366188486208,0.00960320106319573,0.037061729527039136,0.00018734314127060415,0.18482599701664923,0.08669552971945468,0.7149290401595126,0.15948691049455171,0.281631536901464,0.08961877721054382,1.7106761622184439,0.3233689902287587,6.38151926715172,0.05815930377131555,0.03330351998404443
0.001954194624274216,0.015980741687589905,0.04934992789526176,0.0036434484236019388,-0.14037297729884005,0.014279146949215452,-0.6444813275566865,0.2351850353747823,-0.08148140941448764,-0.019691274027228138,-0.32750221928001483,-0.024885054884488705,4.330945321916884,0.0646696558664869,0.03332551155940003
0.008222543219141171,-0.014820121447192153,0.012667923583577599,-0.0074123373665183805,0.06654094247879444,0.023627868211209428,0.23527774329722084,0.104966666926691,0.06730946213066856,-0.005923476590117615,0.02284862322975191,0.04122271844787917,2.129469043078393,0.05806082083374393,0.03311814675497928
0.05256534372191439,-0.012523983474395543,0.04509022654836853,-0.0016736918984740698,0.08630528665946638,0.08212781133343498,-0.33899686793098804,0.07211559464913486,0.009024528744100075,-0.0005806401645113062,-0.2509196874257617,0.017504274318103964,-0.7196231519446744,0.07001649475113401,0.03292126781300033
-0.020298432324128892,0.02405332347534559,0.02049611028253337,-0.0009796043916582744,-0.11515188808618759,0.012725027729045935,-0.8211868922182096,0.17328067113877343,0.144703038305477,0.052971421007904494,0.3958402096691233,0.10938994945834475,-0.19990177851537783,0.07484619102498362,0.032886074730470734
-0.024354101738565757,-0.03678800080698379,0.03115739765452785,0.0008201354103169863,0.0294328841358411,0.028347457577098268,0.40223929636739114,0.06744499756078504,-0.03885057349928096,-0.051332234344763535,-0.46549291050838976,-0.045721097332754805,-1.0555706822361193,0.04928749623159949,0.032674869623419756
-0.005524772189357076,0.014730848367935173,0.02786127531087536,-0.009063742656476952,-0.11663196234260204,-0.016278548136930054,-0.21766329191014583,0.0361422387918372,0.1459823551574595,0.0038678937676382193,-0.24992359738672287,-0.002552438590521889,-0.7916817669461382,0.04919819749385239,0.03257306906202332
-0.004113509978775707,0.010013049844453236,0.02760789726062697,0.014794395936888033,0.06294474556087089,0.05144857392901055,0.12673992211617258,0.0885470590556353,0.25052832166942823,0.040367692584012016,0.10930671829242036,0.05533995133284591,-1.8075539538815402,0.061171052270156095,0.03242137869178295
-0.0255444463584831,-0.012701266480834748,0.03067531213648206,-0.011750270055583517,0.07004163546989578,0.049213825204628296,0.1866604817527147,0.16578872918048906,0.24020741915309501,0.06343892044507093,0.05257564876007402,0.03918193495047496,-4.612619258731789,0.06474317604912382,0.032299748013928285
0.06644884369915456,-0.008802586225069513,0.02781114845167651,0.002596630094525226,-0.08031097366843692,-0.01026222556054445,-0.6360543472428839,0.034012435832552916,0.0355414045692901,0.021999026312641664,-0.9740438317238236,-0.12388645785850787,-7.93115664394408,0.07028782010707502,0.03217296141495764
-0.005805310401901357,-0.005422425530675501,0.030136733841604337,-0.003977520300269797,-0.015795004948345116,0.01633527130606044,-0.3500434420653171,-0.0007376167150193486,-0.16587605435919645,-0.058635550716568285,-2.334792820187623,-0.3451480239779393,-11.60596497440067,0.08103552629288904,0.03199693656406237
0.03522366580572632,0.016080721770953443,0.03169917506498198,-0.0044476171945663934,-0.19967746692649915,-0.010637210561509278,-1.352696361971263,-0.011066800074663633,-0.2978701308278772,-0.11165089812371523,-2.139235002915877,-0.3060461731580672,-10.72779724112648,0.08100260189141235,0.03200296153008426
