0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.009361191295805309,0.003647034754439425,0.007083543003838933,0.0006955504103132522,-0.05925258100459543,-0.060241858117361775,-0.09750898926341901,-0.06570313810861891,0.6406837640459228,1.8462144174513677,1.8288172562731682,0.23244620085175963,-0.043764710621951544,-0.006011980233805188,0.011617266895076958
-0.0026272044871983144,-0.017160824587874417,0.008037020477626573,-0.013405588850952024,0.28690080623786374,0.23967150502772935,0.08525189867086878,-0.08044381356665418,0.17611222895825634,0.4939183747880908,-0.6025997632781646,0.07546615240330118,-0.07068889636903379,-0.008016148849862582,0.011412547369579574
-0.016704053789541578,-0.015734846000332703,-0.014610269374281249,-0.004617610536322277,-0.016775138037289843,-0.1605184812340574,0.014872365013431353,0.05124760647358997,-0.1007094921864204,-0.21948582972053982,-0.1847280335530036,-0.10600286123006378,-0.056629817689581294,-0.006620865347795794,0.011228995529423792
0.03573244049414168,0.03941715340013368,0.02036632119786228,0.002683841859701678,-0.24802084121168236,-0.23247377304885591,-0.13237116046618475,0.1369995805390966,0.09435861825939604,0.15605923274592554,0.31819751643477723,-0.01786215536071617,-0.04098826297238298,-0.004584586208625139,0.01111817825679469
-0.0134156570125782,-0.009802916145371654,0.01118871620347315,0.024155190533329127,0.025727314470897992,0.07298835409283268,0.04725595149805915,-0.036674702659588145,-0.042743636341101225,-0.5091625646025388,-0.3790706436576156,-0.023320567526339517,-0.0405055592446519,-0.005158247058866417,0.010888589133547063
-0.007535378191417162,-0.00888790063752746,0.001798769938535046,-0.008587632868249203,0.17834088435757933,-0.13847027229688066,-0.01924099573514434,-0.11088854885325981,-0.43121314909430025,-1.5513251872952278,-1.4834229314013105,-0.29275243130829015,-0.07331284715688424,-0.007617921461937657,0.010694355135258814
0.024599438099066916,-0.013557483034357738,-0.0007438901714540375,-0.012529209833253112,-0.09344725777289582,-0.1203644003972558,-0.041368596529229654,0.022404168601426758,-0.4215504173041315,-0.6796305246185762,-0.2375996398369832,-0.19049042021178658,-0.07346111923223463,-0.006344800495691956,0.010494123789268233
-0.0037609404199014517,0.0375763150767549,0.005868592525592232,0.01240462849749688,-0.06444758760996204,0.07152607685450303,-0.015950563412453437,0.10397350423277582,0.046772462886485525,0.9435067167032527,1.561377580927692,0.12101520727713187,-0.049372464957434865,-0.0058969532387195215,0.010359771063007624
-0.03265567337985589,-0.02393847508247433,0.006773150064308129,-0.0026925628074943387,0.14785603886750906,0.283946290308461,0.015712263623866216,-0.04812482401009985,0.004230876212503422,-0.062360388498466694,0.22425016165464737,0.0035329131334904673,-0.035056204914084066,-0.0067157060995640715,0.010137021134780566
-0.018502929068355805,-0.0057550367323581895,0.0041726559916147885,-0.014120029805182756,-0.041884535631765064,-0.2628884785101618,-0.08276375727509631,-0.10601367333721678,-0.45562552392847666,-1.509920789965766,-1.7713739014393537,-0.3143096666882797,-0.055166650899874665,-0.007459630463416807,0.009969287231613945
0.04610656923515273,0.016065781963940096,0.01521542403662281,0.0131406829928513,-0.12743533015003075,-0.09176514560518667,-0.110848584391001,0.002526093669535863,-0.1271385141379934,-0.12061823039220296,-0.020416216630204733,-0.04244159145868907,-0.05698634748993264,-0.006369533847821832,0.009762182939616344
-0.008141028544546817,-0.01648823669914541,-0.001857103897629768,0.005140091585201741,0.04353000742373576,0.09591563606300642,-0.028358011675459167,0.059005521888754284,0.2037641762744702,0.7583170605695917,0.9347663614905828,0.19606999654126056,-0.03902659395421183,-0.006454245829939964,0.009597500656311904
-0.010142934214366612,0.0036688552014940037,0.010344554508481759,-0.025425409416809815,0.10120531684934313,-0.07024976212710371,0.06001647988126629,-0.04759564941030667,-0.12384541005166994,-0.9221753882673732,-0.8130328276118967,-0.13952003123798554,-0.04860781863292151,-0.007449163113346175,0.009424589586866563
-0.002131495306303155,0.008765503619765646,-0.0016245911825475583,0.008534987244775074,-0.09302669969299475,-0.13904069849158382,-0.14925066525182953,0.05686269341095713,-0.29205677401105773,-1.6046568204419662,-1.5330891709182197,-0.3287501110047478,-0.07590575211612093,-0.006994157914757429,0.009215122363267835
-0.004041457485634138,0.01187217647125288,0.014017914155413463,0.003499690001653364,-0.01612305791466898,0.03398933188178619,-0.0814337091064825,0.05321083346479816,0.10517196960417002,0.39193324545014796,0.12796354199720825,0.01949493379607017,-0.0821846702267793,-0.00715663827354778,0.009042379996492966
-0.010208590862944542,-0.010112177580248481,-0.013951690607561493,-0.00878335473729265,0.2610718647252715,0.28227342614584655,-0.12348859368013855,-0.1117060379020353,0.6857476830807204,2.669111138954167,3.0705784840484918,0.3661412613886559,-0.049664202531262046,-0.007403465123948895,0.008920398199050092
0.021391350581855956,-0.007991772635261228,0.02955974065579484,0.008484491005797713,-0.09740052588220052,-0.4076368465994171,0.018581084769727797,0.00923063858936461,0.5137782186651204,1.086127124646107,0.5618606018756975,0.028632379962101804,-0.06460801761949354,-0.006895089081810394,0.008687940048645997
0.008569102113386826,0.006306203614388549,-0.0034027564380906656,-0.002917636642591258,-0.24266024550403092,-0.16140727963801646,-0.08376650461356665,0.08937209474282613,0.00876663486771154,-0.4923516562844104,-1.3335398810002734,-0.10464963809142189,-0.07828189676886778,-0.0068802138508330495,0.008491269207160342
-0.01344438622001067,-0.0014263574844634948,-0.008330856495467356,0.001225023829603897,0.07098713993223764,0.21745478600154758,-0.018464276855529056,-0.01678000814654986,0.2501303743346887,0.4512913951318201,-0.19535335518071856,0.14582709188441056,-0.06122907620570915,-0.006530750278256209,0.008330687693321095
0.002123278970623513,0.012916735365573504,0.006202929703323557,-0.007542343710265961,0.051360632791520956,-0.1734621437563444,-0.13888295223576216,-0.08816181948118032,0.43827968388806215,1.4309903990001358,1.799950218616134,0.238525641328499,-0.029663300434784056,-0.006433457955127662,0.008155192590916025
-0.0060123122889123165,-0.011133331605417157,0.023097334939552218,0.010412028155940816,-0.284429317706252,-0.6911258825178411,-0.16033481722460297,0.017535239975021526,0.286575487441548,0.6699195424809954,0.6192045942676306,-0.03548204249210546,-0.04416729929646696,-0.00447400829191101,0.00790945692637073
0.019403557754304617,-0.00034804070048430536,-0.013773975231765023,-0.0031105989372977273,0.14186653065626978,0.6679626062451748,0.20995729200383315,0.1462474031774954,-0.29267207996063804,-1.3138017421573482,-1.9992462756712532,-0.17525071250297405,-0.08219288519650646,-0.0061149571256596275,0.007711196112338193
-0.028264661919437294,-0.018004032357099027,0.0011030574185405663,-0.0061206879229761795,0.38911181397619266,0.5381131300972557,0.04370939416636106,-0.016559561880628303,-0.25284989687939513,-0.4967802534147586,-0.17949498388341462,-0.07636914901872337,-0.06363300049104256,-0.005847418826110515,0.007597856268432959
0.03477784314227413,0.014635633950714962,0.010286998034085833,0.0033830785699286024,-0.19477475890885806,-0.7290644401867102,-0.24471607189622496,-0.16727112325753804,0.1667445351743466,1.1170759988753904,1.708804858956414,0.12333193580700642,-0.028057733231228996,-0.003895487035743198,0.007360157159747362
-0.013769964532302762,0.011226158497244731,0.015984829616514356,0.0006716879064449347,-0.32892124802246564,-0.27440029485605055,-0.06312073216131775,0.01768508445274078,0.2619348622209289,1.284598382906447,1.2732302732451826,0.06784036063785374,-0.033026553393261056,-0.002623362675189953,0.007190583194397608
-0.020945692220853417,-0.01993173528645386,-0.01237685022609923,0.0009354897294927322,0.2600346272027774,0.8161135244836568,0.1476037716789616,0.14591919718638316,-0.1559582272831381,-0.8444400456755681,-1.2842450767433866,-0.07403448501628294,-0.04010232439406696,-0.0030086724030256194,0.006976782884794936
0.006754883591080769,0.0039052232638487477,-0.003969407226898379,-0.011826170742818984,0.3626688987062735,0.18753508645738362,0.04176702438026672,-0.05098459176194654,-0.41664541160521634,-1.3336882556820264,-1.0983129144269435,-0.15648686487562588,-0.029574326948913102,-0.0030801144348104777,0.0068942764975414095
0.029794639882151856,-0.0033447619146170066,0.018902180113578044,0.012155680639703202,-0.42462899573614127,-0.9998176321818496,-0.2649782137549508,-0.0712063166104573,-0.2305688416952488,-0.39659184681654347,0.17832001990167973,-0.08839929874147628,-0.018097920375302768,-0.0007611765060802593,0.006613767042648182
-0.010945137994043959,0.023638306131281598,0.007998373327521879,-0.00935355418206373,-0.08754026863174466,0.31590056575173836,0.09351217875096667,0.032962543469420603,-0.08519791400014473,0.13915564901465036,0.3166782948758243,-0.0020451846097210504,-0.04536436200057603,-0.002816684760862071,0.0064554010846311054
-0.03303773677799823,-0.017962044285638124,-0.021537289230617124,0.003084748136327709,0.40609383370244323,0.7373645867386049,0.06207069467082526,0.05571640823650109,-0.27332079013207156,-0.8851147590340335,-0.8825154899126686,-0.13521563385029922,-0.0379286589284584,-0.0038839013414164432,0.0063065631393314624
0.018036945096746627,0.007159980338691854,0.015108952138156799,0.0017711060736045276,0.024194520665289244,-0.36470255869797585,-0.12558348004214998,-0.01456295784949461,-0.2875920322456746,-1.0096450412730782,-0.707880074851857,-0.1788032700459788,-0.03439093963858511,-0.003375538484268363,0.006139499369768275
0.00611921956861653,-0.00993662386565959,0.016016536331784858,-0.009026634748995281,-0.4951147949343307,-0.7456930649164324,-0.05818646745814405,0.0104285968229021,-0.1093818133987253,-0.13520058534573337,-0.08257277039092703,-0.12359299154367374,-0.04091994715433849,-0.0028342579308364532,0.005890385756970809
0.017228075109078377,0.015003840303917904,-0.012213531677954215,0.006788355403985727,0.18699836582196752,0.8099984864495833,0.06604007893823124,-0.009988616648832707,0.16481698814250503,0.703782449698001,0.8213654724874159,0.13730164592369604,-0.045368990034283706,-0.004427298503881317,0.005715602893180408
-0.032498850809864165,-0.00870087703686148,-0.002708165305442308,-0.0005568957475362861,0.26179998476769323,0.12179326366589478,-0.00297971348212917,-0.053600796396638443,0.010375981163338918,0.2936586205466375,0.34401234709096473,0.06990621480423673,-0.02846836399814117,-0.0045140436930985305,0.005600113080128001
0.025332828786567327,0.01638256311149153,0.010913201190913257,0.00543800583740132,-0.2695698893544634,-0.8538215794268076,-0.21946998180206687,0.009920238399083884,-0.30599900699063154,-1.2404623367846095,-1.2306789165340506,-0.21420426918762883,-0.02862157006951834,-0.003172511316604049,0.005389443308863969
-0.012830909433926743,-0.0068743103064926704,0.014194811019694326,-0.01291379775605717,-0.1916329668117751,-0.026470603116743447,0.09636582614984693,0.09386895655770207,-0.10657861680542835,-0.5596071478038487,-0.4866877532195421,-0.16821321938771566,-0.054819048355832574,-0.004494246390592084,0.005181517967561185
-0.0037161895483151675,0.002847976829063357,-0.02290575876888999,0.005526206229283733,0.3074891369061486,0.7473649099388914,-0.01669741430573037,-0.08508558940959546,0.24865657884136938,0.5509603953817162,0.7531839775627911,0.11912055825702993,-0.035768395686160484,-0.0049526618819868765,0.00507716721785842
0.00038510782942189703,-0.015139611674285305,0.009454511789656611,0.0007956376102079595,0.17638047416987349,-0.11278002127589136,-0.08656803247700345,-0.05838315457569372,0.5629009423153785,1.811513553551593,2.1344473011543603,0.24167983262019502,-0.01479811526512777,-0.004517029184207091,0.004964304751437543
0.024648738738806214,0.0038087574846890518,0.011294907523603886,-0.001531769474567226,-0.359690473919301,-0.8262334691739848,-0.12399322652513294,0.056711904237054175,0.2764655677442565,0.7689572641155212,0.40677839259456766,0.034651383149714145,-0.028490748543279532,-0.004482892399270522,0.004730681322499454
-0.018151678191551904,0.02305710101073932,0.005446891204543752,-0.00159277700988495,-0.008010732975956284,0.48728894228633013,0.21527251751507098,0.10295940827857955,0.2691558079235818,0.5282934686627999,0.000617988886925748,0.022558205255904566,-0.04502611375811186,-0.00577468071132976,0.004530967387420066
-0.013371979910638111,-0.018372859035132413,-0.022014797064203596,0.003461570341984651,0.18628233957370655,0.3641087014345922,-0.009785366815199415,-0.052955616028542284,0.27335690627548703,0.5098494209063428,-0.11323133531981261,0.13049413505770313,-0.0154449113652954,-0.005102545700106056,0.004436533416757087
0.007032173330149988,0.0021101272439382843,0.014455037376586266,-0.002438760731030681,-0.03264955595931868,-0.45639037092029494,-0.13281488568227212,-0.12104351042275024,0.1450737576209085,0.7972935242310872,0.9158027865600954,0.10755484625186992,0.002369615153866314,-0.0037833935860519916,0.004263239861198455
0.007702041638882741,-0.005496288693015712,0.012429393530786816,-0.003691541143180606,-0.20410068245659915,-0.3795820989499509,-0.05247406632439664,0.054897679140850045,-0.07017018519713705,0.210146203910545,0.2602330363860169,-0.02244598111382963,-0.026430288006859686,-0.003853776671489268,0.004066616761305345
0.006049147571555686,0.017282120243088856,-0.004333983587421237,0.003388362865648328,0.12375668459427744,0.6552581632946001,0.2179714835170626,0.14534435151407465,-0.21857990942102148,-1.2442355535364977,-1.4288606048451669,-0.19732042054330798,-0.04096747450863593,-0.004511336639025826,0.0038978007270559596
-0.006099725336315609,-0.008198913180913054,-0.007818095686337283,0.0002545318074711363,0.09873863646706195,0.06284065618340438,-0.02679039716183356,-0.04627309072733081,-0.28183856511826694,-1.1642347140972764,-1.2499963898641024,-0.14332860914293846,-0.021129008899605894,-0.0032958447962388045,0.003806197693705348
-0.003260844433353779,-0.00023653292855569858,0.004836324592521968,0.003805270840702258,-0.15916388431423736,-0.5949274692750204,-0.1971352878140816,-0.12574097140463308,-0.00850177019774891,0.2996548665534402,0.7722680464098972,0.02054184968883813,-0.006205162873436124,-0.0018982500398268842,0.0036023883483266776
-0.014629061161414334,-0.004524818960240009,0.010865850865637398,-0.015489897433140014,-0.08282030737367402,-0.07689951364825087,0.02669306746823323,0.04942603168676683,0.2355156489039739,1.1812562607216397,1.4600263669576539,0.14001903993763865,-0.02738417506743918,-0.002175985002703559,0.0034138723167907413
0.018962659768838472,0.00501771476352513,-0.00710063799965196,0.007248492927867057,0.15603213058649137,0.5170232720032497,0.06672181923607788,0.04848852680674493,0.10248311417005722,-0.11311272537018627,-0.42971470919957744,0.0051146689827680026,-0.03562929189463642,-0.003452920026061531,0.0032726675194512792
0.013545789534386767,0.0017775268493336876,0.004053581217303049,0.010701573716178586,0.05634415386723911,-0.11680147284774794,-0.01496531504980147,-0.02665211863446834,-0.07552465141456717,-0.39905830175629775,-0.6596382073575936,-0.07612628675649143,-0.02615940870512675,-0.003184071545307019,0.0031082646579308703
-0.0183215361589766,-0.002442769849381694,0.0017135565429318802,-0.0043281043852971554,-0.2074967936045915,-0.5002584826367972,-0.16589212751081245,-0.046146859370730715,-0.10366409176209686,-0.1475240822067733,-0.1458470509998128,-0.04516540584734975,-0.023585316690831068,-0.0026612764248992904,0.00288247411567313
-0.012766245366354798,0.004670319549104313,-0.00044948081998402104,-0.013335717167021711,0.05381379507228136,0.3248161588000585,0.09306633670028372,0.05924606709013939,-0.008884909854157637,0.12630169058871096,0.2135437017852461,-0.0014611923956469347,-0.04087977033022994,-0.0028849282461329085,0.0026965218558984466
0.01602143100095934,-0.010343325447385277,-0.003267564252614767,0.005413234185758133,0.1393419606709668,0.24532212267447462,-0.015934078050318906,-0.006936742048759891,-0.11173744139859532,-0.45035600170320517,-0.4061305359795332,-0.08501949647379492,-0.03187521114299616,-0.0030914797994384107,0.0025955116901187824
0.005476101019832397,0.008232387441263141,0.010702080154038026,0.011162221047904167,-0.054635565385269584,-0.31716058934022556,-0.04150656654505866,-0.017323435935486766,-0.13292793631605032,-0.5034909080097295,-0.34238980457225415,-0.1347236024505411,-0.023432574128460486,-0.002432993450933986,0.0024164433585675384
-0.011235188832586012,-0.0057892660752086895,-0.005966471043872998,-0.011624023128005773,-0.12395343278519624,-0.21372970465724261,-0.05923484226293155,0.017936202707742637,-0.08778545203690341,-0.11090545120194976,-0.16636961954768664,-0.01780574600894083,-0.04006879164285692,-0.0027924404810701414,0.002187234480592371
0.004891501087536505,0.005176525131771527,0.003943750078765197,0.0001383318861627283,0.09257473892727458,0.351926177636946,0.010949954687578367,0.007053626795328191,0.09817033581529552,0.3499833578018848,0.43758261793555836,0.0567164769747121,-0.03537626936186705,-0.0031314958590138602,0.002048859525705646
0.0038166902159833646,-0.0029724612090048213,-0.005203273359640377,0.004734222817063127,0.0567066363584531,-0.03517228392521687,-0.03603595363767575,-0.0520859604725586,0.0522315607822482,0.2509892336324859,0.40337413940666955,0.032992257051277805,-0.022636730492903955,-0.002794926849681821,0.0018604441515823141
-0.004016350466406699,0.0014802223771305638,0.009291858633802896,0.0040130516606454135,-0.07271233546496479,-0.2539083542122618,-0.05887133837939885,0.005146629210420918,-0.053329309884563844,-0.3030797053782818,-0.3079817822784002,-0.06725824153561273,-0.02807981535197479,-0.003156968092716678,0.001693378207953011
-0.011466095065044871,-0.002900186924429037,-0.0032844215613971775,-0.013055220423535106,-0.005754378881205451,0.04405120371258609,0.009207952429117254,0.06403365465899159,-0.08832444372809033,-0.3704102139274186,-0.6304549552147546,-0.026559967316308965,-0.044049820732397334,-0.0034684744574023955,0.0014956273849001406
0.015682492642019596,0.000165533337803892,0.0007238474780793402,0.004476935118722696,0.09493339824559324,0.2675230731503507,-0.005691623520675519,-0.01954280957715655,-0.008015764206968515,0.018934992072957527,0.07590015168147972,-0.0002473275287612442,-0.030052922816037053,-0.0038361119123360744,0.0014029870693247509
0.002403962319975155,-0.0025597611589083438,-0.0006565989562670796,0.004122623748728824,0.0055534957980103135,-0.06161564395057915,-0.06466230805382946,-0.02283075134201119,0.10580002479995543,0.3453355210246716,0.5967723226560241,0.021323660945960134,-0.025806813011558648,-0.0026755683831008927,0.0011834043590121792
-0.013622409922963536,0.00787837776607618,0.002403460371874828,-0.0011944646966430975,-0.09911332367369471,-0.20624009398317542,-0.027568220913301317,0.006721038849805105,0.01953477430533654,0.012333544595447029,-0.036499202949172464,-0.02501048993320696,-0.03557522969596832,-0.002559363122019412,0.0009630398075294889
0.0014913340619424856,-0.002670318009853066,2.3622028510124263e-05,-0.006632183665536353,-0.000621018850358971,-0.0028708243144343944,-0.003734808125212766,0.01385524963472696,0.08326303108364841,0.26581592841856405,0.13979629423616866,0.03682580865347212,-0.03418552536222854,-0.002196476564296924,0.0008609389504204493
0.01020371071940611,-0.0005670714028148454,-0.0004661844342872501,0.005254411737778524,0.05050233213776602,0.0556432421315762,-0.008816121910752409,-0.01664323276627153,0.1470922649987726,0.6477726844133272,0.6478695851833478,0.09413576123030185,-0.01952423560965007,-0.001781066965193724,0.0006987887480628503
-0.004612675737667194,-0.0006822028572904165,-0.0011332499889225697,-0.00020843606184102795,-0.004211730963134605,-0.004399867196071222,-0.01711707942569211,0.0032632654780704686,0.08948955466452066,0.39438606125540787,0.5502550327596649,0.04796618477558977,-0.008190785690321237,-0.000653780169075885,0.0005113994149998611
-0.0021173505471715564,-2.7028627397957587e-06,0.0004410068222575022,-0.0012856879938349108,-0.021774107229650817,-0.02190981233337604,0.0005105304273081998,0.012398591195717344,-0.023995815279088503,-0.04171791170491428,-0.03133157410835047,-0.0029357462911045705,-0.010093456954685161,-0.0007270134450810232,0.0003146270624550451
0.0013083120377825085,0.00016139860912955172,0.00012092980464995538,0.00024984103643801406,0.012363885839548065,0.021380833729052022,0.016845938471191285,0.0008280539773130543,-0.025130435817511496,-0.1369532467673209,-0.17032150109927255,-0.023111001209972424,-0.004393097412763033,-0.000725938137429198,0.00019194337657543918
0.0018241703867424518,-0.00471246039676564,0.002065010320840233,-0.00017150048999515558,-0.0009539285393983534,-0.027677474662786517,0.03135146455110242,0.00832612778748335,0.0008033828509598626,-0.0373604715334756,-0.027598056208481984,-0.008098104517441869,0.0017707132924028417,-5.2194033216721476e-05,0.0001193023940845802
0.000720945711676706,0.001156412662472854,-0.0011392526721735023,0.0016605859044559476,0.01798969120554377,0.030828589164323024,-0.040382143593705976,-0.018916574646621862,0.012402076444935434,0.03890253883877287,0.05054715724376618,0.0014287710585860155,0.00425856646220815,-0.00021971671576048735,0.0003197450129316368
-0.0012638826846653524,-0.004229194666393013,0.005653933858986238,-0.003605213628516632,-0.005019114161527262,-0.024070555950154237,0.04342916562697426,0.010458881364411298,-0.003630863493050965,-0.062101560945953094,-0.04792910804722791,-0.009504334608336763,0.0001068154079964727,-0.0006559738994689892,0.0004565677130216141
-0.00384199512016854,0.0029117940436641423,0.0021612824753941672,0.0038997948980827326,-0.00375579678265648,0.0062852230877152235,0.03114403641954073,-5.67930423812868e-05,-0.011469675324671006,-0.16503452626809823,-0.18864402048878143,-0.03769800851088012,-0.002572479077234656,-0.0006777730583988549,0.0006315621478658716
0.001990337991269876,-0.005606906569845056,0.0007902259149791211,-0.0037520199729804025,0.037455650892730515,-0.07093107845663785,-0.028340745909805065,0.0007660679791377905,0.08012124399448732,0.033398101881945856,0.04780306789724847,-0.020023363470887588,0.0005554188751385003,-0.0013254514866083559,0.00077591929953308
0.0010504680750944705,0.0029962344662035527,0.0016717682632351372,0.0031721260926508535,0.04249126321901127,0.06300913030090838,-0.022130473976866155,-0.03559913468363034,0.05861515085739193,0.08158469687114113,0.18658970273219463,-0.006250001848755275,0.002873489123918574,-0.002435676100515542,0.0009674681346315147
0.0021709832967912427,0.0010383951640956651,0.0012369713322677965,-0.005036346123164887,-0.01930202166944286,-0.134961085415313,0.10093186448201082,0.03474881886826519,0.03502475602955401,-0.1888459780284069,-0.07854601607877605,-0.03876533195339559,0.008028326103427246,-0.002338223085260021,0.0011261592281514414
0.0021630722067426836,-0.006096767062686577,-0.0014203980598512876,0.005599603857116277,0.020137330141434394,0.06051179011583286,-0.12713839278770875,-0.08467276930314276,0.10244853163724976,0.12037216158844978,0.04684789861765684,-0.002478283345863256,0.010986489121232585,-0.0020510913582199217,0.001306889155805942
-0.002528726823126493,-9.42649980248566e-05,0.002104936733695888,-0.006122775236687802,-0.12037437873461973,-0.17234053553941547,0.10908577252104822,0.07287248621122581,0.14298862056327175,0.09405240666095249,-0.01840680004654389,-0.000703123811651605,-0.003928234198253807,-0.00131532651998351,0.0014690266654130086
-0.007907080962883417,-0.0012990484902796473,0.00017455548972998,0.003098368160600997,0.02608256887521535,0.09569728471021811,-0.09194067427829389,-0.0676997692722065,0.28516692243741,0.47724571580166036,0.2923548728596615,0.04022814931387677,-0.003220970633388323,-0.00026298759041190357,0.0016309067470427284
0.005813169998808489,-0.002784977489385813,0.0041009748719793146,-0.00467019546472824,-0.027717780870101422,-0.16345199237776675,-0.007497167193190183,0.11003868303823021,0.3897302433721919,0.906836816897731,1.0259958658088437,0.12104211793138488,-0.0004280489786376297,-5.5977100296514085e-05,0.001787721571169155
0.0007110517607738799,-0.0001472341766076271,-0.002054741838456436,0.0021012344652646697,0.11152203130605436,0.20314301424006861,-0.010843771886633454,-0.07443257623343662,-0.08260549611238968,0.03240766692820953,0.21007568590323933,0.02910623003865359,0.01147123026573615,0.0004452092305014525,0.0020065103029072644
0.009641868711470864,0.017657204958735406,0.0072361432913852644,-0.004516144265971204,-0.06923021598554649,-0.22788967509250974,-0.006756012391252291,0.07125053221175916,-0.522156592785587,-1.114983708619965,-1.1079376937021534,-0.13112776432063866,-0.008205157972541705,6.360722550756168e-05,0.0021175542965232177
-0.004022637907873038,-0.009135267540261758,0.0021496471996571903,0.0015275274129010787,0.03259545432156085,0.25550074157371006,0.11161455208689698,-0.06289330181766013,-0.6066500081873241,-1.0334323894031574,-1.2365026914793222,-0.12641951807207158,-0.008195269752593503,0.0005135748639020397,0.0023346431027566387
-0.0006547869147215265,0.014112459531353344,0.00877215541833349,0.0004905020869362044,-0.10118323501168018,-0.2294488963877872,-0.08299661362757939,0.05141884641970625,-0.2680082750424372,-0.2258255337286284,-0.44927995824171985,-0.04354083085930547,-0.01816567302029475,-0.00014613891242616032,0.0024580187157134063
-0.012907734400021036,-0.018985718699293372,-0.001139924933090767,0.004663379419922606,0.062348946653961804,0.22209460935337402,-0.030746074090782904,-0.06867839745180437,0.026967500089860957,0.1750844286961921,0.004220780444395014,-0.05075126194387042,-0.011875881785136582,0.0005162470633085188,0.0026724742164803477
0.009020962999808072,0.009534292710331533,0.01170647647535419,-0.006909713857715625,0.06813076733466665,-0.09237496399882492,-0.16024278217651192,0.025162714996254238,0.4317458945087292,0.9400040148338847,1.134220569093233,0.08662202659239342,-0.014159634617007326,-0.0008479064148300221,0.002779519779115211
-0.012123068783064121,-0.005468522861885193,0.0012706211720270454,0.006446138114313361,0.06618639679431593,0.149850896483804,-0.04697755592686253,-0.03265566915544326,0.10079427990543977,0.2103806697990018,0.5130860136183388,-0.012746228636586946,-0.015272270216342152,-0.0013402218021561863,0.003022460171954402
0.013023438352067694,0.019184806557617468,0.002841385165532754,-0.009953876518233968,-0.05399132397646804,-0.17214086863945613,0.18000265594099354,0.027474873924503918,-0.29634331300374156,-0.8249003511622123,-0.7799433043496815,-0.1275858352716056,-0.020967604926209155,-0.0004893778506306579,0.003116153208273431
-0.01079972210077313,-0.017345184087787076,0.0008136882743652631,0.010580087308088182,-0.061756009784227836,0.07246775245757635,-0.0712117285173738,-0.03789157215035936,-0.1462054534200019,-0.04355936244132926,-0.3631052624964642,-0.03695182109140839,-0.013336058902353582,0.0004317726350586413,0.003322855841176744
0.007688853893538962,0.0025394664922485104,0.0011659210052931861,-0.01392877723255575,-0.09504343174560034,0.02051494231964547,0.2912855879401521,0.10877737139639825,0.1504955670925741,0.7318411342206538,0.5829234341663428,0.09963374571947552,-0.0046685393250558045,0.0031643419027010057,0.0034723365376531146
-0.01559705652579288,-0.02673719941905014,0.0018245644607625892,0.013147616167070822,0.020652592950651007,0.16031271918776188,-0.14278518367751147,-0.04872355612112049,0.25368828419152384,0.8022436177005815,0.6002191819601895,0.10447887896389428,0.00044880136440188375,0.005598567295247866,0.003636304011553877
0.01506927123134107,0.0020418860921239106,-0.0025885267745978094,-0.007296531128645642,0.001167384217388717,0.06714613664545271,0.17581541522574223,0.14712855227395472,0.1312985778952019,0.4573616222167516,0.7850983210525873,0.09335343935178404,-0.00326352675566261,0.007239248405477839,0.0037745777870563106
-0.0057965248779393306,-0.015557721039222722,0.013146122591674372,-0.0005276243849305605,0.13414269502226067,0.2897479379719915,-0.07441519953612986,-0.07061719693229003,-0.4664869574048736,-0.4113739556475616,0.07882900510806776,-0.0018010308365879022,0.010225884556954183,0.008207052274404282,0.003997089309178471
0.006316397021968207,0.04838741107974407,-0.004235058174153478,-0.0014515567123021425,-0.08912536689612034,-0.1285115124667827,-0.027865875774381897,0.08381471313534214,-1.1540083537528194,-1.9456689647059207,-1.693034788423515,-0.21511661704504187,-0.005628325856446878,0.0085470625507165,0.004143481369591239
0.02181716478181389,-0.042508800396042525,0.0031840349067702666,-0.005544459571739864,-0.0399250580294264,0.3184931458618324,0.28902626280766053,0.050042512205930555,-1.2724182966841735,-2.123955038453817,-2.389640373018304,-0.2132257308155129,-0.003393966275090312,0.009550911990026036,0.004353064621491765
-0.027865906449480664,0.06188368964657503,0.015716259113553753,0.0032798770735891648,-0.1819908277775385,-0.2950015888086771,-0.25627686922719717,0.06951761817938291,-0.415610777113575,-0.22363009010373136,-0.6901433300303582,0.030309849186523043,0.0016652036987249987,0.009079694908494673,0.004461970953840669
0.04108134086993511,-0.05858526772043705,-0.029695167870593408,-0.006080325501744464,-0.04504835513564444,0.34467540618227177,0.10567133257412208,-0.04643126921187314,0.46592923376321227,1.3223450703629354,0.8836979400151219,0.22554857480154722,0.028978828308348942,0.008904694498640182,0.004694668300466504
-0.06398307916698878,0.05396110892291365,0.052445661053071774,0.01297671881583559,-0.04644542632581283,-0.06603211642453066,-0.22424180273653732,-0.015184484578436594,1.0988059608424405,2.0739880528084553,2.216131931668357,0.35350741443809625,0.03766390779393229,0.007756148730046463,0.004797138259257077
0.06553525014105957,-0.03246358404673392,-0.04985913831366015,-0.009159377767067666,0.02590809855200568,0.2245664129687692,-0.009217750802186845,-0.01658597047356582,0.9533880858174727,1.3216652282711485,1.8316244215485025,0.22632704671748,0.04436338270863892,0.00740933202883029,0.005073438931365315
