0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.08032989906745129,0.10697103759110556,0.11748294255415075,0.0032533471937081777,0.797427520656207,0.04608836067298718,0.4627728747498703,0.11120082329598721,-9.498644323636624,-0.1464853839983982,-7.442558334909466,0.36250232607671523,-1.6339447654904153,0.2509431448002114,0.09270233441509443
-0.002538510702815062,-0.014637376004395774,0.07982969090186913,0.0018865021445800085,-0.5893106655757999,0.17506637702120953,0.10806645917067144,0.20992691781654838,-8.755920815596255,-0.22801308758213906,-6.434986705210142,0.306231051180098,-1.2356932752560195,0.24779667482407833,0.09287544186724214
0.10510234472266777,-0.04130639618756812,0.03073113550975938,-0.002932406353331365,-0.433772572410432,0.2969373051906817,-0.24565353729131262,0.11288256099790839,4.364908532192614,0.18432619926219826,3.7557942182181714,0.500917330504598,1.1539433360677904,0.2760103834372769,0.09279784433524793
-0.11484091042510428,0.0664896124184281,0.09967383507318096,-0.012202899230594824,-0.6755631714268878,0.7347045830403294,-0.17851373771118573,0.2776439383517019,11.196211969792348,0.3021271089712341,10.915858129051436,0.48325925958635285,3.1155952841494203,0.2503049403985974,0.0931992317757059
-0.03084715692162339,-0.0040491053251875565,0.07567436453802007,0.00381559080643948,-1.054513549300418,0.25369861989578096,-0.6400440244290592,0.2932374242256217,11.20067833796789,0.36940072446006295,11.081424877286711,0.45840647621046754,3.273790430003091,0.22315601850086686,0.09352365616542074
0.1296565136380316,-0.044027508735000935,0.07996960960519306,0.00445865107789364,-0.9400075051085989,-0.201628012465744,-0.5589134567159164,0.06642230800497773,6.1331193962285235,0.15417541344036081,5.7202047012569555,0.44502820297704543,1.7233729089623215,0.23893855479151554,0.09354262169809721
-0.05351306653436948,0.03647168708244503,0.07900898286489245,-0.009547696899278623,0.9500085819277623,0.33199778695793414,0.6882547915029925,0.18475376184463171,-1.880795275922173,0.037499340219075285,-3.3190189524411378,0.3614318432699068,-0.8569017960914181,0.23377273769178544,0.09369533114331176
0.11126042717558826,0.03786817365544111,0.07891403569536642,0.005956788683856139,0.6673265126450746,0.1921467665894605,0.44697944181645133,0.17159076897469505,-5.110425952737285,-0.027074105343367603,-6.915238068529948,0.35766322089018066,-2.035884614297814,0.24394834111853872,0.09422441992492958
-0.004714775848387993,-0.011071498022456848,0.11064468684689219,0.001504405546252577,-0.2530501393116828,-0.23970843368931713,0.11712316518056866,0.09438688998455802,-11.529746624935848,-0.2707337112305267,-11.181347676956303,0.2938596289479174,-2.585815993673715,0.25148526170642777,0.09403116478693865
-0.15822248404195358,-0.04251942756715192,0.0293060433246335,-0.011559471672132301,1.6778332160455287,0.33859492839544975,0.769753420251132,0.24730291395539417,-5.389734964326381,-0.03811767574720463,-6.270534877222302,0.33552201166992307,-1.3197779171295876,0.24093466387528423,0.09407044084559273
0.13857371312291517,0.05358662345291639,0.08754064512791306,0.0037315533917903665,1.3636764252177678,0.8297487443357819,0.5521092728596928,0.35468842077470386,9.281274269062179,0.13931546289033328,7.453665714580567,0.4265478632249101,1.9934085789671416,0.23625822223994009,0.09473771030614589
-0.17382848774906676,0.017517913353785018,0.11316763310673918,-0.0019047994166783368,-1.4816658494223984,0.42154941477613367,-0.503793248191597,0.3202758064552319,19.264206623822023,0.4610841494305745,18.79271388588233,0.5930555189657335,5.006133942873786,0.24196873965391696,0.09466877536972053
0.10823204754778377,-0.07054402408274706,0.044681965967889994,-0.004874888651308138,-1.6574435909756449,0.1443227207913207,-0.8281459327790235,0.17950333169394017,11.496066387277521,0.30782725045878956,17.273946625180717,0.6176599502374068,5.194600151833618,0.26596539239572475,0.0947253099015033
0.09430048137338638,0.031060595478903656,0.052771559474012464,-0.00894018976046044,-0.9912958864869226,0.5725396122500106,-0.5883692881378326,0.27431940180707026,3.4266515201611263,0.2274600263611969,9.686876667565214,0.514025406875204,3.007346666306561,0.2549737935866996,0.09496839563124149
-0.2539904917079939,0.056087292417150166,0.11215361069538339,0.004568976226661325,-0.25323949855192607,0.26993662423233405,-0.12274349607331615,0.21037005762335223,-4.547495228280552,0.045123653003558126,-2.4781119924568844,0.39116427211805094,-0.8643571236622023,0.24590157959422324,0.09530057584215362
0.3369712134072734,-0.06229286776488181,0.09810796355701284,0.003272495045820639,0.3396531920527506,-0.15344331375851508,0.33723138720185575,-0.028427917342016783,-14.624477209044601,-0.15110488731729332,-16.261753379232896,0.33239991079688225,-5.001144394711683,0.25944650141508724,0.09540181935912949
-0.14328139100128512,0.001121272133307842,0.04311979724901573,-0.011043662738104662,1.549632947485998,-0.044485897906242945,0.7534415415217927,-0.05143751025435515,-20.355631290142792,-0.24304828679183643,-24.549176545098458,0.24870068865969,-7.42943133057702,0.26484630002807047,0.0953336373198013
0.0012863226165781574,0.014536401329271418,0.1038791509450359,-0.005257725287007246,0.4455840742191591,0.5796752707544738,0.12662993597341807,0.3055178303623463,-20.3489020024441,-0.417257697497944,-23.858060879405055,0.1149579970914948,-6.860727248177146,0.23746506160310896,0.0958754445060754
-0.10864958627786021,0.029049349964073046,0.06505811753488708,0.01946417032922987,-0.607553081873176,0.5075621503263272,-0.33825403253565345,0.37702094918537965,-2.4788478147483985,0.03518243948622864,-7.6037740666927895,0.2705071092632669,-2.8348730424577337,0.22872341467659735,0.0956771162006974
-0.051915461464147765,-0.038036307421395125,0.09496958370573469,-0.011534447742751412,0.35366296585302354,0.5574108191610966,0.15744943163573935,0.36971693129421057,15.493733269965556,0.21902884899044894,12.151161724025282,0.4533846965914173,2.445924048369538,0.2264563656326261,0.09592869559755315
0.37005932593744983,0.030262054123093064,0.0771929870192629,-0.0045821297856777285,1.0950373933409747,0.6816400440527254,0.446240941067418,0.401557234199193,30.113360058971097,0.6122683594812435,29.223115311941754,0.659099756239426,7.204971951951728,0.2229966532798705,0.09654882814640683
-0.19384770560754153,0.007020833989236659,0.0752349701326581,0.0005682443469421317,-1.1839281715457413,0.25968088551225915,-0.46848206486623645,0.24210878702355548,24.72771747637832,0.49253942582737587,27.683179465591834,0.6642925370821807,7.378984301205021,0.2450381123276606,0.09617003507682277
-0.3455886290289613,-0.04466439715960529,0.1195067975607526,-0.003963286273680084,-1.6420463311219684,-0.027738418478035213,-0.6675614356250424,0.04409333601599559,13.71459144825519,0.4517936869511332,15.520200975601208,0.6029967358437157,4.096612681406432,0.2509476219973207,0.09627145835906732
0.42331160509077387,0.04273626349365804,0.024507063444871455,0.009036801996418507,0.48487652928775876,0.262735841390022,0.07946797229637624,0.06824448756320246,-12.84722512993541,-0.06289015981116924,-8.817113798731972,0.3909120048054323,-2.0672135773913527,0.2557089769890819,0.096745202098489
-0.2611670977298213,-0.01376595940779817,0.10079849961058236,-0.018249634918107962,0.09768466925182613,0.4510043511635841,0.37297860084002704,0.19828685846583918,-43.060165887440824,-0.6611837495157997,-36.720301241762776,0.1391233324135095,-9.078641016812815,0.2547725051970617,0.09671823261075653
-0.25319113582245306,0.008474192947353392,0.0896192874491044,-0.0007051582077261992,-0.46731865843156584,-0.1308783512211948,-0.013198604973931409,0.03282695459084275,-39.44502925466864,-0.5064540054543522,-40.020839890962506,0.13242654661886394,-10.799089042941533,0.26353569353040385,0.0965885896433595
0.6470521223053647,0.00783640591209444,0.09429245675723379,0.014636193698426165,2.7758275408216897,0.07009892468985325,1.0188378407863663,0.12282139729941109,-16.528306469651685,-0.26371100582383067,-23.44317603863046,0.18275254795896045,-6.97220339080269,0.24349072848469677,0.09742638168651765
-0.09157414350693832,0.010801481389790982,0.09422904642150379,-0.018744354960003474,0.41631834982624094,1.0812951050137518,0.455051495341313,0.6034686099444011,7.7027632571288915,0.1329885159288225,1.5785046443241606,0.3065978876500965,-0.35526863410940995,0.2185438100310674,0.09729125423124924
0.08306324205697592,0.052693051778931015,0.1253945617031989,0.016926309057225006,-0.9857093895269612,0.6831858242616988,-0.28475455915475456,0.5390472507817562,28.930433718658705,0.43945466017408374,26.951262019018152,0.54658450998893,6.758957267261418,0.2291762747098265,0.0974397492784898
-0.41747024960970663,-0.06083877349836131,0.03845075431850118,-0.0029382310274251116,-1.61967350954548,0.21910661764106093,-0.7121205409113373,0.2681233686154181,47.23872527402392,0.936235246099409,47.184452828511134,0.8065789023121601,12.148158253938071,0.23561041103479297,0.0970327747470575
-0.22984820735622352,-0.027659671295733036,0.04921663746983666,-0.021824742570750726,0.7230860536155757,0.6522729745273184,0.2527526255261246,0.3062460990877698,41.490723994223416,0.7429663951458433,43.04695322336042,0.6869763807172297,11.171144018898,0.22903377213235013,0.0974567781182425
0.6811829810149956,0.048334442939510724,0.18816658178126283,0.01658927267763919,1.0892865167966228,0.5772370430460239,0.23532684290902597,0.24112809160644344,18.450007965372563,0.5002005122020521,18.716724137490207,0.5391495318701165,4.63925220427887,0.22646040766309714,0.09814493857493081
-0.7376518919189833,-0.011870521754402046,0.041199188950118454,-0.001243444938363585,-1.7750057248628024,-0.31726459300173643,-0.519760664931918,-0.02763124750438767,-27.524518506371045,-0.3326012636297794,-23.029715885881753,0.243406216661348,-5.537925094369018,0.24687646938719243,0.09729237937858135
0.7208798942398132,-0.03880993850039939,0.09876754168583546,-0.016051439214014293,1.3721431259246644,-0.3254704947061697,0.8644392989297583,-0.09198797811577718,-63.72131053786074,-0.950049220671005,-56.88675945263031,0.01762115781744942,-13.877888769291426,0.26229381239978056,0.09830741425190276
0.07102116950215073,0.06584017918863955,0.03543966425136042,0.00766176701858174,1.0033856787514175,0.23662065747000355,0.4360650409912188,0.05633010448669394,-58.387947644303686,-0.7956436054607727,-57.03338533293754,-0.009791498444918544,-14.700668507737108,0.2637904917671671,0.09819871128253717
-0.7846301113830573,0.010161987298626142,0.12602429787965258,0.0013208012841184002,-1.1595468622341547,0.1981101574368806,0.0816159909113936,0.2934716342021773,-31.572767046963484,-0.4992222736668784,-33.60234618654179,0.12806592024842278,-8.88410284534627,0.24836278234299466,0.09762130541358142
0.3381789842947808,-0.003407458973547521,0.1321979136576547,0.00019128414643923558,1.8233974483870559,0.36838518391482655,0.7598102925709621,0.32066326294288117,6.187610599889885,0.026619997857874018,3.5911383846095477,0.3444356016436972,0.7124927402811437,0.2227182378985108,0.09858965556559822
0.3218066919303065,-0.006798983463616266,0.01324950108280871,-0.008299808807515073,0.5671754913503584,0.8959973918978877,-0.10187104182224935,0.5359762751290543,47.615955350924615,0.6747383147064808,44.00927965580717,0.5831235473647279,11.122958748842434,0.2058071623792313,0.09868430108479923
-0.619195462881308,-0.027790765777343573,0.11364490691596953,-0.010400302808523798,-1.3821374113784994,1.0131281167466395,-0.7942591567399431,0.6566883058388159,78.52916658272198,1.6273272125768505,72.28590193610992,0.9568259239849324,18.023433658834424,0.20893787036118874,0.09837635399233084
0.3241852216384459,0.09101772708567481,0.13694292932149799,0.036459488212560925,-0.5586398513787076,0.6293938671346598,-0.6326376006665368,0.401556520792696,51.753605226584,0.7889806574594043,53.94306143286329,0.781497123442553,14.319083252109309,0.24281060006694324,0.09871732574979154
0.2850993557383832,-0.03357891392099011,0.0881469801541216,-0.030346683374571148,-0.33383767562412,0.2381243625525096,-0.1608017087015214,0.1847847624574788,10.482568544827272,0.24986824479520636,13.866946569707064,0.512567671551404,4.053920006895522,0.2444519956577573,0.09891365208776648
-0.40034099329856304,0.02332971983094622,0.04607332507463327,-0.0035363218020508067,-0.5486172850496124,-0.12062960488724678,-0.10558575529304934,0.00047382819103387495,-39.27005734654901,-0.6805646487544258,-35.09753297304988,0.1084473111706941,-8.471792496195963,0.25772018405980857,0.09897711587454038
0.5754473855384098,0.027820353453224526,0.14437913091742124,0.012744686614852398,-0.157160163905834,-0.25951986526942733,0.39220727822976476,-0.014052252295054496,-65.41696295353488,-0.9518773861659491,-63.66827569831323,-0.006746863291660944,-16.28439123589755,0.2770616681320197,0.0992595458514158
-0.6210355616314623,-0.03954111478491531,0.05049698069404655,-0.02006119950545331,1.1282332694208188,-0.028513790529546484,0.9359374775845616,0.05109844599251325,-64.5602567851208,-0.8530450672499033,-63.41989421842205,-0.048518809977186224,-16.10343575884138,0.2586320527214557,0.09895577788599223
0.3913231036717095,0.047016299530552544,0.09111822849457618,0.0074061738644548075,1.821886848725318,0.534232327658392,0.7129667495486914,0.23665143968252775,-50.416292108237194,-0.9545246280267763,-42.48684636687537,0.004162442377970243,-9.100835695277611,0.24758889754689764,0.0996515964807826
-0.7044331366442258,-0.01484324800731362,0.07666848588867733,-0.0004406683519447688,-1.9042474190632686,0.2952841497921707,-0.5337592681436425,0.3505069516612991,-6.616556787633451,-0.40662842109962155,3.398141538152178,0.3113496203671605,4.130509705442333,0.2400868802623183,0.09886121722736396
-1.1487213541765153,-0.01751152954886512,-0.0026519615076808258,-0.024379354722602293,-0.7505931809728872,0.4500950997797151,-0.34247418382389394,0.40982788682899746,78.06816136685562,0.93126995322538,75.45877885783568,0.7890966138950859,22.415861905186745,0.22218036871937724,0.09894649539817124
3.5140186607752835,0.0746372473931561,0.4273259192093027,0.046044347357132163,2.0542136398344706,0.35482107463072055,0.0932971032176547,0.3117030355840921,161.8132147637427,3.387888171968956,135.2711400818771,1.5167288450545817,35.57089707206407,0.1963679241190323,0.10222435457371486
-1.1487213541765107,-0.017511529548854255,-0.0026519615076715125,-0.024379354722605398,-0.7505931809728825,0.45009509977971046,-0.3424741838238885,0.4098278868289851,78.06816136685565,0.9312699532253792,75.45877885783568,0.7890966138950921,22.41586190518675,0.2221803687193819,0.0989464953981728
-0.7044331366442252,-0.014843248007311486,0.07666848588867733,-0.0004406683519439927,-1.9042474190632688,0.29528414979217227,-0.5337592681436426,0.3505069516613001,-6.616556787633441,-0.40662842109962044,3.3981415381521862,0.31134962036715896,4.130509705442333,0.24008688026231656,0.09886121722736357
0.39132310367170564,0.04701629953055332,0.09111822849457152,0.007406173864452479,1.8218868487253117,0.5342323276583889,0.7129667495486909,0.23665143968252775,-50.416292108237194,-0.9545246280267722,-42.48684636687537,0.004162442377967139,-9.100835695277611,0.24758889754689142,0.0996515964807826
-0.6210355616314616,-0.03954111478491065,0.050496980694045,-0.020061199505450204,1.1282332694208173,-0.028513790529536395,0.9359374775845649,0.051098445992519455,-64.56025678512079,-0.8530450672498953,-63.41989421842205,-0.048518809977180014,-16.103435758841382,0.25863205272146034,0.09895577788599612
0.5754473855384129,0.027820353453226077,0.14437913091742277,0.012744686614852398,-0.1571601639058348,-0.25951986526943976,0.3922072782297599,-0.014052252295073122,-65.41696295353488,-0.9518773861659509,-63.66827569831324,-0.006746863291667154,-16.284391235897555,0.27706166813201893,0.099259545851422
-0.4003409932985638,0.023329719830943115,0.04607332507463172,-0.0035363218020515825,-0.5486172850496147,-0.12062960488725143,-0.10558575529305109,0.0004738281910245617,-39.270057346549024,-0.6805646487544256,-35.09753297304989,0.10844731117070032,-8.471792496195963,0.25772018405981867,0.09897711587453882
0.285099355738382,-0.03357891392099128,0.08814698015412044,-0.030346683374571148,-0.33383767562411937,0.2381243625525096,-0.16080170870152355,0.1847847624574788,10.482568544827274,0.24986824479520695,13.866946569707071,0.5125676715514064,4.053920006895526,0.244451995657761,0.0989136520877657
0.32418522163844277,0.09101772708568101,0.1369429293215042,0.03645948821255937,-0.5586398513787038,0.6293938671346591,-0.6326376006665333,0.4015565207926805,51.75360522658399,0.7889806574594008,53.94306143286329,0.7814971234425467,14.319083252109309,0.24281060006694402,0.09871732574979077
-0.6191954628813057,-0.02779076577733426,0.11364490691597263,-0.010400302808525351,-1.3821374113784932,1.0131281167466457,-0.7942591567399407,0.6566883058388159,78.529166582722,1.6273272125768499,72.28590193610992,0.9568259239849386,18.023433658834428,0.20893787036119493,0.09837635399233705
0.3218066919303092,-0.00679898346361937,0.013249501082805606,-0.008299808807516625,0.567175491350356,0.895997391897887,-0.10187104182225322,0.5359762751290543,47.615955350924615,0.6747383147064832,44.00927965580717,0.583123547364731,11.122958748842434,0.20580716237923208,0.09868430108479845
0.33817898429478305,-0.0034074589735473273,0.13219791365765587,0.00019128414643807142,1.8233974483870552,0.368385183914826,0.7598102925709619,0.32066326294287767,6.187610599889888,0.02661999785787397,3.591138384609548,0.3444356016436995,0.7124927402811433,0.22271823789851283,0.09858965556559764
-0.784630111383058,0.010161987298626919,0.12602429787965258,0.0013208012841145198,-1.1595468622341611,0.19811015743687826,0.08161599091139107,0.2934716342021711,-31.572767046963474,-0.49922227366687855,-33.60234618654179,0.12806592024842278,-8.884102845346273,0.24836278234299428,0.097621305413576
0.07102116950214762,0.06584017918863644,0.03543966425135732,0.007661767018578636,1.003385678751419,0.23662065747000044,0.4360650409912192,0.05633010448668773,-58.387947644303686,-0.795643605460777,-57.03338533293754,-0.009791498444924752,-14.7006685077371,0.26379049176716557,0.09819871128254026
0.7208798942398101,-0.0388099385004056,0.09876754168583235,-0.016051439214021277,1.3721431259246668,-0.3254704947061759,0.8644392989297605,-0.09198797811577718,-63.72131053786072,-0.9500492206710113,-56.88675945263031,0.01762115781746184,-13.87788876929143,0.26229381239977667,0.09830741425189034
-0.7376518919189786,-0.011870521754402046,0.04119918895011923,-0.001243444938363585,-1.775005724862801,-0.31726459300173954,-0.5197606649319186,-0.027631247504396984,-27.524518506371045,-0.33260126362978004,-23.029715885881757,0.24340621666135268,-5.537925094369018,0.24687646938720137,0.09729237937857979
0.6811829810149944,0.04833444293950839,0.1881665817812636,0.016589272677635696,1.0892865167966215,0.5772370430460195,0.23532684290902656,0.24112809160643567,18.45000796537256,0.5002005122020491,18.716724137490207,0.5391495318701274,4.63925220427887,0.226460407663102,0.09814493857492965
-0.22984820735622274,-0.027659671295733813,0.049216637469835116,-0.02182474257074762,0.7230860536155757,0.6522729745273207,0.25275262552612093,0.306246099087776,41.49072399422341,0.7429663951458451,43.046953223360426,0.6869763807172267,11.171144018898003,0.22903377213234702,0.09745677811824173
-0.4174702496097043,-0.06083877349835898,0.03845075431850118,-0.0029382310274251116,-1.619673509545479,0.21910661764106482,-0.7121205409113401,0.2681233686154181,47.23872527402391,0.93623524609941,47.184452828511134,0.806578902312157,12.148158253938071,0.23561041103479374,0.09703277474705518
0.08306324205697825,0.052693051778933346,0.12539456170320007,0.016926309057223844,-0.9857093895269612,0.683185824261693,-0.28475455915475534,0.5390472507817562,28.930433718658705,0.43945466017408297,26.95126201901816,0.54658450998893,6.758957267261421,0.2291762747098265,0.0974397492784933
-0.09157414350693929,0.010801481389792,0.09422904642150505,-0.018744354960002846,0.41631834982624105,1.0812951050137507,0.4550514953413137,0.6034686099444029,7.702763257128894,0.13298851592882258,1.5785046443241615,0.3065978876500926,-0.35526863410940995,0.2185438100310642,0.09729125423124904
0.647052122305365,0.007836405912095215,0.09429245675723379,0.014636193698425778,2.7758275408216906,0.07009892468985092,1.0188378407863674,0.12282139729941263,-16.528306469651685,-0.2637110058238305,-23.44317603863047,0.182752547958962,-6.97220339080269,0.24349072848469794,0.09742638168651999
-0.25319113582245306,0.008474192947350287,0.08961928744910673,-0.0007051582077261992,-0.46731865843156195,-0.13087835122119326,-0.013198604973930245,0.03282695459084275,-39.44502925466862,-0.5064540054543542,-40.02083989096249,0.13242654661885772,-10.799089042941537,0.2635356935303984,0.09658858964335794
-0.2611670977298194,-0.01376595940779817,0.10079849961058547,-0.018249634918105634,0.09768466925182613,0.451004351163588,0.37297860084002665,0.1982868584658423,-43.0601658874408,-0.6611837495158025,-36.720301241762776,0.13912333241350638,-9.078641016812819,0.2547725051970679,0.0967182326107542
0.4233116050907735,0.042736263493657264,0.02450706344487262,0.009036801996417732,0.4848765292877603,0.2627358413900189,0.0794679722963762,0.0682444875631947,-12.847225129935413,-0.06289015981116938,-8.817113798731976,0.39091200480543853,-2.0672135773913545,0.25570897698908657,0.09674520209848822
-0.3455886290289611,-0.044664397159603735,0.11950679756075105,-0.003963286273678143,-1.6420463311219684,-0.02773841847803599,-0.6675614356250424,0.044093336015990935,13.71459144825519,0.4517936869511342,15.520200975601208,0.6029967358437165,4.096612681406431,0.25094762199732046,0.09627145835906732
-0.19384770560754347,0.00702083398924054,0.07523497013265655,0.0005682443469429079,-1.1839281715457437,0.259680885512258,-0.4684820648662386,0.2421087870235617,24.727717476378324,0.4925394258273768,27.683179465591834,0.6642925370821792,7.378984301205023,0.24503811232765982,0.09617003507682316
0.37005932593745217,0.03026205412309617,0.07719298701925979,-0.004582129785673848,1.0950373933409698,0.6816400440527339,0.4462409410674162,0.4015572341992023,30.113360058971097,0.6122683594812478,29.223115311941754,0.6590997562394229,7.2049719519517295,0.22299665327987012,0.09654882814640761
-0.05191546146414767,-0.03803630742139358,0.09496958370573547,-0.011534447742750635,0.35366296585302043,0.5574108191610962,0.1574494316357366,0.36971693129421135,15.493733269965556,0.2190288489904483,12.151161724025284,0.4533846965914142,2.4459240483695406,0.22645636563262456,0.09592869559755587
-0.10864958627786012,0.02904934996407149,0.06505811753488651,0.019464170329227152,-0.6075530818731764,0.5075621503263263,-0.33825403253565295,0.37702094918537965,-2.4788478147483994,0.03518243948622951,-7.603774066692792,0.27050710926326804,-2.8348730424577337,0.22872341467659735,0.09567711620069619
0.001286322616575053,0.01453640132927103,0.10387915094503279,-0.005257725287008022,0.44558407421915947,0.5796752707544726,0.1266299359734202,0.3055178303623463,-20.348902002444092,-0.4172576974979457,-23.858060879405055,0.1149579970914948,-6.860727248177146,0.2374650616031109,0.09587544450607267
-0.14328139100128745,0.001121272133307842,0.0431197972490134,-0.01104366273810699,1.5496329474859976,-0.04448589790624489,0.7534415415217918,-0.051437510254352045,-20.355631290142792,-0.24304828679183654,-24.54917654509846,0.24870068865968845,-7.42943133057702,0.2648463000280686,0.09533363731980246
0.33697121340727415,-0.06229286776487909,0.09810796355701401,0.003272495045820639,0.3396531920527519,-0.1534433137585141,0.3372313872018566,-0.02842791734202144,-14.624477209044601,-0.15110488731729593,-16.261753379232903,0.33239991079688075,-5.001144394711685,0.2594465014150886,0.0954018193591289
-0.2539904917079938,0.056087292417150846,0.11215361069538164,0.0045689762266619555,-0.253239498551926,0.26993662423233417,-0.12274349607331567,0.2103700576233503,-4.54749522828055,0.04512365300355809,-2.47811199245688,0.39116427211805366,-0.8643571236622006,0.24590157959422707,0.09530057584215296
0.09430048137338677,0.031060595478904433,0.05277155947401295,-0.00894018976046083,-0.991295886486921,0.5725396122500069,-0.5883692881378318,0.27431940180706327,3.426651520161121,0.22746002636119816,9.686876667565212,0.5140254068752095,3.007346666306563,0.25497379358670424,0.09496839563124226
0.10823204754778572,-0.07054402408274706,0.044681965967891736,-0.0048748886513093025,-1.6574435909756418,0.1443227207913203,-0.8281459327790238,0.17950333169393862,11.49606638727752,0.30782725045879156,17.273946625180713,0.6176599502374115,5.194600151833617,0.26596539239572786,0.09472530990150368
-0.17382848774906637,0.01751791335379045,0.11316763310673918,-0.0019047994166783368,-1.481665849422396,0.42154941477613095,-0.5037932481916004,0.320275806455235,19.26420662382202,0.46108414943057596,18.79271388588232,0.5930555189657304,5.006133942873786,0.2419687396539162,0.09466877536972403
0.13857371312291614,0.05358662345291892,0.08754064512791286,0.003731553391791531,1.3636764252177658,0.8297487443357817,0.5521092728596931,0.35468842077470386,9.281274269062175,0.13931546289033586,7.453665714580559,0.4265478632249101,1.9934085789671376,0.23625822223993873,0.09473771030614637
-0.1582224840419526,-0.04251942756715444,0.02930604332463544,-0.01155947167213298,1.6778332160455287,0.3385949283954494,0.7697534202511314,0.24730291395539378,-5.389734964326378,-0.03811767574720531,-6.270534877222297,0.33552201166992385,-1.3197779171295856,0.24093466387528423,0.09407044084559166
-0.00471477584838809,-0.011071498022459565,0.11064468684689219,0.0015044055462516068,-0.2530501393116824,-0.23970843368931713,0.1171231651805692,0.09438688998455724,-11.52974662493585,-0.2707337112305273,-11.181347676956303,0.29385962894791817,-2.585815993673714,0.25148526170642815,0.0940311647869371
0.11126042717558778,0.037868173655439555,0.07891403569536545,0.005956788683856333,0.6673265126450733,0.19214676658946128,0.44697944181645116,0.1715907689746935,-5.110425952737283,-0.02707410534336838,-6.915238068529947,0.35766322089018143,-2.035884614297814,0.24394834111854008,0.09422441992492842
-0.05351306653436909,0.03647168708244639,0.07900898286489313,-0.009547696899277798,0.9500085819277633,0.3319977869579345,0.688254791502992,0.18475376184463385,-1.88079527592217,0.03749934021907475,-3.319018952441136,0.3614318432699056,-0.8569017960914201,0.2337727376917842,0.09369533114331163
0.1296565136380317,-0.044027508735000935,0.0799696096051919,0.004458651077894417,-0.9400075051085992,-0.20162801246574227,-0.5589134567159166,0.06642230800498006,6.133119396228526,0.1541754134403612,5.7202047012569555,0.4450282029770458,1.7233729089623204,0.23893855479151757,0.09354262169809663
-0.030847156921622033,-0.004049105325184452,0.07567436453801987,0.0038155908064416142,-1.0545135493004176,0.25369861989578407,-0.6400440244290606,0.2932374242256194,11.20067833796789,0.3694007244600634,11.081424877286715,0.45840647621047215,3.273790430003092,0.22315601850087036,0.09352365616541997
-0.11484091042510369,0.0664896124184281,0.09967383507318174,-0.012202899230594049,-0.6755631714268888,0.7347045830403278,-0.1785137377111863,0.27764393835170037,11.196211969792342,0.3021271089712339,10.915858129051433,0.4832592595863513,3.1155952841494217,0.25030494039859874,0.0931992317757059
0.10510234472266758,-0.041306396187570066,0.030731135509760643,-0.002932406353333305,-0.4337725724104295,0.29693730519067746,-0.24565353729131145,0.11288256099790722,4.364908532192609,0.18432619926219757,3.7557942182181683,0.5009173305045949,1.1539433360677898,0.2760103834372744,0.0927978443352461
-0.00253851070281351,-0.01463737600439461,0.0798296909018699,0.001886502144577971,-0.5893106655758,0.175066377021207,0.10806645917067027,0.20992691781654915,-8.755920815596259,-0.22801308758213867,-6.434986705210145,0.30623105118009725,-1.2356932752560184,0.24779667482407783,0.09287544186724506
-0.08032989906744906,0.10697103759110362,0.11748294255415094,0.003253347193708275,0.797427520656204,0.04608836067298815,0.4627728747498704,0.11120082329598799,-9.498644323636626,-0.1464853839983989,-7.442558334909469,0.3625023260767137,-1.6339447654904147,0.2509431448002111,0.09270233441509307
0.04133849448815575,-0.06226124121588131,0.021127973272712066,-0.00968311797116529,2.7881902422974028,0.028378168035380246,0.9493227244637154,-0.010024099278810124,-2.295842490998026,-0.08088453499434171,-3.0802753479384903,0.40114222297902685,-0.6912874850094938,0.2618976653012587,0.09236839490315661
0.0265993357151041,-0.025750772863843887,0.09283699721253642,0.0006003063555147188,1.0988597316723279,0.07581818972921843,0.3876015848910225,0.07562122287325813,4.3680998343054105,0.07810646248881224,2.0319270279607284,0.3988307400164668,0.5867249039287875,0.2469959738624466,0.09234837960542869
0.13097612890654012,0.036810152689251315,0.09034821763262715,0.002294962508325892,-1.2944028894609525,0.3205648545216864,-0.6350162238585644,0.2094680502607753,4.7288331581038,0.1039676967849642,3.699794450007691,0.36196356710729694,1.3318166788237586,0.23567158238828473,0.0921231638964935
-0.2396324691028325,0.002102465673914024,0.045229678322913094,-0.0028029867424091207,-2.656483418015631,0.2835768690788164,-1.1421155812442063,0.2058013071229759,1.839210961419483,-0.0009082686798646076,2.5457483849712808,0.37975651927308196,1.0790201135754018,0.24298616861795638,0.0917880129449642
0.015027455153615423,-0.024147082364246016,0.0946868041913956,-0.0029086613746545573,-0.828204466853229,0.1867922020393649,-0.3733511441541238,0.13193280874445126,1.9811693155806973,0.13077899523154532,0.7503958623641751,0.4509247031609039,-0.009178355617802041,0.2561855322254303,0.09173207714057537
0.24412311333759415,-0.032682872110093304,0.05886304715724276,-0.006079687014601368,1.4920669757271348,0.7155713344441575,0.7261848133846396,0.3487920730103791,0.3907870052663812,-0.042310643962885565,-1.5179887627131916,0.3490986675879317,-0.9140567137618545,0.24873348418023825,0.09170964242717644
