0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.02254879795225726,0.14516450480696988,0.2730854139667096,-0.0786226954639844,-0.0675855521279774,0.061101654158327655,0.38696843178689927,0.201077974298475,-0.36012549225453244,0.027797661514875505,0.4869621152409182,0.2494784271674523,12.286551340357608,0.5697374832616771,0.05370905178658557
0.02783833993686602,-0.1406236944580929,-0.36948398990749665,0.00222164474854152,0.06769817571557415,0.10185934271784285,-1.2699732462140156,0.4811661675551507,1.3173475773880645,0.3533334011120843,0.8349252574124815,0.32769458482500186,16.372017701741527,0.5543058662745878,0.05339611188178107
-0.11008893255733036,0.12432614306637829,0.5178436522988991,0.06714274099565752,-0.10879305861383975,-0.005389675113188698,1.5250147760487227,0.12653666037092093,-0.7795682494206233,-0.08185935329388956,0.5708264342288597,0.2212443041382517,11.90821553902471,0.5283408785152286,0.05331056988291015
0.16557060776035154,-0.07465514108727053,-0.49315518972576267,-0.14746874023563544,0.059851754732329704,0.15701994601472485,-0.3278973560027715,0.6973789348605872,1.1091819470672137,0.24455797870612062,0.07641435456748615,0.12424097995681702,-3.1679092955050803,0.5144525199933833,0.0530693952958584
-0.1573447176073535,0.023567546674163817,0.45041897719636675,0.18455365060347872,0.04833785973077999,-0.003759804045175317,1.3124047392558063,0.15010323820577168,-1.0419959812318487,-0.1389622907445952,-0.08846284835946121,0.01580421909062756,-12.941394764573433,0.5351783579347392,0.05296545959841038
0.2078027267886251,0.04091053843032632,-0.31539220744223884,-0.224369190796847,-0.0844631741145142,0.11654968860851816,-0.6327428958934782,0.2162765213797159,0.612885975061747,0.2537920529102769,0.4039677525632246,0.15323197460744625,-12.421731955224029,0.5668868058615397,0.05273574586712742
-0.16885490062629285,-0.09255246616956288,0.19118158534839558,0.2156980386086491,0.1652157970736226,0.020535792505078927,1.0079216604516756,-0.11194067755578115,-0.4253834112370735,0.07746342487357323,0.5578557833959974,0.17847194619387036,-3.977484323141783,0.5673384506161633,0.05256968047438845
0.08886757167636865,0.12557736860126026,0.048203256640802085,-0.17041641626658557,-0.20042806196801746,0.07492668595004098,-0.18533913596463222,0.42845738652158066,0.49810236609880176,0.19043627835767152,1.2323377341783661,0.3744362008586044,10.993616970588278,0.5473879726868438,0.0523749723271726
-0.05982259016452762,-0.15779436158306995,-0.14533023021629157,0.12282172878664317,0.23028661583462245,0.09549161907860945,-0.20972499303397615,0.5434068273612207,0.47954261804668813,0.060144557858931066,0.704976900947196,0.28053679716168856,11.15674536352059,0.4978312074014966,0.05223718621058914
0.02785382267906782,0.14472731416809542,0.33878623797751845,-0.041496097080172246,-0.26281291021741016,0.02881331921159956,-1.110544240405768,0.6892067223081118,0.3451777956474714,0.09424236703294615,0.3609411605108452,0.20008466971034758,4.996318724754111,0.5075098442255703,0.05205439239573862
0.030133772605070892,-0.09561100253578265,-0.3473921804340332,-0.053125379248839866,0.19544498159186263,0.12715291362040324,0.13517588319799584,0.3296647873154732,0.3611863730924988,0.12435873644671776,0.13017740957734736,0.150407949003951,-4.425688185082636,0.49616635684387606,0.05189456150600765
-0.10494920231690533,0.07260869703395392,0.42713571414537976,0.12230888865326926,-0.14880027566710236,-0.028543463822345634,0.08976494316358116,0.18395517525312532,-0.5136809299071051,-0.03371678074333768,-0.570189713707193,-0.024621592899623766,-15.799418049136078,0.5101291872550073,0.05175056365774491
0.12031887883187461,-0.026708927482460423,-0.33075274929594234,-0.15951553096798307,0.11454413876573381,0.13193475186344425,0.5959370089146389,0.3133153772459386,0.48511290000151785,0.0042780892331430315,-0.3344705073597394,0.02204733912216191,-19.44855222783851,0.46385804352705085,0.051544022032734796
-0.129283539991341,-0.028202403543861155,0.27612504541732324,0.189454573839147,0.0038402055063484026,0.02384966677153906,-0.6189789484739466,0.4204845855445943,0.6234440122949882,-0.06969826887797387,-0.5437649357056957,-0.061479615283129715,-19.82129475220273,0.46365559688310676,0.05131386702644969
0.13533320055048265,0.08482186694617062,-0.1304197926223462,-0.1928491168766484,-0.05069316401259209,0.1257107067519705,-0.21597217859893994,0.7235752882056125,0.6286017993791319,0.01900669500463108,0.6397310061128391,0.20321134783393524,-5.654476262132071,0.4248450033833872,0.051112102506913684
-0.0940864333488187,-0.07383915464305649,0.043927971765468164,0.13418530636894063,0.03261071772715404,0.034612846395130674,-1.2121693940543965,0.3106789104196269,-0.0034161583989656785,0.0539695972198668,0.8996808316649823,0.254632610132906,5.656710660586699,0.44313476359787657,0.050863269918917216
0.03507665725002072,0.11815302904210855,0.13299066121976225,-0.07676857842961908,-0.11749827148768169,0.036478076971490234,0.38387352883146175,0.16855213829503932,-0.7621604975869589,-0.06675707772134114,1.3216273505922327,0.38149689337170667,15.256959791553758,0.43440287441985487,0.05073238195437463
-0.018607001051478382,-0.10257102682535954,-0.2038965552266027,0.015586666514593363,0.07900408760336404,0.08759444714637547,-0.3893013558332081,0.29788671533053457,0.31061425762990413,0.02919482045152546,0.853643582725764,0.2892389629468095,15.174770457545668,0.4334853098858388,0.05054531918539156
-0.011862872905154222,0.0634879054945938,0.26369252348915373,0.052607176475329545,-0.02160104268969563,0.03407495152900732,0.48199457036804905,0.31713371662466233,-0.16094197432355636,-0.08540998824815148,0.39652366467073685,0.17952741564787927,6.7988286816752455,0.4348658234778947,0.05039406726655882
0.08197811898021672,-0.041141913037318345,-0.27704185351252486,-0.12288862240909784,0.03824072670181602,0.13626198756913088,0.0665552673616937,0.6366929697693868,0.7732185627695097,0.07403979572713655,-0.03852243991353976,0.1155650761024804,-2.280952033763792,0.44332977255603134,0.0501643488327552
-0.0835195818037553,0.029214631922538155,0.3150669488370162,0.1448219184247945,0.09871518457622168,0.023585603369635555,1.331304028995759,0.20584323041299596,-0.6123343092050374,-0.009311344440561191,-0.16641211745574488,0.05610938469554176,-11.10506826841085,0.43310898535025427,0.049946164031194916
0.03762649159265021,0.007285080482009431,-0.1887859402839805,-0.1572543673283804,-0.1198065478846124,0.0722720144345549,0.172315127177372,0.3277951291083133,0.17246182039277252,0.13228948020911452,-0.5602622614178153,0.003067191045821268,-18.669213586627865,0.4276524421297932,0.049816237454289064
-0.03640120109799547,-0.07024215279774311,0.14135201367405906,0.16171802489907955,0.13461290195566739,0.029449187713277758,0.32639258319502745,0.1546551522933649,0.020980267902665335,0.0588389234130473,-0.08484174880619744,0.09952227318080356,-15.283588809486979,0.4053737291465007,0.049646684723590635
0.03932410676547314,0.04000746381659014,-0.03999873906450836,-0.11991477867400842,-0.15449011450552336,0.07157889069935731,-0.24709891384314367,0.5007863751278403,0.6738816843714276,0.0885189506165812,-0.08536154998828069,0.13049938201633832,-7.121459229124467,0.40283788402268245,0.0494659761846685
0.0020008733567744826,-0.0549107918942557,-0.0057919305445346516,0.063780800755361,0.16801687204155694,0.10533197935831691,-0.25387532068330493,0.46687797862418295,1.032181465345233,0.27642129311025554,1.2783127437218875,0.4255228903737051,13.096035328010744,0.37602170375565735,0.049245123971068686
-0.011562020504115261,0.05071487607704159,0.13885201489223503,-0.014266829750345936,-0.16243052093125177,0.016357770151128322,-0.6285395478188278,0.03554717907117711,0.0826530685218319,0.13680231889364963,1.0643897824096704,0.37842237370073395,19.653097153231265,0.40878540766827276,0.04911541580015324
-0.02827178162376825,-0.03173570781520501,-0.093183060324581,-0.037935965390648495,0.12373005937913661,0.10339696046335882,0.777570190135187,0.06073062193370047,0.1664049341081647,0.11936271932360425,1.3145139438045852,0.42282753958185615,21.259483808364738,0.41382059962811574,0.048868547924488144
-0.007674662856260073,-0.009110625014018927,0.14608474392562848,0.10264867634241319,-0.06626381783959867,0.007833047945976066,0.12989069422198504,-0.059276248205104146,-0.19979948074361037,-0.02033515071340692,0.2923473900185406,0.18865076937330036,9.962778676282724,0.4149735281876531,0.048765823407108604
0.03483050748924715,0.02641488069408384,-0.10890509118382674,-0.13386204022988615,0.10942582663464256,0.12381108688182915,1.5585741114544536,0.2214377901178782,0.015551804763848832,-0.05734446472139779,0.4265248532240742,0.1997557995070992,3.1245563451966225,0.3834983040583812,0.04845659915736289
0.008284355444790923,-0.04740549012181097,0.10207614450807097,0.13549488234145662,-0.0042387704809987185,0.04407317808221875,-0.9244373949295971,0.4062049900521922,0.538033502571598,0.07297094868578849,-0.2240687935367495,0.054928560413720996,-5.7025181004021945,0.380568862338059,0.048385430328042336
-0.0009567714038800018,0.09472381251253285,0.030841608580006983,-0.14289572579216905,0.002253522582735846,0.08973569017187086,0.9434690718213389,0.40568629126442235,-0.7818779572605729,-0.14997842938308403,-0.03762549433356151,0.09117691387402298,-8.49900242959453,0.38084664513500455,0.04805022520020254
-0.03227360392997475,-0.06999725873129896,-0.011513714348672476,0.11611467400296398,-0.042168476408409775,0.037095881603611304,-1.4032456073928197,0.3367196799273229,0.23448068123678795,0.057617757445858064,-0.010867736161242822,0.10569591223874525,-8.831356334334542,0.3860389865872346,0.047992518458856305
0.05493862367783111,0.06753303714637175,0.07632651297406316,-0.07111104013752656,-0.040663005918317605,0.055802094438872726,1.451374942175574,0.30535721372854585,-0.8394340587860437,-0.21546317909627186,-0.2954575891813619,0.046520443887836285,-10.785294351558116,0.37498502400346134,0.04775530824549465
-0.02714617083288995,-0.06935463105128245,-0.12502162772598613,0.02343835913151965,0.0448858246005909,0.07854940338129118,-0.6483746919102669,0.17926252911117632,0.7561257661641918,-0.0012425484190549906,0.4108815703952327,0.2047820005889618,-0.9550785247684187,0.39842661354475173,0.04761211703881691
0.026958763987765987,0.057159065229646144,0.20926420657950273,0.011954820650081712,0.023994804484963113,0.0693695033401485,0.717441532072068,0.27618247549572433,-0.36103902636409224,-0.10953911860275041,0.36800023491638717,0.16643464840176214,4.922727690671066,0.3555672809321389,0.04733464499882051
-0.03353772408943904,-0.0186131973014309,-0.13583122609002202,-0.054536858614155116,-0.021727812045135082,0.07041589975591418,-1.1590942782187386,0.07032829991779374,0.31908237642897824,0.07369243405367124,0.871918765746239,0.2844147374401962,9.492508248546873,0.4079413443792159,0.04724836537532581
-0.022129264148728133,0.0257008169878744,0.21091263443471142,0.08383384765035468,0.03535449692948789,0.0281928524160881,0.6207811020585692,-0.16663529580383654,-0.6157353336370092,-0.06939529604770078,0.3682633558849766,0.1673263560646746,1.6418926938247753,0.37158862302307605,0.0469204757676669
0.045053087441437364,-0.012187945634644553,-0.16887460572283944,-0.08828621610710898,-0.06861102177753942,0.04228019503624342,-0.7202622735817473,0.060818995820075286,0.21544923910361038,-0.0489968777502522,0.031214946600153573,0.09177493390293241,-5.307063647373023,0.3797641767490568,0.0468664455348664
-0.03604397677681643,-0.013821219684989321,0.14665181552427883,0.07568726827720233,0.07214888196554932,0.07159588581177175,-0.3140383306313169,0.21223523860096039,0.3967623699354416,0.06301006596794322,0.26619122730398287,0.14352809243546155,-5.2487795577192635,0.3238639768043339,0.04651483776008527
0.060786018282090445,0.024648658114634257,-0.0569213760962785,-0.06668308712291171,-0.1067653864155366,0.03273679581826654,-1.3986586624680082,0.23672712801059975,0.7083021505413258,0.022185333060311695,0.13687920648005117,0.11853163766703755,-4.3024792156264935,0.35956720581395923,0.04649552165737916
-0.11076540512314345,-0.025523894652786677,0.08574885589164627,0.041907602396811815,0.09049075564887057,0.09383096674910293,0.02147532013291311,0.3499243135855045,0.3001317587435265,0.1803330916971769,0.8246987423105432,0.28395268978426813,2.36934337694292,0.3396253996348272,0.04616841913472666
0.044087392177637796,0.03696329086394821,0.01136844290216502,-0.007241424937648035,-0.1007296834438175,0.0040611073127519255,0.008968005271925676,0.16220071607420736,0.15177249574712806,0.07544488525605567,0.3523470166373292,0.1953946065062261,1.992063765233442,0.39106924682467387,0.046100321675536175
-0.004775977315277352,-0.03731225840490769,-0.04179369727024982,-0.023406746442940992,0.12431633749626834,0.11901434580263998,1.6766629624763147,0.39834376678038397,-0.18706936090313162,0.008966682502850744,0.4234903903414769,0.21986388072967175,3.6570450008305473,0.36253235342886697,0.04580065747269955
0.029689574733822693,0.00804703522291261,0.07923176215193882,0.04370783154064931,-0.03320472210795241,0.026182911017532434,-0.13332958382229881,0.24698864740422916,0.7048940057533762,0.1708947193948601,0.3316098719531598,0.21495380829249977,8.268141515083013,0.4156404196354097,0.04568314884167505
-0.011019401106910933,-0.007202952340550408,-0.045796221035422226,-0.07610363121098392,0.04131840805248952,0.10901580403383966,0.37941892613159894,0.2906521609977106,-0.1513129335520867,0.11184239691938812,1.2277557479353027,0.3649294487225783,13.973919060646224,0.3805708748498657,0.04540290425191307
-0.017908336566455275,0.008821779281192281,0.13164551251629658,0.078134920091522,-0.013901619577319311,0.02637681819051801,-0.3704736563601365,0.061853658956133706,0.24107115496719345,0.27906870422447977,0.6465116554410217,0.22084448332276682,10.053550262577808,0.4193897154431569,0.045298894894301514
0.03726802057702318,0.00985278539523398,-0.09030392943613572,-0.0781314249418217,0.04135536641829815,0.08758945483415223,1.228463178360282,0.3239493581225025,-0.6998253021615037,-0.12183649651190652,0.5995229574384457,0.177844551232013,3.985505261225148,0.3722859910583438,0.04512041530092018
6.39785287421546e-05,-0.02336591788146797,0.1047099615589314,0.07552396270966946,0.04945820976261026,0.02527240610047701,0.46544738516972284,-0.05964649700384345,-0.2377916283090236,0.01295568988255232,0.3647997318778687,0.1372603321874401,2.751944572699089,0.4172382858546573,0.044955303738652946
0.044969178420804515,0.0010128161578932312,-0.08998730202720152,-0.0606541013787066,-0.022336762914633632,0.09820564064916489,0.05458380962895405,0.6483527895953722,0.27512160405374597,-0.00857911257151727,0.7013807054855187,0.24124933114425,3.2133194226626003,0.3538352908240272,0.04473046916155559
-0.047178102278252546,0.0035010796636910763,0.13950652295072682,0.03303030108002952,-0.006944076577789288,0.03270778115132197,-0.1807845686337114,-0.11003556107065109,-0.09314146940959171,0.11777062606501054,0.21733976975203664,0.12806336347427544,0.8044132806082829,0.43707835863850586,0.044585782702004834
-0.018292004684241907,-0.004021700495731097,-0.04467877358946179,-0.004343860081438564,-0.018418878869664382,0.0818429558952548,-0.20597902011592117,0.37213043391602646,0.7764440184949893,0.20428364763942133,0.4992389678788804,0.2189655901411374,3.998640378415365,0.3711190936486671,0.04438402544638895
-0.02010149069406427,0.021561976403533464,0.09922872508324493,-0.009948528993506477,0.013947344516698783,0.01988107445794046,0.8002597334759698,-0.3414443061163191,-0.9767735131781564,-0.14292323439748192,0.3574514993748909,0.14250998157016848,2.3970938946000895,0.44559293341026773,0.04421504597695372
0.0433308182530261,-0.021099044593175523,-0.0375797121492896,0.02707023774697619,0.010323718097752514,0.07258193493343895,-0.8291740323753064,0.5126648671845436,1.000086735563368,0.08277515822841412,0.40758277520254166,0.14211417731679113,2.6417924323428936,0.3788237362765984,0.04395433146570959
-0.00993107687178188,0.022727286930143104,0.05595957993422987,-0.04012305067877605,0.008343458466442825,0.04740573670319665,0.041755763371332806,0.02419077451274823,-0.8954722693405163,-0.3033739736995655,0.7408342530170609,0.18557156365002542,4.741518407946117,0.42044870392846057,0.04384319444877797
-0.01027434485058115,-0.020997331209242697,0.02407094654897719,0.04311699550634431,-0.05592589197255116,0.05044291047724168,-1.5985098111815221,0.24193828846899584,0.8118397201501026,0.17087888038070145,0.4782820526074724,0.11375087807501283,4.766703868343029,0.38529722853832665,0.043529926428481094
-0.021658351872301862,0.014151003914838768,0.0003744831188415926,-0.040115104292761446,0.020207113703479176,0.079761820309172,0.9961218889790463,0.32645049962597783,-0.7163268206978977,-0.1953412905414947,0.5637179419299287,0.11957511336105818,5.488283040262118,0.39505375779784146,0.043455230039119705
0.022638425752728397,-0.011673874598872591,0.0598433626647826,0.03534436249451607,-0.06809940154219288,0.021161911144169963,-0.38961837525923043,0.2187410119270585,0.03888320607212742,0.05884268771936738,0.6185693457062266,0.1544930302458688,8.897242098626528,0.38243458336276664,0.04316487753366467
0.010744534453491791,0.0004861944197936012,-0.03906652485614656,-0.020133136865213733,0.08893837375420761,0.0765335240982582,0.7773821119141965,0.36996805476898115,-0.1524157134905655,-0.12277485060546277,1.3083745258114141,0.3446945854125402,12.630954210149696,0.38779924705667973,0.043037401932930354
-0.01076125667952982,0.011153526268305566,0.08221649988515863,0.007550699118937026,-0.03174814409433791,0.04658723644433896,-0.7203098600794731,0.2557946206692198,0.272260116649929,0.01851350607743084,0.6299593707301079,0.19122963108199104,4.626005035939991,0.3880381467241051,0.042764194858342625
0.02521504485478999,0.003032382312961272,-0.014123199319373569,-0.00752270408255198,0.04482533815732983,0.08255353513538619,-0.16520795105853556,0.40406903489627133,0.4578745023695351,0.11879858394335605,0.8506882192127255,0.27025369934190746,2.0982317309979948,0.37630023882413566,0.04257634635804745
-0.05768970414154056,0.007504746669795913,0.023349175217093166,-0.003020764915336258,0.0023435141099790785,0.046595846336560304,-0.42626878782654765,0.09219264426220027,-0.44445218491833116,-0.005385928368372738,0.1172272031870474,0.06207517918537426,-3.280978927505748,0.4007706369735645,0.042373136427088266
0.059592793869815065,-0.00786396236920154,0.04851207163765129,0.014606896356037598,-0.04122048410679741,0.03489448265789591,-0.521330139956968,0.174096211670845,0.15190361904177568,0.1758103867612294,0.5001665726840329,0.17560474594060463,-3.112282100666522,0.40340193700050986,0.04218939001192202
-0.03713540336360017,0.005056778562901301,-0.02069873869418457,-0.021412944305435066,0.055879250338549326,0.06820861619423428,0.37402296478589464,0.25459357992729204,-0.2810438759703801,-0.12548050714882963,0.2831223722394913,0.07226908374634534,-2.9343076946556996,0.4025063320320349,0.04204666265656674
0.017355083610503377,-0.0006188334024296543,0.09373516699574004,0.02224976184526979,-0.05901943653555846,0.041599050923296355,-0.23526364728990196,0.1644603831163065,0.43374048647472824,0.13864282135409703,0.6051815116984988,0.15107233273887977,2.873224576221447,0.3964866878597375,0.04187146033085899
-0.01026981844256692,0.004058173868662333,-0.06051858375512943,-0.02596770557438908,0.07052756073841995,0.06901567448229125,0.5489402449797136,0.10508699017355032,0.1566481081843798,0.03335727277262347,0.5389352852005503,0.15614743631294897,7.5297886237274,0.3878204555075588,0.04172620517498877
-0.011430527536537772,0.0031505857624424772,0.10056639398154756,0.023935606863380126,-0.051564781017535546,0.04013812648226384,-0.09942474935571259,-0.04668910817694192,-0.09070423087224527,0.12343889313669225,1.3014724709597218,0.31969764460034433,17.43756857599204,0.37552754580235553,0.04155255338167495
0.054859567670761555,-0.01746612724807139,-0.07122521346315501,-0.01767760887756325,0.045842089658183274,0.05903153702723529,0.25387784666719737,-0.06356289504588504,0.17064715137270026,0.19546053534774793,0.9730902084845174,0.28005641400702797,15.831429730926187,0.3680848652459774,0.04133652153219215
-0.09280072495021698,0.028823820296221332,0.11045980647038708,0.007630842883278361,-0.012135149221293605,0.04445926689379981,0.11715192282090608,0.01569235649355842,-0.0185172055252324,0.03380630864860517,0.8875616991076919,0.23568940879091133,9.745301810797118,0.38328685060554857,0.041209352025816465
0.07751389094140129,-0.01491375348339058,-0.033283779994677215,0.0001887505869417004,0.018016116260932694,0.05740969900627238,-0.4854938352283364,0.10449940098571384,0.2999066488400493,0.105110335322067,0.24803405854419358,0.1075409377215882,0.11637610430903636,0.3797742359143083,0.04099225410765893
-0.08868356521192726,0.013579281440959268,0.056922085853259946,0.0007214985259994301,0.009110240313220603,0.05960494136452315,-0.16489548928782766,0.33893011260941563,-0.06516642581706338,-0.05296405236622227,0.30734801488997143,0.10577014693343259,0.09967116232768695,0.3658626927879888,0.0408946631741497
0.08649966007808357,-0.009911497829774714,0.006576060838702124,0.0055796235871547716,-0.030119216101242297,0.053444966428744356,-1.1323441834687031,0.17331531220495958,0.022879104907819418,0.06868925650029252,0.35023474268316945,0.16808868534952184,1.435906049340291,0.37727767446732935,0.040700592269540134
-0.03140023003214091,-0.024229451631562173,0.0018282683872261148,-0.003767404611252021,-0.05645449235054107,0.03851066147070218,-0.0593671234566455,0.4514295065568083,0.34108721500309236,-0.03848701813343778,0.5650604114153672,0.2040970873736607,1.6504504081629585,0.37669963076447255,0.04051439224211815
0.02822696188992402,0.028917915760231738,0.047355803727683964,-0.0024252540935982255,0.04479937721452748,0.04727429384675231,0.9014601204541114,0.22217387114672352,-0.290624246278197,-0.0035360572575480007,-0.15998023073092046,0.0805177862557522,-3.8765936152160334,0.3904235520100081,0.04035472877494087
-0.025674230928763992,-0.02066653234087618,-0.006617319018894439,-0.004538124560667964,-0.021125334476658226,0.053904128797495815,0.9015906528152796,0.6794725503403116,0.7977196202270879,0.0662367637283168,0.4347926756386726,0.19302042366273017,0.9505409528659038,0.38695382751719093,0.04018686632730534
0.007552779731655156,0.030137059635855692,0.01857302769534915,-0.001105247113878081,0.11958324428511995,0.07563959359283545,1.584611486356946,0.42227905989377207,-0.7728711457006039,-0.14429344942831668,0.7949976605266071,0.32344737491039255,5.045337721268102,0.4281586202029276,0.040032970202896985
0.01156314005114904,-0.0221093634587343,0.035991466331739025,0.0047743469841452675,-0.053169787435775405,0.05524563099234321,-0.2778537194806269,0.8603962849229393,0.6500494616728765,0.11951977026677264,0.4812203976764159,0.24730252436842393,1.0903217705526727,0.41811282402348116,0.039853012736691354
0.008163496013843946,0.01118987330055324,-0.032342523254675536,-0.012733530743699466,0.05436659881332182,0.06499737779247071,0.43204670238384063,0.46536001778145636,-0.8826832516448446,-0.16434183893384652,-0.12476903913383001,0.09779243553279802,-10.569403958063802,0.44449406417588894,0.03973847957525776
-0.02616918546628801,0.008570500891525891,0.10258921348778778,0.005092937233584288,-0.052926231368518255,0.050620798878911834,-0.871352436559607,0.6572281724757199,0.7037833715065588,0.16685603003121588,-0.5214215556246501,-0.0034947074126313914,-17.040807833948108,0.44740259278477623,0.03946880777772079
0.02865056781237433,-0.01190582879600815,-0.07523915418173528,-0.015266862309402279,0.035959636360441215,0.07648545757411018,-0.07618528747743632,0.5483553357450968,-0.28090890901002885,-0.1526237061345637,-0.20258299284203765,0.03602771499432134,-15.576414001811363,0.4177555963481741,0.0394237734727099
-0.014946279878856026,0.015361432099661577,0.1192149204273288,0.014968315343544586,-0.03125795521488553,0.037049062452064595,-0.9612230725395396,0.3631934569954118,0.5587130740811631,0.1656861624745886,0.21586199646014595,0.11998794394838774,-8.161287113491888,0.4314800323235869,0.03912202812762261
0.03271479230487953,-0.015288530334959709,-0.08281830354344132,-0.014328106522046894,-0.0099790343853606,0.06599736355417714,-0.12276529055070921,0.5799289643407056,0.04559508104142534,-0.0033447360644784027,0.23782082357198095,0.12230717064598311,-8.499291248864584,0.40344617600972854,0.039088064334668216
-0.0219019982410575,0.018267704938404142,0.09736688686567832,0.007603333727651328,-0.026519717012164896,0.040350113689649025,0.07567159894945402,0.2600354133668487,0.41402618287164755,0.16139381844988157,0.19535545262030862,0.13027560231881966,-7.776689214826145,0.428640923461712,0.03884226052383951
-0.008543145326074308,-0.02173036039903155,-0.042598639915300406,-0.003070467744466306,-0.0027091847453885763,0.03908659331524578,0.2281932152049427,0.17860549613195464,0.29738357474150623,0.1515636428207513,0.23548587181987385,0.15154823396626868,-6.047824166013297,0.42426488226064757,0.03866719536032774
-0.015838217337896334,0.030446132801591207,0.06708139903670952,-0.002045423974045156,0.04346713027064033,0.06748693933949508,0.5031301082112317,0.4474035846896298,0.14970969467155962,0.07093584594946327,0.5367541349540653,0.23550265344601934,-1.8456056498633402,0.4084768537076855,0.038534199823607465
0.011628362838880295,-0.03152396973588043,-0.017089844979143076,0.01615303018254828,0.05731922035122297,0.05416377064551124,0.02326009126813822,0.2875112680856643,0.2085807181166838,0.014521518431726471,0.023234364052617845,0.08118055085277318,-4.166754833656052,0.4207162245040475,0.038354101443513026
0.0059431009294276345,0.017605949231128612,0.030151104137786693,-0.012346507114021665,0.013704646832003769,0.06537566831982107,-0.1035146845793355,0.46480781171073,-0.09610782086566924,-0.07485932331285661,0.35234821786850434,0.16020037790397088,-1.8308470717676169,0.41820852428949884,0.038203206185388874
-0.01813224557196682,-0.028410545328295764,0.0232047334923807,0.02080861168129108,-0.030719031165451764,0.02362912327610177,-0.8076374332669176,0.07853199499642456,0.14845719409455194,0.10731572619314138,0.24689909384233424,0.1274087722097323,0.5904796304850882,0.41139282514142045,0.03801509078180449
0.005115577209304757,0.026123298355050603,0.0014304094652224028,-0.028817983423607276,-0.029323775773248816,0.05134003552972528,-0.054528072355450034,0.24844941596766668,-0.06727348517052284,-0.03218708598261413,0.4993713486910386,0.1894165960239301,0.7220526659038526,0.40580300198148717,0.037836610389030974
0.005391532915474204,-0.005509662247207803,0.04575129908057692,0.025248950957152877,-0.03914953781185777,0.019392098114767296,-0.45685720668523644,0.22297738581652116,0.3542123800586861,0.0795788158864482,0.0038532326407551584,0.09359814376590922,-2.6837606091444695,0.4242628251351486,0.037673254399763254
-4.011798635474406e-05,-0.008732040090354862,-0.020266707236527907,-0.017112229390728668,0.04174286243517471,0.08417173118916327,1.2909337610971834,0.5539615780315087,-0.0068571176920622385,-0.06937712640996072,0.09931440749001846,0.10979757540885118,-0.4928310248694437,0.4126298399539823,0.03753670655579506
-0.012135415432881859,0.024918487948810564,0.05125162023876562,0.010781939245267427,-0.04344022704039768,0.0277150319417612,0.1800182257768859,0.3374888814454283,0.33878443678727754,0.09724239614091672,0.4986801518552789,0.200471441390972,7.3457958006205715,0.4400393436503053,0.03735554650785376
-0.007701390923713781,-0.02232090682451927,-0.017409493198224782,-0.012201203221410212,0.09586038633608013,0.0809914726841368,1.7687570739262102,0.2251283217166879,-0.380725987949355,-0.005636634315217768,1.2187213065717242,0.3700916393982016,15.424223097434323,0.4330275882668769,0.03719186079540977
-0.005545903246417799,0.023471894715477913,0.05913001708241456,0.0040773812290360555,-0.0652182718367992,0.0066273183809200855,-0.8500059349257022,0.14555554651262892,0.06306950940409495,0.06264103579747522,0.7041578102672572,0.2596060967301207,11.138280398811583,0.4355770010089596,0.037038907424025776
0.009600731521827414,-0.004282065046102667,0.004048101950773731,-0.005354109722659443,0.10604439858493307,0.0897363634455905,0.18262249473419934,0.3893340652764337,-0.1390994792482355,-0.10124080904984128,0.5283352816809149,0.23029784699827915,7.095269945393617,0.40724319129490255,0.03683933965281188
0.0051639137238486945,-0.0008171893011166276,0.012597796763130083,0.00780394021266181,-0.03493280870167188,0.036167923193650704,-0.936377644797088,0.3478634708636562,0.28270700910694707,-0.04676847045444371,0.343424017195335,0.17844350558368766,3.214278701566623,0.4065359714283414,0.0367276328083329
0.02653555262063222,0.0070404291875499425,0.007768748132386628,-0.003264485461915548,0.04609405938756279,0.07617453842042879,-0.2721544343273695,0.29434630026573017,-0.11470611756795156,0.02816194089140967,0.3140952644442047,0.14974287440597567,0.18060601561518982,0.42753723845607405,0.03651496103428118
-0.05338454436954365,-0.029991085835258294,0.02568797320701935,0.010703325274607104,-0.11006091805300018,0.010581538058092942,-0.3939259513823403,0.15248495958083355,0.1771392173540851,0.11088124235293115,-0.22170505910793797,0.03066320496418859,-9.692681075896143,0.4237930706055529,0.03636150787565722
0.05818528449926816,0.03775684436781645,-0.0008446839115684667,-0.015077102318733791,0.040904881794368325,0.060277462627924265,0.4106126072255749,0.1718684459615635,0.2899176295115428,0.12334171972880371,-0.6690070309462313,-0.07275512128487865,-19.609772174812065,0.40845734368945275,0.03621040708164015
-0.05222263124716711,-0.02853491086023841,0.05503060435086164,0.010818238700977182,-0.025924898362146592,0.0364890997331988,0.6779783175207076,0.3405800861072318,0.601865979778784,0.025187554930825407,-0.37055734000531554,-0.0043849233777923805,-18.904629471512386,0.39798317760583174,0.03599449510207641
0.06485544363201336,0.012221217285166635,-0.05252962951913854,-0.005490479029659009,0.0822417230750784,0.0871369201701734,0.8446445464377176,0.6034923204556076,0.48416981442961915,-0.04240160229546021,0.15913969039634143,0.10806947498492275,-11.111020686416298,0.3642497926738591,0.03590415025081593
