Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.04100635100000004,0.03413071104200004,-0.028815909996,-0.002146154424620005,-0.0033285306476000015,0.0009108083473399997,0.625854338614,0.013986741739599998
0.04134248600000001,0.06427151373600004,-0.052895853278000005,-0.013739127786199993,-0.0413280321242,-0.010176977831400003,-0.999020478387,0.0114122152284
0.0341772426,0.03849528497599998,0.025899652267999992,-0.004929047806599993,0.05934188856860001,0.016749958142340003,0.502577329596,0.011348393149400001
-0.15375753199999995,0.014389239470199993,0.030536205634,0.0070631215666,0.06836268365305999,0.01087498180842,-0.20280616626,0.0120666962458
-0.0033309119999999893,-0.0045560338339999985,-0.0009224702279800113,0.009273441888800003,0.0904101805948,0.0208810089554,1.3774600066,0.0116973012192
0.017461435931999995,-0.00287855964900001,-0.024484348520000004,0.008850834097999995,0.0256725412496,0.00354783671742,1.2333696206,0.013445955698
0.018597307,0.005718315296599997,-0.02789548876999999,0.0019581821401999976,-0.0744249754526,-0.01450854635078,-0.344266499679,0.012979667288000001
0.01619862199999999,-0.00878703218,-0.030032352707999997,-0.005574395754599996,-0.0367586118636,-0.0086832295972,-0.948872646,0.013253109635800002
0.014318304000000013,0.02164991927200001,0.0023412905475999877,-0.007934907531000002,0.0440448333752,0.01274665510964,-0.225630957772,0.011935363173160001
0.028684796000000005,0.02922150289,0.01919312938799999,-0.008240400787960001,0.04299498893388,0.0094079745382,0.560582097516,0.00810181604916
0.039230949600000065,0.017141728697999993,0.021811961036000003,-0.0026604481990000037,0.0354694158402,0.00783376775062,0.7578345860852,0.011094264986799999
-0.06769632799999994,0.012725579018000014,0.01956700074600001,0.003469430226000006,-0.03946522757866,-0.006312263329879999,-0.19971279411200002,0.0125881126348
-0.08935962799999998,0.005462157747999993,0.008996007769999995,0.009952792873000004,-0.09211929302,-0.01925567779528,-1.413445228,0.0131514741788
0.02887074620000002,-0.0011453562260000099,-0.0027687430695999635,0.010301577377800008,0.011226146961199997,0.0070885393634,-1.0897371162,0.0134047737846
0.02432694640000002,-0.00884961789599999,-0.022045409643999987,0.004285918397199996,0.0943455310636,0.01999893131284,0.665958214624,0.012948486074
0.0254831408,0.008122640683799994,-0.03413970268,-0.0024270066332,0.0712520714926,0.01814500043,1.5151597338,0.011480064996399999
0.026799636000000043,0.00435655268000001,-0.02133063918240001,-0.008029538800379996,-0.002460521654399997,-0.001350476814839999,0.816137009286,0.013586048893600003
0.027051209999999992,0.022260528239999997,0.007728454567999995,-0.010432585142399996,-0.098943231016,-0.01855756274976,-1.127812918702,0.010172023093160001
0.016408576000000005,0.019183251999999994,0.027998397398000013,-0.005346999619399997,0.012524048468259998,0.0027598646439199997,-0.8241287056937999,0.012017561833160002
-0.0010416846000000533,0.022303855544000002,0.03557878965799999,0.00178917912980001,0.0635906868496,0.01818009302122,0.392234388558,0.011643739504
-0.1723721338,0.013760972532,0.012785222146000023,0.0076918576039999974,0.06140434853280001,0.013646658909199999,1.2717366136000001,0.0112999544598
0.019342133399999954,-0.0037808728699999902,-0.0066469444339800135,0.009995526560780003,-0.0085300157404,-0.0021658328354799993,0.8429169174700001,0.01281696770736
0.032490768000000024,-0.0010276482939999938,-0.019780540348,0.007374975194799998,-0.0792428036184,-0.01542012867968,-0.7226283091812,0.014440517542
0.029192358999999987,-0.0009802441700000088,-0.029373728893600015,0.0009999547548000009,-0.058585554598199995,-0.011816107520440001,-1.511198742,0.01220074185032
0.039665483999999994,-0.007201071509999997,-0.015064609063199992,-0.005806429914400002,0.06782338392699999,0.019111344318019998,-0.2948192383240001,0.013427022163560003
0.04034880599999996,0.019179779054000007,0.00046193695880001543,-0.009215350996759998,0.088594533856,0.01857200829622,1.2234356500799999,0.01133126635496
0.023822210000000017,0.030813653050660004,0.00476500043202002,-0.007591347117199999,0.050736889731780005,0.0145508248438,1.562642854,0.0091172218066
0.02119258599999996,0.01706868123000001,0.03243165043680002,-0.002220588349800008,-0.058375216860199995,-0.013931688958799999,0.03305164659000002,0.0123218724616
-0.09945103000000002,0.012013042886000002,0.020504172928799982,0.004262845626400008,-0.109436281796,-0.019960141970199997,-1.6128407200000001,0.011775364711200002
-0.10247055399999995,0.011065520315999987,0.01319120038722,0.00879406672479999,0.0028120412404000006,0.00177010624682,-1.185292659264,0.012642342183599999
0.013087133999999969,-0.006602315648199988,-0.0008926775799999973,0.009643819025399998,0.0583310176706,0.016581162709340003,0.007232561858399993,0.01345211196896
0.03883346179999996,0.0019651371380000056,-0.029840328417600013,0.005466395861999999,0.0679480062098,0.014438900704600001,0.9006968951459999,0.011232861637200001
0.033945240000000036,0.0011498148600000092,-0.03589854749199999,-0.0021811662973599964,0.019721409651860002,0.0048940740616,0.8701397958387999,0.0129720649136
0.03571426200000001,0.012244584148000013,-0.01608570569000002,-0.008284187242219994,-0.096067371644,-0.02005283651868,-0.882813609618,0.0129728301924
0.03754021599999999,0.028790449119999995,0.008737735738799995,-0.009583778643800006,-0.034507295161740004,-0.0057563341236,-1.3443098719999997,0.0104307477028
0.031104825999999957,0.01175889848800001,0.026076955107999983,-0.006687176334200007,0.06305070814166,0.0177141404264,-0.09248322712200001,0.0116440114004
0.02832985139999995,0.021290993921999995,0.029297237751999976,0.0007789311048000002,0.061301655727780006,0.01342033902922,0.81316409719,0.010880985405359998
-0.18702764000000002,0.015957870774,0.011590080831200009,0.0081797540194,0.0318465972274,0.00984865387422,0.9288875445180002,0.0114154405598
0.002806113999999991,-0.004916010710000001,0.0011061672160000058,0.009941089155599993,-0.06215328024160001,-0.014293122033079999,-0.45140206957622003,0.013038115801
0.02225280199999995,-0.015370883335999997,-0.021972735710000007,0.007723562832800005,-0.0948146777254,-0.01648559179018,-1.63731205,0.0144711971296
0.01333801000000003,0.009034319674000006,-0.024917721641599985,0.001050749536999993,0.014968326303260003,0.00410172847944,-1.1330464085799998,0.0121374601444
0.01686292699999998,-0.0017184741719999976,-0.015627177302400014,-0.005674889068399995,0.096045970502,0.0239893503838,0.525522711626,0.011717187523799999
0.028937653999999976,0.01470250582380001,-0.016156238824000003,-0.008346426396000008,0.0628371077664,0.013053530846799999,1.241422318668,0.010470181354
0.03626473439999995,0.032163886008,0.010345783978000008,-0.007575294066399996,0.0015320571023999974,0.0017830278128399997,0.72001965166,0.0108711645976
0.035153856000000074,0.02315687984000001,0.025799018817999984,-0.0033459903720000086,-0.11547205637799998,-0.023647529008380002,-1.119462754066,0.011882543352000001
-0.04999168199999997,0.011581588360000006,0.028344507199600025,0.0031184242852199985,-0.022192390600940002,-0.0029337152608000005,-1.3030592996719998,0.012168279986199999
-0.11283093000000004,0.008784679415999995,0.02059084319000001,0.008832873991400009,0.09844652980999999,0.0247851061326,0.426962461948,0.0124089338436
0.03098657200000001,0.009062210800000008,-0.004919064917999992,0.010890950588399997,0.08163578331214,0.01732399892662,1.564854272,0.01200864445716
0.023531814600000006,-0.008103735370000012,-0.03385084389600003,0.0052496468135999974,0.0322588382168,0.00937029581696,1.48631330042,0.013286691101600002
0.02159130219999997,0.005414122269399997,-0.030678098003199993,-0.0008089842747999967,-0.07791592183599999,-0.01886249270148,-0.22495969164799998,0.012219754630200001
0.014127304600000003,0.0002926102380000032,-0.016423436205400002,-0.007721462410000001,-0.06986720380562,-0.0112123482602,-1.508864444,0.013138579904599998
0.011501834000000008,0.022793987033999995,0.008358756954,-0.009239368860220002,0.0324468471872,0.008138314660200001,-0.6561595220861999,0.0109991963376
0.031539539999999956,0.019888798124259994,0.025006758869399983,-0.007322587229600006,0.0236532715764,0.00791982638602,-0.15763187602819997,0.0093914287578
-0.013433864000000033,0.010870896679999987,0.019991550023599983,0.010642563364,-0.012092070651,-0.006412052818700001,-0.371202548944,0.00996478075592
-0.02283805200000006,-0.00011389098800000852,0.028446161919999997,0.009553273531999994,0.010095862698140001,0.0011276617737199998,-0.07680292607999997,0.01268970686876
-0.016871374879999984,0.01270101078,0.027118378280000025,0.004936850240000006,0.01640452598004,0.006211164708920002,0.18134374539920003,0.011031304348559999
-0.007095356400000026,0.03722810525140001,0.028735536318000014,0.001017535855799997,0.0085142516496,0.0014654406590200008,0.390045041574,0.009756349586800002
-0.013018219400000043,0.01705700063600001,-0.004612987601999998,-0.00916077591022,0.020742252155199998,0.008815037306000001,0.602531913514,0.0128726843322
0.08128628600000001,0.019188795375800004,-0.016375237156000002,-0.008713792926000002,-0.01324870957528,-0.0050382095762799995,0.20477395637197998,0.0106945003818
0.02925900420000005,0.010568440074000006,-0.02987461136600002,-0.008469315886000008,0.0016708992233999992,0.002482701084000001,-0.09189449544000002,0.013008509842
-0.006199150000000008,0.0175425768458,-0.03504291568799999,-0.0060374416199999925,-0.009542834857399998,-0.001577893835359999,-0.35658963893199996,0.0104019310666
-0.01618223400000004,-0.006673237238000002,-0.02284478474,-0.001390943043999988,0.0033461650264,0.002925330347599999,-0.49547047865000005,0.012931839757999998
-0.021654767000000026,-0.003706707216200007,-0.0011301912319999928,0.006308152067799992,-0.005352502643400001,-0.0008402343805799997,-0.607524997104,0.013167515797999999
-0.01020230439999998,0.013230059212859992,0.023944690985999977,0.012598794498800012,-0.009624613124339999,0.00115931549492,-0.7862978667582,0.011057290874799999
-0.011259019799999987,0.004981412210799994,0.027452332901999967,0.009161612754000004,0.00011121719920000145,0.0005578208307999998,-0.91100340514,0.012716525224000002
-0.010590409999999996,0.015990526296,0.034844105702,0.006297479364,0.01713136778174,0.00518894740442,-0.163247191126,0.011586631935199999
-0.015656003999999973,0.03158252951200002,0.022733706757999995,-0.0008174355002000084,0.0180064472502,0.006979968899919998,-0.0065062457279999875,0.0112674281996
-0.012773308000000032,0.022016204406,0.0036691706899999645,-0.008367972510400005,0.010611881281439998,0.0031900523641399995,0.07833404193800002,0.010883413237560001
0.07126352800000002,0.025486976030000007,-0.015058797028000014,-0.0072696568287999985,0.022663582408579998,0.00850991048436,0.53085571494,0.012676344826
0.035087176000000025,-0.004287103539999992,-0.04071714780200003,-0.009599188687360009,-0.012582547522599997,-0.004014273056600001,-0.05869811082000001,0.011939244494800001
-0.014880816000000028,0.01519155990425999,-0.028128226905999996,-0.0053468949596000015,0.02962590050166,0.00989094925602,0.5368880525799999,0.012335749626000002
-0.010231471800000008,-0.011561015252000015,-0.034853617048,-0.003430697025799998,0.017434792068799998,0.00516379732202,0.7025750257374,0.012881412669999998
-0.010034733999999969,0.0068599525370000155,0.010335449359999985,0.0076126410193999875,-0.0018236633507600004,0.0026108163848200003,0.5665506743398,0.011256542636120002
-0.012222406000000024,-0.00044219611420000433,0.012190124365999986,0.009149235242,0.000181436466400001,-9.547028067999985e-05,0.19577591771759997,0.013333613553999998
-0.015597700000000032,0.017311619321999996,0.033970836584000005,0.010525613953999991,-0.009479186147000001,0.0017253252996199996,-0.03463033653999999,0.010301249484760001
-0.02505531944000004,0.022233070958000006,0.03379062827800001,0.007667312914799996,-0.024794943521019998,-0.006360995442479999,-0.8131308063321999,0.01217325632
-0.010856716800000015,0.024636465988000015,0.02424563886399999,-0.0007916551159999926,-0.0013936052664600012,0.0004105368244,-0.906589711396,0.011226324488
-0.007694404000000009,0.027571819512799994,0.008769730029999983,-0.006707937904000005,0.003967486895940002,0.00421533780532,-0.8952397284036,0.011843711825600001
0.07504247200000001,0.028710511386799982,-0.023421559692000018,-0.009182726732599993,0.017616058464000002,0.004407698747640001,-0.41962103355399993,0.0116683143278
0.037969984400000024,0.0027921669680000035,-0.02622831332400001,-0.007554462674000007,0.018815307889539997,0.00746202475272,0.07424716836199999,0.012287003253160001
-0.019076837999999985,0.016669041630000003,-0.03674653249600002,-0.005856691602000001,0.002552146825199999,-0.0010132955148000001,-0.11261133840599998,0.011840377408400002
-0.009172875999999974,0.00678579286600002,-0.025093771986000026,-0.0021606457300000215,-0.0252519656246,-0.0026421259583800003,-0.6451496681,0.012992058578000001
-0.016089755999999966,-0.010887037937999994,-0.004009691100000032,0.0052313392000000025,-0.018707960212400003,-0.00309907260498,-1.0800702401720002,0.012753961239599999
-0.014891955999999977,0.004922423528000013,0.01672964912000001,0.011260891995599999,0.008948429412439998,0.0059275163165999996,-0.808278424636404,0.011151871632399998
-0.013096806000000015,0.012612563450000017,0.04296041667679997,0.010585555841999996,0.030411725020799998,0.0077222976404199995,0.08543765488000002,0.0114742004744
-0.009717115999999998,0.023731820754000012,0.031636937837999986,0.006967251631600004,-0.006774494145539998,0.0020768564152200005,-0.31545121056200004,0.0115059437336
-0.018663455999999995,0.023439417876000006,0.027172648951999986,0.0004883731439999906,0.0124465739046,0.0031749717507200004,-0.03263231703800003,0.011462569421000001
-0.01702443400000001,0.018922248272000005,0.001200828526000032,-0.0075519934420000025,0.021159984614379998,0.00527332703802,0.1303346813838,0.012147659360999999
0.08447182420000003,0.027278976266399992,-0.015477988287999983,-0.008868697396800008,0.015468635210400001,0.0060962007512200015,0.37174461348060006,0.011088821181600001
0.03615077800000001,-0.005511239488000012,-0.03664125330800005,-0.00872021628000001,0.007014701111580001,0.0010267070644399997,0.17695832516200002,0.0119948667328
-0.018460251999999993,0.022552048615599982,-0.032239611788000035,-0.004510062727199983,0.027438255165279996,0.0100771345856,0.84600422875,0.0109091516388
-0.014879948000000002,-0.0019241655199999912,-0.02851656959199996,-0.0031964551463999954,-0.007809660638220001,-0.00389031273276,0.25643061712799997,0.0135316858724
-0.014681134999999972,-0.009434488600000006,-0.004437664901999983,0.005658526038799988,0.0244421968344,0.010094031617440002,0.557947417476,0.0113112086288
-0.001473132399999963,1.8194658000015808e-05,0.01395387123999999,0.010400364793999993,-0.0029141276330599993,-0.0002450575972599998,0.409834519974,0.0131709775288
-0.012978652999999986,0.02105510013280001,0.031370835302,0.012139545512800007,0.00017752621118000036,0.0035402663982,0.0041753386319999895,0.0102219125834
-0.019573479999999994,0.02703518058399999,0.03692964107999998,0.007161755136600013,-0.0039708185584,-0.0007987324394799999,-0.22704488216599997,0.0121913106408
-0.026872901200000014,0.0029610245020000037,0.020816036658599945,-0.0020312897319999935,0.019543250142380002,0.00825018223442,0.30264223806799995,0.012251885371399998
-0.011304049999999984,0.04285908124059999,0.01183742361200002,-0.004124890058000006,-0.026123960996400002,-0.00624309064934,-0.566564825222,0.0099346408954
0.07158404259999998,0.021434529365799995,-0.021059390513999982,-0.011753588657999983,0.0038941765520000005,0.00113877099634,-0.4937908356579999,0.013044995182399998
0.05090938599999997,0.008703482202000004,-0.02636196702599998,-0.005556971243200007,0.01121936016466,0.0051205632894,-0.3009666152839999,0.010388259397400002
-0.015096387799999979,0.00016892760400000952,-0.03678085817600005,-0.007965626534,0.02461340144926,0.00605102013522,0.42190116847400005,0.0126417399304
-0.013779808000000015,0.010884186439999997,-0.0254585157362,-0.0015338277559999937,0.00855376920774,0.005386598635640002,0.31388040185780003,0.012141148887
-0.014415598399999988,-0.007655120332199994,-0.007475730907999946,0.004869767655999994,-0.0009075999055999993,-0.0012181727801999997,-0.001135283102780005,0.01393511253
0.04302218680000003,-0.0027648884204000013,-0.005694384359200001,-0.0026657753180000044,-0.006087057241400007,-0.005121173624579999,-0.1005912610342,0.013598928325359997
-0.03998678200000004,0.014529508863800009,0.013504845573199998,0.009091030339399998,-0.00559578582594,-0.0008987255342800006,-0.0712410383336,0.01270690612
-0.025342990599999983,-0.014527070433999995,0.017863666595999996,0.014937527436000003,-0.02130458443146,-0.006465807826400001,-0.37898651379020404,0.014940226073360003
-0.023236826399999973,-0.011894120176000002,0.023719554949999985,0.015524860665400004,-0.023215357960599998,-0.0042141149565999994,-0.5747836939413999,0.0133854486532
-0.03607603600000001,0.023858353576000003,0.0133012637992,0.007902875792000004,0.018234778829599996,0.006074330423400001,-0.16870824921919997,0.011694820595760002
-0.025925086000000035,0.003091043536000001,-0.009804558145199996,-0.0030172263610000016,0.006756313126000004,0.0016758968180200003,-0.23334474365740002,0.012829730181360001
-0.04405556599999998,0.021542512433999992,-0.014768297981200005,-0.009721655241999992,0.03356603335654,0.0102952432852,0.181260835949,0.011344485203600001
-0.021314667599999938,0.020539462281999994,-0.022842326095999992,-0.014237781335799997,-0.009748263234000002,-0.0028974385177800003,0.20018342701000003,0.011260885838
0.10918818999999996,0.015155379775999995,-0.019317665005000005,-0.012121538804799993,0.0037912398437999996,0.0038709155502199984,6.943325460001687e-05,0.0119329155842
0.11791918960000004,0.006310009366000008,-0.007797190365580002,-0.005439574404000001,-0.019182750149479996,-0.0027553729734000007,-0.37212273984120003,0.013257061618400002
-0.03722209200000002,0.010175609258000004,0.009458859633399994,0.006443432065999997,0.02224476385980001,0.00845759047804,-0.16226168313260003,0.01254501266476
-0.02318336599999998,-0.003541751045399991,0.01626017689600001,0.014132964055000002,0.007661155296800002,0.00154508474284,-0.016835188477999963,0.0161288195012
-0.036765024000000014,0.019745571541999997,0.02993668112559999,0.016683841926399996,0.005197999580259999,0.00403504927966,-0.13784787036519996,0.0127375523308
-0.032948940999999954,0.021096743477999995,0.01863389196999998,0.01068966827,-0.027177782992799996,-0.006088234826980001,-0.46389840531800003,0.0124287575502
-0.037036550000000036,0.003971434036000002,-0.0017530500955800108,-0.00031183522439999365,0.03899333324312,0.008967854514039999,-0.025949072874800003,0.0133669749416
-0.02607419440000001,0.021135621301999995,-0.015351372962000004,-0.008068973499199996,0.0404413700124,0.01148949656442,0.42879207122400004,0.0118529603726
-0.02169781200000002,0.020341793839799994,-0.018913867030399985,-0.013635029423999995,-0.0004080730277999976,-0.0005317406471599991,0.2485268102962,0.010309773151800001
0.04539517939999995,0.0238632314,-0.01988771288960001,-0.012941546736999996,-0.011019896963,0.0010258601998399995,-0.08450862193200001,0.012403549359200001
0.17629100459999997,-0.012472474684,-0.015134256258400001,-0.008248476568,-0.005156834847999994,-0.0017045213630599997,-0.0878552221038,0.0137599758678
-0.029207739999999968,0.012327347212200006,0.004361685006000005,0.0032823686836000094,-0.005634899881999999,0.0026309767200399987,-0.20155693189299997,0.0123445479148
-0.028739822000000005,-0.006453734283000001,0.016246167726000005,0.012602932913800003,0.036634515789,0.008539286047799998,0.1857923332258,0.013471422943200003
-0.042479543999999966,-0.0011926636340000016,0.026051069565199998,0.016760702660599994,0.0089498214422,0.005454050085419999,0.11634919516559601,0.016259781466
-0.023732746000000044,0.008795764452399999,0.024256712698799997,0.012692246202000004,-0.016949741515599998,-0.003858948255059999,-0.0014238348472080076,0.0115996256178
-0.040352483999999994,0.014226931574000009,-0.0026221854108000003,0.0025626830593999898,0.023516861625399996,0.0088070313218,0.062544573094,0.012217277786599999
-0.020021415999999955,0.00371431427,-0.011952470152400007,-0.006553839647799992,0.041466443390339995,0.008498669920719999,0.504509905278,0.01259660982296
-0.02971738399999997,0.04524664934,-0.013191539006,-0.011856926227999998,0.0031002144894600007,0.0003819526868199997,0.312984448006,0.0112963596744
-0.01132920639999993,0.00015812445105999585,-0.025776047699199996,-0.014612696855799998,0.03764274524858,0.010663082580600001,0.6803725278,0.0122475299868
0.21927318140000002,0.024983846349999998,-0.014300499394779991,-0.009186681346000007,0.002817607492199994,0.00045137091051999933,0.382333974272,0.012515597712
-0.01721736960000003,-0.002781888977999992,-0.002952435771199998,-0.0004317356173999997,0.0393374279808,0.01182608662536,0.733677338994,0.0132670189768
-0.037222055999999976,0.010838489717,0.01647008759280001,0.011506195694000002,-0.022891233217,-0.006439620797559999,0.38628756670799996,0.0137810482836
-0.02771971400000007,-0.013979073512000008,0.01762940017920001,0.015731594503000004,-0.011150668476,0.0021097269038200003,0.022966523377199996,0.01551789494576
-0.02043465100000003,0.009754813586,0.026288277080400012,0.014991947213800004,-0.026441019421599998,-0.0048647498876,-0.37556920463638,0.012053640014199998
-0.034655746599999974,0.013185201724000005,0.00907603483439999,0.0046233079868,0.010937094521259998,0.00516736148474,-0.238495703191004,0.01243963313716
-0.02594015340000001,0.020210515474,-0.009602087102779978,-0.004053198973999992,0.0169914756236,0.0035592146262399993,-0.015019565693999998,0.012964587330000001
-0.04012965200000003,0.005565109537399999,-0.020060629553999985,-0.011682583421999996,0.012907225889400001,0.00658013799144,0.196904486552,0.011607180759400001
-0.024466269200000033,0.026262767666,-0.02099766872960001,-0.014314454752400008,0.011158834605200002,0.002439622375399999,0.140901272899596,0.011425760925999999
0.170401229,0.0040608355080599895,-0.018794443965980002,-0.011402352529400006,0.0258046079718,0.0060352848878800006,0.250943474112,0.0129515594736
0.06269114455599999,0.016746007501999987,-0.004288121670800024,-0.0027740287587999886,0.0198083363414,0.006162279903199999,0.30355612911299995,0.013251376310199998
-0.037112456000000044,0.008591908046000006,0.014004079905399988,0.008460717877999992,0.0007995953361799976,0.0005986917854200001,0.118070054392,0.0124572440164
-0.025223733400000014,-0.019203783047999995,0.0166997790668,0.01429152678159999,0.005496471959599997,0.004823027818600001,0.07630226981400001,0.0161340519216
-0.03757610219999995,0.010975048437999999,0.029777109855999986,0.01579695514,-0.011722439848000001,-0.003463577292880001,-0.08101206658822,0.0132182592908
