Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.016183632799999986,0.007821731370600016,-0.0042218351400000005,-0.0026368721153800026,-0.22112174080042005,-0.0017072605191800001,0.1174322460348,0.013872767926400001
0.03863029279999999,0.007349932581999999,-0.001517225557200001,-0.0045549550224,-0.555696319756,-0.007332699985259999,-0.21616021235879998,0.012843694330400002
0.0428481866,0.022438179274200002,0.010197165476000004,0.003173288334000001,0.02858557976059999,0.004015378800240001,-0.1363643490854,0.0086504766568
-0.10482592840000002,0.019519166015999997,-0.00929685749,0.002578738061599999,0.40193727012200003,0.009817605521659998,0.11768410895502002,0.01353749267
0.04170809259999996,0.006426797204000013,-0.005606268264799996,-0.003030456845999999,0.369784179018,0.00466631081142,0.32071011098400004,0.014505925972
0.03553662139999999,0.007620463206200004,0.007464942943999997,-0.0037411884600000002,-0.10940786843199998,0.0028724795922,0.12499722804540002,0.011019729015999999
0.033660182400000044,0.031333035078,0.0119381511032,0.0053740610032,-0.4378928429198,-0.00557565617562,-0.13529688059939998,0.009685785867200002
-0.10521615000000002,0.021221386378000005,-0.015097227451999993,-0.00011246780200000046,0.43720606024626,0.0132737973022,0.132857603321,0.014886659933999999
0.03829690999999999,-0.0049628263145999945,-0.00969314222,-0.0043999021,0.4959003192140001,0.006993872078600001,0.3848374844926,0.013307484042000002
0.04459095220000003,0.016249554178200006,0.01882594588,0.0005470012839999995,-0.089528443464,0.0009915125540600003,0.2047958856858,0.010100289494
-0.002536454000000026,0.013794747708199998,-0.003977155112000004,0.002794633962000001,-0.32268153632799995,-0.004972139621879999,-0.11483252575899999,0.012389650141600001
-0.06561523058000002,0.014948708860000019,-0.011476196324799999,-0.0022977402398,0.1318391503852,0.008132835627420001,-0.041943519091200004,0.0127500109596
0.044861685999999984,0.023550430414,0.006700163749199998,-0.001990548681,0.26848365559600007,0.004627553701,0.1465086549108,0.012527480978759999
0.03297639479999998,0.015296818077999987,0.005737015611200004,0.00013430509960000024,0.022330691986,-0.00013333586837999985,0.104171879296,0.0117618886642
-0.08697142399999999,0.0029811174026000004,-0.0065745334700000055,0.0018569015130000001,-0.474182155296,-0.00282414429428,-0.217236870414,0.012008305319999999
0.015591733999999973,0.021652121104000006,-0.0005050510620000025,-0.00085232116,-0.3315044632768,-0.0033144217108000006,-0.3255745237946,0.012593700327999998
0.04321811800000001,0.004539759575800005,0.0042676086314000035,-0.0026512916903999994,-0.074904658664,0.00722727405342,-0.2584518917882,0.014123270630000002
0.04490423580000002,0.015805338856000006,0.00044154410399999903,0.0019888648589999986,0.3272535503856,0.0041986696822200005,0.010592940692980005,0.010668506277559999
-0.108166366,0.030884183881660005,-0.0026280340996000006,0.00151841025,-0.067279845606,0.00140288140662,-0.004643011206599999,0.0102230659414
0.034852350000000025,0.01567911348419999,0.0003317161299999981,-0.0005281361440000012,-0.264545763684,-0.0007015150711999999,-0.1724084649086,0.01493279169996
0.03701403599999998,0.0017681159353999973,0.004434328914019998,-0.0036116454178000013,-0.022848823861999993,0.007074941024,-0.079654957175004,0.01290926269716
0.042727712399999986,0.019171929157999996,0.0023123745980000022,0.0025500116480000005,0.1319847343036,0.002044308879760001,-0.01244827732662,0.0107409844434
-0.10783479600000001,0.01859200783306,-0.012954604579999997,0.0007933364685999987,0.347652340852,0.00865632991924,0.14094418956539997,0.013171701383959998
0.03824953260000002,0.00018147019040000033,-0.0015383253260000031,-0.003317511816000001,-0.23727148476034,-0.0051209779066000004,-0.107749313128,0.013332137416400002
0.04027994400000005,0.02148485922600001,0.012603380586,-0.0005597114880000003,-0.108911987148,0.00046604137639999976,-0.1531383989032,0.0098095878804
-0.03672171199999999,0.013526769360399999,-0.004943745288800001,0.0025097714593999994,0.18490856625559998,0.008153373276420002,-0.04951453843799999,0.0123977180892
-0.027353859999999997,0.01088914398,-0.014433765145999996,-0.0033990470508000015,0.5366701189268,0.007510160451520001,0.34289770015079996,0.01480459206736
0.03554895000000002,0.016605305202,0.005531327955999997,-0.0017859344071599998,0.14832316939199996,0.00686627680764,0.313951204357,0.0108712039088
0.03555113799999999,0.02190172378599999,0.02162594525802,0.0028842530498,-0.48823099894,-0.00897471427126,-0.0778158616102,0.0101243828608
-0.10435724200000002,0.017061179691999998,-0.0169643284504,0.0005374987759999993,-0.397861262292,0.0024740791510400005,-0.26308939807202,0.014130114859119998
0.04427987426000001,0.003971056071799999,-0.006586944731999998,-0.0016962861778,0.406199234066,0.008648508320719998,0.06036293020180001,0.0130540524992
0.03960037299999999,0.003423579115999999,0.010624060183999995,-0.0029062586118000005,0.33206963395800004,0.0070184674336,0.21078125677839998,0.012417291257999999
0.03768489,0.021558325090999995,0.006267233201999999,0.0036456517284000002,-0.213804803804,-0.004170691785000001,0.0020945922552000015,0.010949515274400001
-0.10959090800000004,0.032176101766000005,-0.013593039736000009,-0.00048766799659999904,-0.46911287102599997,-0.0006010694500599997,-0.262103033542004,0.012872369026800001
0.0377151492,-0.0014072135599999924,0.003886486250000003,-0.0018199076422000008,0.1668849647128,0.00534447363436,-0.045339706490800005,0.013333559836
0.043375436000000024,0.017795813669660005,0.010159579301600007,-0.0007985725254000002,0.25897253779800006,0.00488208668654,0.10219936055199999,0.0124641139664
0.007581500000000028,0.019133718919999994,-0.007219338521999998,0.0026994081341999996,0.014538488228000006,8.496517582000002e-05,0.0003452846699799977,0.0121812520468
-0.07822558000000002,0.010142472777399995,-0.0010008502372000003,-0.00013220283019999782,-0.431020516562,-0.006696637785,-0.33783261917400004,0.011861093132399999
0.0490659188,-0.003459051424000002,-0.0009778796204000003,-0.0040900899260000005,-0.16380603652600004,0.0057307866052399995,-0.24754834857082,0.015201606752200001
0.040732717999999966,0.0182845479716,0.001117269850000004,-0.0010319894881999983,0.398386661006,0.008079783305199999,0.04357160014740001,0.010377296419199999
-0.07343258999999998,0.026526300657799994,-0.0037734207247800016,0.004097414576,0.33319086789519997,0.00934389223074,0.22434279765239998,0.010244738352
-0.004426437999999996,0.013045393562999993,-0.0030049281327999993,-0.0033514243868,-0.16370612398399997,-0.0041396310278000005,0.05952894200999999,0.0149663351694
-0.05290681400000003,0.009664911448000007,9.707848281999958e-05,0.0010841618083999994,-0.05333285252599999,-0.00170169861348,-0.126005433647,0.011281372779599999
0.11077442219999999,0.002742276941999997,0.0065604647835999985,-0.0005971175070000008,0.33823692157260005,0.0040025841664000006,0.0888074855884,0.0132117610748
-0.057895081999999966,-0.00034981000140000374,-0.007578827616,-0.0014324001410000002,0.012157340551999997,-0.00220683367898,-0.0256336491356,0.013265652606000001
-0.04719563200000001,0.0074419986802,-1.8123861599997327e-05,0.0005608130273999986,-0.14305041269319999,0.00059443765722,-0.080732521122,0.01154601735612
0.110029458,0.0015737929857999988,0.0031205325699999982,-0.0010808188143999996,0.041523467849999995,0.0030132605691399997,0.02918629033800001,0.011645275107199999
-0.05358631400000005,0.0093338845302,-0.007426437496000002,-0.0018926429244000022,0.355966059224,0.01057727026842,0.1976212490762,0.0146041605898
-0.055467336,0.019375756077999996,1.8753923999997112e-05,0.0032779956820000004,0.24291777566599998,0.00042849092024,0.1825583330188,0.0102270557644
0.10683195000000001,0.008701912645999994,0.008509176496,-0.00036247824200000023,-0.0876260052162,0.0019896333214199998,0.0947811413438,0.0118737564312
-0.054864634000000044,0.008881798370000001,-0.0167250857544,-0.0020314106858000005,-0.13622173098600002,0.0014764002444199998,-0.03276090053038,0.0151821206148
-0.05388879599999998,0.0243674430704,0.008050835268,0.0020582611097999994,0.0777638692474,0.0049514798733200005,0.06080330671798,0.011390068612279999
0.11275069543999998,0.008841641310599998,0.012107177780399998,0.0004768260498000005,0.04774428910279999,0.0005482175316200001,0.1084227812974,0.011007071039800002
-0.04441460399999998,-0.012208886122999994,-0.0185909080232,-0.003985544833199999,-0.0989698831566,0.0039970960926,-0.010993346305999999,0.0153703932414
-0.05231068160000001,0.013672425159800002,0.001458504854000003,0.001968293765999999,-0.015153119208800001,0.0010666267146199994,0.0281669000418,0.010730574415199999
0.092766822,0.017114494496,0.015980349627199995,0.0016800146122000002,0.43684475574,0.0076220162127999995,0.24585581555600003,0.011467360654399999
-0.05019850779999999,-0.006275600016600002,-0.014347039865999995,-0.0036753619919999998,0.44506747937,0.0075392520792,0.28172700322800004,0.014178043857359999
-0.04849129600000002,0.0112418351502,-0.0025712708583999996,0.0018846398969999993,-0.105286478268,-0.0021540836242399997,0.11853788665960001,0.012031139372
0.09157005,0.017148187655800007,0.01096693323,0.0008050589836000007,-0.30578721512400003,0.0008113497831999997,-0.058875352706000014,0.0112824139352
-0.04158711959999999,-0.0040516499096,-0.010705693258799994,-0.0029972360428,-0.25072092888999997,-0.004390877382400001,-0.197892932746,0.01434442896316
-0.048336594000000004,0.010072036368000005,0.001928365325800005,0.0014841796399999994,-0.25484770258354,0.0024659796814000007,-0.216287735926,0.010149902597999999
0.07825370000000001,0.011650197366000004,0.012901718304000002,0.0013329502671999996,-0.120776702516,0.0029721806406200007,-0.14941405252280002,0.0118725561432
-0.012158055999999999,0.008449226387999994,-0.012721942918,-0.0032405053802200016,0.09154908494894001,0.00719692838652,-0.07241442883802,0.014528128772
-0.063760554,0.021690234442000002,-0.0026578704751999936,0.0009309754835999991,0.00900846693719999,-0.0015441559949800007,-0.0712044202026,0.010248982264
0.0485409352,0.002266654587600003,0.011783530732,0.0017247048244000002,-0.002224781765999984,0.005839678579399999,-0.09141228903080001,0.01217626804
0.004103254000000015,0.006474597787800002,-0.008887723866399999,-0.0026350761836000003,-0.028384953602799988,-0.0005901270757800003,-0.14096056753,0.0133890273628
-0.049410743000000014,0.010522381306,-0.004330948718000001,-0.00022144337599999862,0.22852574987,0.0048087705667600004,0.03552315363520001,0.01269307430636
0.0280324258,0.011077752073999997,0.010168299715200002,0.0023546254110000005,-0.019636291756000002,0.0027659533093199996,-0.009652041204600002,0.009630992948
0.03645864800000002,2.5724082000001048e-05,-0.004565880885999997,-0.0033311630334000013,0.10795025663260001,0.0018977645662399993,0.0019751292460000003,0.0158571025834
-0.05347308900000003,0.001629985896999996,-0.01060337882639999,-0.0004929658042200002,0.2472856222118,0.01035485888502,0.17595324548980001,0.011592038916
-0.00623216999999998,0.013953035816399997,0.020078495914,0.00341474541722,0.038341101805999984,-0.00220742668256,0.19008349346339998,0.009727413300000001
0.053045582,0.0089614501098,-0.012218701059600002,-0.0029129431513600004,-0.16531901431,0.0027489353374,-0.014455556201999991,0.01476155433936
-0.04688016571999997,0.011408328866199998,-0.009328021457800002,-0.0011550844759999994,-0.0312135492124,0.0013588376068000001,0.050822574229200015,0.011908048936359997
-0.017998343999999986,0.012015711415999998,0.014316049490599999,0.0031660948262,-0.228695304014,0.0025350703024199996,-0.09743998741599999,0.0098657616408
0.06650395200000003,0.006063348953999998,0.00029209354600000237,-0.002255856385599999,-0.198098789666,-0.0018651647689999994,-0.18449630865199998,0.013721820331600004
-0.049199976000000006,-0.0018223558680000097,-0.015166602012400006,-0.0019605757584000008,0.18418765440879997,0.008522612691380002,-0.11692983121100001,0.014020100943
-0.03030403799999998,0.01695185353199999,0.015481350876,0.0026118367220000003,0.14917933600740002,0.0027500114467999995,0.055195571084599986,0.008697586598800001
0.09403027599999998,0.015619393797999998,0.004438044963999996,-0.0013820621199999996,0.13493195132400002,0.0026336188483800003,0.09308986431479999,0.013486204052400001
-0.06268195471599998,-0.008144638039999999,-0.021118391938400004,-0.0012914348803999992,0.079727414772,0.00410471985364,0.11589289448239996,0.014656092789960001
-0.04874460200000002,0.02400197266266,0.012904938998,0.002317983772,-0.1296249368682,-0.0016893837490800003,0.01238308166,0.008848776575400001
0.10626820400000002,0.021904708790599994,0.003233400431999999,-0.000494814137999999,-0.07776679239680001,0.005534101003000001,-0.08895634205,0.013010947075159998
-0.046358682000000005,-0.013119622342600001,-0.013760737965999999,-0.0008436257900000012,0.2027532506918,0.0013528416702000001,0.046785587606596006,0.015096746995359999
-0.05668544399999998,0.005956302572000004,0.005265007611999999,0.0010446483679999983,-0.010892599524000008,0.00552462378922,0.043943618772399995,0.010056645823
0.114243776,0.026702193207999995,0.009343323909200006,-0.0004771105619999995,-0.2354303973318,-0.0021802561125800002,-0.15118928669799997,0.010948954246
-0.05705730960000003,-0.005267435642000002,-0.016750238832399997,-0.0014823714768199994,-0.215043948394,0.0019130558352199994,-0.191626919396,0.015559382968
-0.05582247580000002,0.008067109961999996,0.009671502256800003,0.0015047204918000002,0.17711472079846,0.0037662473879399995,0.0279437753898,0.0099469254502
0.10782777799999999,0.020131906139799996,0.006497395391999995,-0.00044554878799999944,0.07611271783739999,0.00647980322906,0.011829845752000002,0.011502749458400002
-0.0475335672,0.004099358140000001,-0.016259927665599996,-0.0010319638221600006,0.10675047941600001,0.00201284502842,0.01470068295080001,0.015390229039000001
-0.04905889000000001,0.0034307440099999986,0.0031308383796200033,0.00038369804264000093,0.17737644589,0.005367609771720001,0.1292729406688,0.010214503448
0.09455537560000002,0.020969718812000004,0.016976261219199998,0.000870705882,0.16806952322786,0.003458438260460001,0.21394216519400003,0.010857943795600001
-0.048952212000000016,0.00045448648179999653,-0.015290748810000003,-0.0013043875582200003,-0.11992583633506002,-0.0018023109644,-0.0003449081359999951,0.015626078378
-0.04664854199999997,0.005515835014200003,-0.0011156472132000013,0.0003236462179999993,0.0336843274552,0.006674515076820001,0.014544079494399991,0.011818631255600003
0.014066416399999991,0.017303478086000003,0.0049886335779999996,0.0008676363954000003,1.1579554317999998,0.0068944901484,0.67331895666,0.013388467429000002
0.020234537999999996,0.0146037756006,0.0019185608939999972,0.00012424526920000006,0.9774282691599999,0.0028038027632000004,0.76262925428,0.0142780359476
0.019622538,0.036386755475999996,0.0029165673565999988,0.0013812221254000008,0.7773027471019999,0.00857537540182,0.8149640599999999,0.012557774664800002
0.02216838999999999,0.022197195289400003,0.007023114827999995,0.002457662665,0.20428959218319998,-0.0006143376707999998,0.6493575849,0.0131152484818
-0.05593641620000004,0.018720093790000003,-0.005212213228399996,0.0007959604746000011,0.0300547499864,0.0046576754981999995,0.4727582484904,0.014264834247160001
-0.0857511552,-0.0012509885580000051,-0.007892342911999998,-0.0022356277956000004,0.7180575263340001,0.0051153277866,0.57147757536,0.0139650999848
0.01657282619999993,0.006790786544400001,-0.0026139776047999965,-0.0011044524373599993,-0.005882887458019991,-0.0008847849828000001,0.283719155584,0.012944965281999999
0.022450639000000036,0.016499458794999994,0.005671524245199998,0.00021234050099999956,-0.9686648614860002,-0.0163080762866,-0.1046313639,0.0120370558318
0.032573739999999955,0.008441562443400002,0.0013726064860000037,-0.00039451164277999915,-1.423776746,-0.014093729022079999,-0.52793477696,0.0147572886908
0.026851201999999994,-0.007005769257800003,-0.0013296499399999967,-0.003129505272000001,-1.535302102,-0.008826232075800002,-0.7474694324,0.013425248684759998
0.017014585999999998,0.010246619248000001,0.004938266786819999,0.001585049129000001,-0.82177188214,0.0009927915642199995,-0.5851232032399999,0.009093774483999999
0.013912576000000001,0.024142335112999992,0.007252349947200002,0.0026304850081999994,-1.03927962,-0.0033715451737999997,-0.7609707351999999,0.010127690122000002
0.017625241200000027,-0.009627385370000003,-0.006374301906,-0.0002604165306000017,-0.8037780426,-0.0030206077234,-0.74057386942,0.0144580157014
-0.09322531799999999,0.01896985646,-0.009046301812799999,0.00014700958199999974,-0.287088961358,0.01116564590998,-0.6306129814379999,0.0118906472956
-0.03159198620000003,-0.0045264506039999885,0.0017053009896000016,-0.0008147131788199999,0.7975028473799999,0.0172730913808,-0.2094854360202,0.013806113111999998
0.022533623380000006,0.007760141259000003,-0.006613144883999999,-0.0005320780794000009,1.665560456,0.022465324493119998,0.400567127187,0.014225963409799999
0.013565162020000025,0.013743284203000002,-0.008286204038000003,-0.0019525967098000013,1.8920619339999998,0.01584848031894,0.83269493,0.014154920010799998
0.017916712511999992,0.028039710326,0.0009625852847999994,-0.0007479083217999989,1.393263683362,0.01348818323944,0.954522206,0.013544272272200002
0.018100418000000004,0.020620393643800007,0.011992610267019999,0.0005334836860000003,0.433474820226,-0.00010198036920000009,0.7487830174,0.0144681119072
0.02044818400000005,0.017735448334260003,-0.0020864823679999965,0.0013453709427799988,-0.03955449034439999,-0.0012953303639800004,0.49574371949800006,0.01342909545096
0.019393133999999975,0.014041013798000001,0.0006634116799999987,0.001230971062,0.457976950932,0.0074091227488200006,0.4647885140459999,0.0121362238952
0.004805931999999984,0.011861617128460006,-0.0003884716175999955,0.00030088395959999945,0.5046467519960001,0.0034206791086000008,0.455643908724,0.0122170332714
-0.13358757479999994,0.017017887634000008,0.00022363245660000003,0.000721045159400002,-0.19573922247599998,-0.0019990672380400007,0.24604109047699999,0.011822567555999999
0.011263648000000001,0.0038965796400000003,-0.009123769922800002,-0.0016819394734000003,-1.129040235252,-0.019704497304979997,-0.24731942768678,0.014719818451600003
0.02950678399999997,0.005984876420999999,0.005741970152000002,-0.0004836862575999991,-1.8419822200000002,-0.017031138993779997,-0.75846125974,0.013456787840159998
0.019996320000000026,-0.003442145892799993,-0.0004188741179999994,-0.0016919441309800021,-1.555879126,-0.00450486293586,-0.8742908632,0.012298161867599999
0.012867493999999993,-0.007177552558199999,-0.0043696075355999986,-0.0018387296991800007,-0.704804983726,0.0077344193498199995,-0.7096176305199999,0.012782315887600001
0.015393628000000019,0.009129111624799999,0.0012498173400000007,0.0004995099320000008,-0.34385463926480003,0.0014237219530200001,-0.55337587146,0.0109355899044
0.020827926000000014,0.027040957721999995,0.0042085537536,0.002927457318000001,-0.046106647553340006,0.008950993251419999,-0.460957208454,0.0102767830974
0.035436307999999986,-0.012927184432000006,-0.006176480092000004,-0.0003734028995999996,1.1020424435199998,0.01637805481864,-0.03612279715220401,0.014492983700000002
-0.03796539819999999,0.0017053450199999887,-0.005636563749999999,-0.0008177727102000006,1.6581208340000002,0.018839312764,0.46265102897199994,0.012346585934200002
-0.09608968959999999,0.02423644746660001,4.0276174020002034e-05,7.412892679999743e-05,1.143696334024,0.00920318523866,0.5777302238,0.012344116637799999
0.012145008399999995,0.01849030067199999,-0.0033558887172000043,0.0012210406239999995,0.97792682238,0.00875964420762,0.65430513488,0.015617426097800001
0.012200257999999985,0.007891015870000002,-0.006482793658,-0.0031597518740000006,0.3973620049220001,0.0066327796616,0.6234846293099999,0.015389797023199998
0.020133238000000005,0.019713010270800004,-0.0021175333359999982,-0.0009076169623999995,0.29016883378,0.0034267764694,0.6005737993139999,0.012873729803999999
0.023330448000000007,0.014749673898,0.003137172448000003,-0.0008553530398000017,0.6035451407960001,0.009850048610999999,0.5943694898599999,0.013514840163600002
0.01991620200000001,0.017961488552200002,0.004471208856800003,0.0016994786278000014,0.28193859233999996,-0.00103547359258,0.4763982013839999,0.011530718713400001
0.021198188000000028,0.021234565628000003,0.0034306373112,0.0015901383309999996,-0.7102453123320001,-0.00975693370498,0.113733703959,0.0105173477688
0.022423451999999996,0.011360084394000002,0.005942756025599999,0.0012507597766,-1.347551154,-0.01688985837796,-0.40397487262799997,0.012438423903200001
-0.090261878,0.007401062958599995,0.001419426924400002,0.0005064471679999997,-1.7637478600000003,-0.01446297003598,-0.8066964896,0.0126104225704
-0.03861665399999998,-0.015235731646600005,-0.006611796018000002,-0.0016183255526000038,-1.27955592,-0.0025577694652800004,-0.85088942554,0.0120871548874
0.019052979240000014,-0.010116823176200003,-0.001894537308000004,-0.0006770669562000002,-0.3495905340118,0.00972693573582,-0.65350931683078,0.01205071981
0.016539853200000027,0.015008099385399994,0.0017745337527999992,-0.0007624632208000023,-0.40900595685499996,-0.0029009338037600005,-0.6905948164799999,0.0121734299446
0.01732703460000002,0.002094487884599998,-0.006668077775999997,-0.0019322308100000007,-0.019320873568000003,0.007480048044220001,-0.5536151979399999,0.014960332388
0.02872359600000002,-0.00131466761799999,-0.0035598676011999986,-0.0007836678415999998,1.145257451752,0.0216262441832,-0.0251841133862,0.013404578361199997
0.02752776399999997,0.03519512193606,0.007044247631199999,0.0035966290833800017,1.7201701119999997,0.016083855281000002,0.5150601312179999,0.00970561357756
0.019174166599999945,0.02337643863400001,0.0034958680092000037,0.00115934712462,1.5294304168,0.018301578865240004,0.828795097,0.012674962873400001
0.00037121000000001915,0.009814306853999998,-0.0043074724427999995,6.654651277999975e-05,1.0249104472,0.005321468945,0.9152170599999999,0.014152254634000001
-0.136040112,0.014760802149399996,0.0010348340056000034,0.00027147587400000114,0.1019024333752,0.0023646154896000003,0.650722772006,0.013807195606
0.0064758098600000156,0.018317943221999998,-0.0025103009860000013,0.00046247462199999913,-0.21924820573859996,0.00017544310461999898,0.44609286717799995,0.014401548306999998
0.21438279679999997,-0.0033174245829999988,0.004301544459999998,-0.00011628051160000012,-0.6711853846,-0.0043944517887799985,-0.2828392601802,0.02260179338896
-0.17883134059999994,0.009536761794000006,0.0011131397000000009,0.0003978612458399999,-1.0085944907159998,-0.00627624322778,-0.38903054892399996,0.019381871808599998
0.22016523579999986,0.019459911398000004,0.001114115808,-0.00013008051995999984,-0.12772200243600002,0.009184887433599999,-0.08341492651199998,0.018105785889359998
-0.18608516199999994,-0.018705681747000002,-0.0034655598388,-0.0012921035794199996,-0.34140977092999997,-0.0036987995973800005,-0.178348098304,0.024264693098799996
0.21678549860000002,0.03624421456600001,0.002655601590600001,0.0007290719813599997,0.12223840632039996,0.008325432702200002,-0.06719799321478001,0.01480091958116
-0.19383734200000002,-0.028123982974000008,0.0002931432075999982,0.00012320781245999966,-0.3349142134684,-0.004398180272400001,-0.16965406407680003,0.0245308199484
0.2184984962,0.031497965531999995,-0.0008631717735999992,0.0005610906638000001,-0.05111502361999994,0.00585421100676,-0.0751008456496,0.015022910321000001
-0.19064113400000005,-0.0196084756094,-3.724370320000077e-05,0.00037014853959999993,-0.34266436515,-0.004031143926999999,-0.12522798337440402,0.024196962385400003
0.11008136280000001,0.03659804533000001,-0.005400441378,-0.0004177887226000003,0.4186291851680001,0.01753316019904,0.09491451650038,0.014777468805200002
-0.08120267800000004,-0.031236457045999998,0.0011477550051999994,-0.00032304998300000014,0.267800339546,-0.0017859886261800014,0.10524788470140002,0.0260071557404
-0.1395184632,0.05742691257600001,-0.004022849910799999,0.0010860425499799999,0.35672255185159996,0.0120883133624,0.1483866941688,0.01310553231456
0.17099100600000003,-0.03148816184000001,0.0062493863096,-1.9321999219999775e-05,0.02115944067199998,-0.006662177164980001,0.06900351235722,0.0268930932026
-0.18134661379999997,0.043305257596,-0.0035851585916000005,0.0007067033514000001,-0.2558223621372,0.0025135082271400006,-0.07588022190362001,0.013930259209799999
0.20561783059999997,-0.013462870202000005,-0.003629528954,-0.0009598057385999999,0.25274477817119995,0.007235223753860001,0.07640909695657999,0.0258656123476
-0.17890215800000003,0.019887177036259997,-0.0018493390083999983,5.9970996599999896e-05,-0.14615954808600004,-0.0018427266580599991,-0.11741195925460002,0.0165500108322
0.21457319200000002,0.0060905957300000065,0.0065529021014,0.0008458473124000001,0.024992588416000047,0.0042144690046,-0.105872745162,0.0193399237754
-0.18228736660000008,-0.012543431343999992,-0.003384824424,-0.0004951559100000001,-0.310199907936,-0.0006187258840800002,-0.1847088495982,0.022990112982600005
0.216899654,0.043638956401999995,0.0027793683076,0.0013911900330799997,0.23379534305779998,0.0072660161346000006,0.029315516851999995,0.015804290625799997
-0.18479417899999995,-0.012769608424599998,-0.00566109661,-0.0017801188106200002,0.026189833472000032,-0.0005957976737600006,-0.060901707057199994,0.02458108113836
0.21058029320000005,0.036116611239059994,0.0022331104013999996,0.0009080319928199999,0.7023882672899999,0.01591575359472,0.0874618215386,0.0151102417272
-0.19468142019999995,-0.013126234064000002,-0.006534719619199998,-0.0010164780930000004,0.37069174328,-0.00023027517597999962,0.0736415074836,0.02488910468916
0.22565400319999998,0.02988534393,0.007387917469999998,0.00234355799,0.5741188557233999,0.010567641601800001,0.1768456409356,0.014691177948000001
-0.1963937782,-0.019849478036,-0.004672512341600001,-0.001087247404,-0.16959049856994,-0.00982214549234,-0.06219814635159999,0.0250393828942
-0.034792613800000004,0.027360029654000004,0.0034112051500000008,0.0018525482008000002,-0.056890419569999996,0.006945804962320001,-0.091590887273,0.013545870445359999
0.057157371799999974,-0.018957066373999992,-0.009523320116,-0.0026433847348000003,0.09675417605919999,0.0043718449779200025,-0.007805399362799994,0.026521601390800002
-0.17860959999999998,0.039801013034260015,0.0046061459200000005,0.00205128695642,0.4356459805908,0.00917491352362,0.15642592780561598,0.012915110822400001
0.20148575151999995,-0.0187257014336,-0.0024731932879999995,-0.0010951676383999995,0.3994530173158,0.004448928311640001,0.186136349594,0.0262637965888
-0.17429726319999994,0.03479717651400001,0.003755375563999999,0.0020581015791999997,0.4307814727306,0.00691396947944,0.2368997602108,0.014111708620799999
0.20980866479999996,0.0051832453300000025,0.0022368312932000015,0.00010428153164000023,0.03941814219178,-0.004652187041400001,0.144770900536,0.022287511984000002
-0.181549445,0.013814685504000002,0.0006437049756000008,0.0006077947672199999,-0.595365691824,-0.007287071097400002,-0.088548487104,0.01943873319536
0.2106758139999999,0.028442735728,-0.003110214118800002,0.0001845748618000002,-0.020122889155999996,0.01108229204942,-0.02518353397399999,0.017829835702
-0.18429447699999998,-0.007766830942600009,-0.003985148418,-0.0008727894939800003,0.06863681011600002,0.001403095129799999,-0.02040282651958001,0.0243129772102
0.21343311099999995,0.034925938962,0.005896243292000003,0.00130470882582,1.112094153622,0.02142587942802,0.345716076976,0.015569260385999999
-0.1924773334,-0.014556410074600004,-0.0016586226548000003,9.383335684000018e-05,0.29274155493160003,-0.00845429442848,0.11225110077600002,0.0237071893342
0.21548814540000003,0.038151034009399995,0.0002562920399999996,0.0005180269797999998,0.6311352471172,0.013710643051999998,0.23203400777900002,0.01584680982272
-0.188725926,-0.0070013322666,-0.004955296178400001,-0.00018684193416000007,0.27298426310598,-0.002047300256799999,0.1620595710184,0.02367944069216
0.09283700079999999,0.044336115893999994,-0.004693986281600002,-0.0004227749378000002,0.710401679502,0.013562473409199999,0.288749233622,0.014583216436000003
-0.06209318740000001,-0.028144572684000002,0.0004159837179999995,-0.0005318628138,0.04212053613613998,-0.0070639993226,0.14189111465020002,0.02548499063676
-0.12300783379999998,0.06684563935599999,0.0006866886423999989,0.0014421447869999997,-0.32761167816799996,0.002151284762180001,0.06417786777500001,0.012481276025120001
0.15871369600000007,-0.025993511008,0.007402793749999999,6.516465202000017e-05,-0.9120556778,-0.010066001716000002,-0.121433479808,0.0261118044348
-0.18339456399999998,0.044101651405799996,0.0008718097383999989,0.00133348750142,-1.129392889964,-0.00574151881366,-0.270471972728,0.01451637416872
0.20142935639999998,-0.025000137886000005,-0.004115002137999998,-0.0005619250727399997,-0.318008955054,0.0108788660642,-0.07526773859020001,0.026426962175999994
-0.18252042659999992,0.049202473079200004,-0.0015429077047999988,0.0010764561675999996,0.051346735456000034,0.0013978186681400005,0.043295627427399994,0.013726378685399998
0.20518555798000007,-0.011316187123999998,-0.0030597517899999993,-0.00031474036114000005,-0.182724213928,0.0024649440840200008,0.039572635162,0.021562503006800002
-0.17669706119999995,0.005260904559999997,0.0074243798451999994,0.0006929618696400002,-1.09085906687,-0.02072230068166,-0.21973261670819996,0.019104649297360003
0.21691804540000004,0.012955327953999994,0.005041273818799999,0.0006666749538200001,-2.15326124,-0.019456960222059998,-0.543170386,0.01813226767796
-0.1821924612,-0.018226002242000005,0.0003380409020000002,-4.799066780000061e-06,-1.8595949119999997,-0.004631680263680001,-0.563453168,0.0235668173386
0.2148019464,0.0386387902982,-0.0015916831159999993,0.00045862125758000023,-1.061299442724,0.009941444129,-0.4352842096,0.01488636537596
-0.1941525714,-0.018468448146,-0.008350547541999999,-0.0016003283354000003,-0.24955394021079996,0.010273191397260002,-0.3138232587666,0.02459451888716
