Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.059372861999999964,0.01068718194600001,-0.06437833910800002,-0.0015018599467999905,0.028605712428,0.004729182633080001,0.8392421282854,0.015187303334
-0.07321349639999997,-0.0035790689898000066,0.07303277494800002,0.006633253178000004,0.013763661492719998,0.003906731277799999,0.7022675518468,0.0118567788644
0.0891202134,0.025702072055999992,-0.08177182043199999,-0.012227731278000012,0.02714151250766,0.006417540720420002,0.7157235786684,0.01490635566
-0.07388914800000003,0.0033291015305999933,0.09129635075999999,0.019624865888639993,-0.0171340288538,-0.0035364873762599998,0.38489933138,0.012918903868
0.08356961996000002,0.030719122382,-0.0907820349736,-0.02277323851199999,-0.02374472777774,-0.0033748757497000007,-0.6944715204899999,0.014311904538000002
-0.08361558940000005,-0.0041493585659999905,0.08802492804120002,0.028220325840000008,0.0057965934822,0.0014882968705999993,-0.396786146244,0.0131532265228
0.10343288000000005,0.013554693929000007,-0.08068075439000001,-0.030238765915399996,0.059807983341,0.016264856605040002,0.700291146462,0.0140091579416
-0.07684610800000001,-0.0051595965551999995,0.06716818099599998,0.031764024662,0.015528830570600002,0.003423018922399999,0.73816954248198,0.0140768171862
0.06989002038000004,0.037645917978,-0.049858212858,-0.029136126768599998,-0.0036260761577999985,-0.0002519614836000004,0.15081055333799998,0.011566424966
-0.07144903,-0.028078025221799998,0.03429454800599998,0.0299439819648,-0.025956581319340002,-0.00481874100036,-0.42367990986320003,0.015822920802
0.08636432599999998,0.033412959342,-0.02144848428800003,-0.02849351381499999,0.011073146975179998,0.004189915612599999,-0.576053544934,0.012184909034
-0.07895277140000004,-0.011241853264000002,0.007626082236000002,0.026792515881999997,0.0374608824022,0.00873045734794,0.27666508960999997,0.015263611057200002
0.08158078719999995,0.029687964596600006,0.004999086199999994,-0.022217581345800003,0.01113708916386,0.0030858143908399993,0.16385705800599998,0.0114365217134
-0.0764822448,-0.006479103130800002,-0.015317502450000011,0.01972745510600001,-0.008726779476600001,-0.0010241454896,-0.10764249532120002,0.0159363644008
0.013185901999999977,0.021153263039999995,0.02978223382399999,-0.014392165987799993,0.0013911236023999996,0.00020763370561999945,-0.36116132414200003,0.012203977625600002
-0.005217685999999981,0.005700494463999999,-0.04711759516460001,0.009795151753999995,0.015520335310199999,0.00630722821468,-0.2538302940540001,0.01453575335356
-0.04394641472000002,0.003791367750199996,0.05419572748402002,-0.003366930618000005,0.03853433693672,0.008414278147799999,0.54109967414,0.013488141226760002
0.056796191046,0.017525746364000012,-0.07199205194279999,-0.002141597868000005,0.023803336246,0.007749952213999999,0.507797261352,0.015360795848200002
0.09848069799999996,0.036989507959400016,0.003917548940599997,-0.02330134899,-0.03582038395474001,-0.0136035713614,-0.50181229038,0.012100857886400002
-0.09591979000000002,-0.0071312312539999825,0.0021967726124000053,0.025445627407820005,-0.007392529902759998,-0.0028848887976000003,-0.6631271954096001,0.016329884294599997
0.09561333000000001,0.036482267032000006,-0.008187368754400001,-0.0239808134478,-0.016913447012,-0.006909570616400001,-0.9854551171340001,0.011888649312519999
-0.09849319520000004,-0.0011056387219999977,0.008858048851999993,0.0258274741802,0.04378368150774001,0.0110814229854,-0.4062396042866,0.015342341652
0.09053857199999998,0.027084009084000008,-0.014309272205999994,-0.024668976766,0.020049925923399995,0.0025151612502,-0.20845466654199998,0.012268227623959998
-0.09708965199999997,0.019763639948,0.017227246530000007,0.024568012198799997,0.017469318014459997,0.0027959081445999992,-0.160018063052,0.015325724570400002
0.096358014,0.022177605451999996,-0.018103695219999993,-0.0231771768272,0.0388309623644,0.008565478956,0.346864653562,0.012720108020399998
-0.10382785399999996,0.02145209280059999,0.019623617920000006,0.023851689922199992,-0.016519324604340004,-0.00513727574428,-0.192365655421,0.014769028152800002
0.09309221799999996,0.0024088560226600067,-0.026350273122400007,-0.020263875992000004,0.04063779938726,0.0111630070942,0.2809936379854,0.0143398784068
-0.09453264599999997,0.034108895872000014,0.027205690473999986,0.0197615079766,0.025169253117599998,0.002853164204,0.279057531538,0.0129315963256
0.08891294779999993,0.0029588500539999983,-0.024474199204799995,-0.015767109046999992,0.0371787291922,0.0108898856032,0.5496006081579999,0.014735605885799998
-0.09596199220000003,0.023285928538000003,0.02771730834282002,0.014874773324399999,-0.010943237371420002,-0.004370272844359999,-0.15241927994920001,0.0130241851214
0.08854858560000001,-0.0006349700965999944,-0.03231740673999999,-0.013203342816000004,0.005558677198599999,0.0026625937634,-0.23737263558199997,0.0152938028248
-0.10092374700000005,0.0438589106,0.03508738000602002,0.013131571894219993,0.02278535984006,0.0033121039570199995,-0.090668815102,0.012314460373200001
0.09606082400000002,-0.018809421355999997,-0.040413345982,-0.010718449461200001,0.0421176946292,0.01158519126824,0.541703917385,0.0162888289604
-0.09131588800000004,0.052071300912999996,0.038316171754,0.010096745984199993,0.008009796232799998,0.00037905003811999904,0.19749787078640002,0.011727098371200001
0.08876841599999998,-0.011776402155999994,-0.03473250446078,-0.005545263737399996,0.0297175462314,0.00740989760466,0.6409844974800001,0.016021641326
-0.08835387800000001,0.06996790208199999,0.037638575268800004,0.0048539128350000025,0.020210549182540002,0.0040177498843999996,0.40817286169800004,0.0115546946844
0.07827132659999997,-0.06197263461000002,-0.033165315722399995,-0.001916649285400004,0.02393732375452,0.0045036130048199995,0.7499036107,0.0167582193132
-0.03128041400000002,0.065229662682,0.03128138258399999,0.0001554698139999985,0.01039051383458,0.004139372937000001,0.46048276949379996,0.0115722616672
0.03470774200000003,-0.01581638642800001,-0.03282793758319999,0.004640661643999999,0.024481985162,0.004270658188020001,0.7231371284779999,0.0160895327018
0.018027824000000008,0.06510894565000001,0.03213576633600001,-0.006459104239400001,0.043234865384199996,0.01178242983582,0.9701251906199999,0.011613021397799999
-0.033746471400000005,-0.02786555363799997,-0.026215887052,0.01127059611440001,0.01378960926218,0.00131604387026,0.882184600974,0.015950802317600002
0.0768590202,0.058145034671999996,0.027894940934419996,-0.012766234710199996,0.007155956369519999,0.0030533529387999996,0.30164298197580003,0.011736182278
-0.082834384,-0.012259062667799997,-0.0226685646408,0.01708006507640001,0.000695939416480001,-0.0006574773355799998,0.185309247154,0.0159370040128
0.10178605739999999,0.043270701966,0.020083834402399994,-0.016638941075400003,0.012125812555320001,0.0035695790773999994,0.0032076115068000034,0.0123160065876
-0.09913492199999992,-0.00020769920460001002,-0.018986850131980003,0.020959769861200003,-0.004366747006939998,-0.0021685241251799985,-0.187021465822,0.015464938930800002
0.08830714535999999,0.04080157462226001,0.018907837062,-0.021957228611999995,0.028768542984599996,0.0080537497692,0.019824557843800012,0.012909078035999999
-0.10317880200000001,-0.0037950367700000072,-0.013054914823999994,0.023030188891200003,0.0154692352084,0.0029848407484199995,0.166443307473,0.015443177269960001
0.09893708200000004,0.0320096888168,0.007156153992000012,-0.021607553923399993,0.027321807267200002,0.005675085101819999,0.30154412147000004,0.012796797076999999
-0.099563928,-0.0018600421039999845,-0.004629701238000004,0.024734262075999998,0.015415590997799999,0.0059836251513999995,0.333092996678,0.016217181983399998
0.09131463880000001,0.04502668282979999,-0.0014847218613999956,-0.022980077068600002,0.0157025683298,0.0029873177321200002,0.385208864002,0.0121567231768
-0.09898024699999992,-0.008850703544000004,0.006756079679999996,0.024345717359800005,0.010271386861059998,0.0049481024197599996,0.33257171692000004,0.015645809808
0.09115604399999999,0.04537171340800001,-0.009330812194799995,-0.023621009484719995,0.0219158117324,0.002804152819139999,0.521294466529,0.012373324869400003
-0.09352632900000006,0.009904736822000004,0.007984601583219996,0.024340379520000004,0.01941546521628,0.00657024269514,0.5282577446760001,0.0153895562434
0.10178254160000004,0.03683809464400001,-0.010937506415999996,-0.0225551409678,0.0007428339309399982,-6.781318787999978e-05,0.21792073198121997,0.012812713503399999
-0.10253784399999999,-0.00016018567399999882,0.015587845213999994,0.024072761522999996,0.0148814229428,0.005017730089419999,0.19790548021999999,0.01610733737296
0.08345909800000002,0.005351102097060004,-0.020249603400800006,-0.0222320275992,0.012647656039199996,0.0024940969843999993,0.1721434459674,0.013646101277999997
-0.10071096500000003,0.025355705915999983,0.027649275047999997,0.022434594495399994,0.009613384205399998,0.0038805159378199994,0.2696766863618,0.01397225091756
0.09718034100000002,-0.00015597582000000614,-0.027181025305999994,-0.018760224451000004,0.00740062887318,0.0009102677136200001,0.11793347907399998,0.013679731915560002
-0.09248263999999998,0.037658640533400005,0.028524976951599997,0.01863429635899999,0.0033475952467799997,0.0010962435325399995,-0.01891008273199999,0.0141538683624
0.09737448860000002,-0.0028245068640000057,-0.03208204652998001,-0.0160924549032,0.036997813364,0.01088607999192,0.587933189556,0.015393551894799998
-0.104222066,0.036829255366,0.03392506100600001,0.014450896261999998,0.010092962373799998,0.0012389853277599999,0.274734021773,0.013059253533
0.090057262,-0.018410520654599995,-0.03708588434197999,-0.01128188421,0.0009548129479799996,0.00353078508502,0.05672084861599999,0.0161408351376
-0.09894195580000006,0.054059149510600014,0.03551695987600001,0.01013867159664,-0.0041417041882,-0.00277159203458,-0.238299151428,0.0116178694416
0.09020587939999997,-0.012455821390000003,-0.03326167613460001,-0.006774923442999999,-0.003300075222600003,0.0017326477185400009,-0.3127437782596,0.016165831144559998
-0.09381137599999999,0.05126280777620001,0.032169738989999995,0.006450256054399997,0.014216444298979997,0.0038315426845399996,-0.35879335200800005,0.0120326417328
0.09272589999999997,-0.020254913739999995,-0.034544877338780006,-0.0027789653319999987,0.027327473763399997,0.00828844477014,0.110942559486,0.016721575083599997
-0.05967303999999998,0.05919207051800002,0.037927658604,0.002333055595400002,0.006809801094799999,0.0005283110003200005,-0.055626073438599995,0.011879094254
0.057725869999999985,-0.026199579660000007,-0.0339994513036,0.002249731785399999,-0.01517688414094,-0.0006030510804000001,-0.3922284976086,0.016360389508
-0.055307866600000026,-0.014917319164000012,0.07300585956,0.017281895278,0.037455427574600006,0.0034026295825999994,0.41244263706599993,0.014923456580799998
0.11203003819999999,0.036136376333399986,-0.02279425878039998,-0.021015213508200004,0.007516939684799997,0.0003826774669999999,-0.005524818642000014,0.0116838364044
-0.050019925600000036,0.008521227702199997,-0.047106279027599986,0.0059113250051999995,0.016171615301999998,-0.0016287678241599997,0.10364316861399998,0.015052962315999997
-0.06420315,-0.009916962514,0.074822159726,0.016202908976000005,0.0253757390736,0.007631373979259999,0.259795704092,0.0124944657874
0.107538024,0.04857401789200001,-0.029665305566,-0.021948313745600006,0.053425337034600014,0.008520426923919999,0.7926989274540001,0.013601219521159998
-0.06139332399999999,-0.005036167636599999,-0.04514678084200001,0.009744417818800002,-0.021837547985259997,-0.004704929192379998,0.112362067402,0.016232582708999996
-0.04013090460000002,0.0043553148466000035,0.08118351296199999,0.012434225853620006,0.0018554387964,-0.0006178132042399994,-0.13869575573399998,0.0116695681828
0.1064214794,0.029170788199999992,-0.04433261409997999,-0.024309329791999994,0.073141982412,0.0167371621726,0.849872475356,0.013850878728000001
-0.054218878,0.024380457077999997,-0.029441088832000036,0.01672306951600001,-0.0012120169661999998,-0.00245016276536,0.40969442493399993,0.0148373358016
-0.062727394,-0.011292089641999995,0.07763382694799997,0.006972577966399997,0.02046743593666,0.00428587988122,0.52083491189,0.012966821550200002
0.10567122220000001,0.04053001710000001,-0.05260399071200002,-0.023010976054,-0.013820332887,-0.0038750156376000005,-0.133384859186,0.012961740658
-0.0468907338,-0.002346327723999991,-0.01619871092199998,0.020270583102000007,-0.007511632358200003,-0.0020084107799399997,-0.38713752038200006,0.01624416689436
-0.05424352199999994,0.013506706623999998,0.07044742406760003,0.003233243154,-0.02210567900134,-0.0010826905091999997,-0.67712136226,0.0115389396508
0.10828116880000005,0.03678414444599999,-0.05728248580299999,-0.021804534203600002,0.015424413064200001,-5.5969682799999984e-05,-0.68415379185,0.012898334558799998
-0.05428235599999998,-0.018246094926599996,-0.00976365541599996,0.0210905694576,0.022468615420600004,0.00846863242792,-0.39784036607400003,0.0175548923654
-0.05301167175999999,0.03446764954,0.06677219722,0.0009994095247999922,0.0250757031992,0.00452619501366,-0.027514794356000037,0.010889885870759999
0.11138295699999999,0.04709551920599999,-0.06437473830200001,-0.020685000140000007,0.0180465563202,0.0043683604623400004,-0.1205545473438,0.013895153589200002
-0.06290526979999998,-0.026626676989739997,0.0078073516379999885,0.024097641391999998,0.013277678835740003,0.0027540236160199997,0.09144565689999998,0.01483470751296
-0.05466582762,0.012242986900200013,0.054674348192000004,-0.0035311124387999997,-0.0030649951628600007,0.001322117919819999,-0.36361899098000006,0.012876828880400001
0.10439890599999999,0.034721172252000006,-0.07379993795999999,-0.020498876922,0.04171097026292,0.0068384409746,0.13438547572379997,0.01358092277596
-0.051617712,-0.009564445083000004,0.03053394186460002,0.027571808004,0.01027561073166,0.0038351190713999997,0.17031867470780002,0.014649494564
-0.05323376999999999,0.004900830380000013,0.03798116493999998,-0.008050302685999997,0.02242781067026,0.0056559927706,0.428372820574,0.013574889665199999
0.10914254000000001,0.049058075792,-0.070099907828,-0.016381095461600003,0.020757311400200002,0.0030650592570199997,0.45744657260000005,0.01229157695316
-0.057330092600000035,-0.008037358908199998,0.029955487906000014,0.027807496947800003,0.03073385441394,0.00988195699092,0.85742527883,0.0159747922888
-0.06424366679999999,0.019616511254000005,0.038438001279999995,-0.010145017029399994,0.014314356110119998,0.0017145736921999998,0.619476688892,0.012158512568000001
0.10885083060000006,0.0399191587832,-0.07427183981,-0.015381122006000015,-0.03253927301994,-0.00630760804588,-0.379019612554,0.014982654376
-0.059670182599999996,-0.014565410668399998,0.0399509344724,0.02758674666400001,0.01524702232898,0.0036476136577199996,-0.129213585328,0.01441017201336
-0.043832202399999985,0.0256399022118,0.03432144530200002,-0.013477845526000008,0.015030142825200005,0.00549516035722,-0.025042553450000015,0.012507303312799999
0.10080232380000004,0.02240389530900001,-0.07501790957599999,-0.01326226672719999,0.0212923121274,0.0033193641772800006,0.1889743681158,0.014755809738
-0.055833371999999985,-0.014949391542000002,0.049201246093999985,0.0262237392946,0.0133841003984,0.005257100850680001,0.231550388192,0.01389174159056
-0.027683836199999996,0.029839408546000028,0.020982538425999963,-0.01361000255479999,0.0050349125132000015,-0.0008137828926000006,-0.07819402524199998,0.01304117617916
0.07275146000000003,0.030050505772000004,-0.07117183069800001,-0.009930978746200006,0.007114617748400002,0.00299899095264,-0.23866809392000005,0.0133493864766
-0.05806311200000005,-0.024223233985999997,0.056145066854,0.026066689950999995,0.0339427548242,0.00851760778544,0.538722308116,0.016033292732
0.005024913999999933,0.03218714380446,0.007392642047999993,-0.016998293579399994,0.019148743137199994,0.0036376954096000004,0.84902516349,0.011362803214000001
0.05093008000000002,0.027808406995999985,-0.06808064595999996,-0.00570894070600001,0.005508204358799998,0.0024301741300199993,0.12194915928199998,0.014606182453559997
-0.047086925999999994,-0.016443152286,0.061481039556,0.023125941105019997,-0.012227808221739998,-0.0020709748571800003,-0.0445650908496,0.014836370471560003
0.021430354020000004,0.040539176968,0.0075937847280000146,-0.016472937732000002,0.020206592418280003,0.0066730673032,-0.17264185606399995,0.011318906718
0.028656747999999982,0.016927573605999998,-0.07061138020400001,-0.004924298918000008,0.04137728521546,0.00694314215612,0.45968012641800005,0.0161480819756
-0.05766445519999995,-0.0070122330780000115,0.07297243653999999,0.023842658223400013,0.004966624003399999,0.00416583141052,0.572670793702,0.013258714913400001
0.06006894380000006,0.029288546552000003,-0.0064673128536000095,-0.01926948724040001,-0.010691937718999997,-0.00325123681766,-0.154690810292,0.013123050192400001
-0.002481239000000005,0.01278856671800001,-0.0627301081308,-0.0006264282360000039,0.009145954242,0.0037092733340600005,-0.272324374886,0.0150972190018
-0.05559337999999999,0.002420042883999996,0.07598479785999998,0.021256545928000015,-0.026254220100000003,-0.004802071076459999,-0.69899534591,0.013168445805799999
0.082096954,0.027407460374000003,-0.021432040199999995,-0.020651516305999998,0.02897013337,0.00801319588682,-0.301737562784,0.0122798276216
-0.02994935019999997,0.019562639224,-0.050953025849999986,0.0035349928197999873,0.0005749691541999986,-0.0010296687424000005,-0.5581926669099999,0.0161585135042
-0.053185046000000034,-0.0009449711850000057,0.07509513879199999,0.0168090573816,-0.0028311505620000005,0.0006868069580199999,-0.377890253886,0.0132907881702
0.10490745399999996,0.04588533303800001,-0.02208388578400002,-0.019682619031999995,0.0167368565398,0.005223627161020001,-0.30625337518,0.01141719148316
-0.0524734688,-0.004868616245999992,-0.051071724724,0.004958595311839997,0.0169256556312,0.002688533257339999,0.0004912439600000539,0.017105781603999996
-0.05883101700000002,-0.002153900963999999,0.07865646575,0.01671715637,0.008800218823800002,0.0063620619908,-0.12981158630400003,0.012965941762
0.10681700939999998,0.035931913946199996,-0.03375615229399999,-0.022427590972000002,0.010749794077199996,0.00022795108984000016,-0.197074973818,0.01178087982636
-0.04855125800000001,-0.007925417071400003,-0.044323959350000004,0.008833979134639992,0.0307838137292,0.00922423073272,0.31261354781600004,0.0160334480776
0.03399222990000002,0.028719453538000005,-0.041694629292000004,-0.025639879281399998,0.0280025394752,0.00689894356338,-0.009707828689999991,0.012722814371159998
0.03349459999999999,0.008716596016720007,0.04664137919000001,0.0015451491478000036,0.001775253351739999,-0.00248112123706,-0.18651780540799995,0.010371911848560001
-0.11306159600000001,0.006784689213999998,0.04032932938799999,0.021421223377599996,0.040706567975,0.01229901546882,0.12364995680259999,0.0127245728124
0.033439420000000004,0.003305888776200004,-0.048479999019999984,0.0016963002648000042,0.028776368503800005,0.00614772795552,0.26916969404,0.012617134962199999
0.04509559719999993,0.031175351256199985,-0.03738547615800001,-0.02551802909,-0.01597000087,-0.0013061217453599996,-0.435677029788,0.011864797487199999
0.041073632000000034,0.014966741941999987,0.04791236011799997,0.0010630282159999921,0.011687996354200002,0.0030500693057199995,-0.48677988352198,0.011291618542800001
-0.11998577799999999,0.007212438512000014,0.03711818409799998,0.021583512746599993,0.02881671057476,0.011081899492360001,-0.15475495013600002,0.012985337052
0.035436059999999985,0.009339329606999987,-0.04498999670799999,0.0016911674479999988,0.026039108815000003,0.00582497052902,-0.061799591980800005,0.012842173108000003
0.048064661999999966,0.031140911065999994,-0.048627475560000015,-0.025924228567800002,0.009355468741799999,0.0014841826908000002,-0.29996967166000005,0.0121661210628
0.04058754540000002,0.01704562351600001,0.04969632566800003,0.0010720867740000018,0.00495947674698,0.004415832258799999,-0.406218459358,0.011418093167999998
-0.11569156599999997,0.012588769700000014,0.044843264496000027,0.022329124306799987,-0.009691429942660002,-0.0011866133705800003,-0.6735454983076,0.0122429154556
0.038339007999999966,0.007029542550200006,-0.0463258621676,0.0014599955952199935,0.029584868366199998,0.00996821707326,-0.41575954543000004,0.0133986962554
0.03430415799999996,0.020089470881399996,-0.047383621558,-0.025890963416599983,0.0410737414048,0.007863045429459998,0.018302468702000016,0.012122490433999999
0.043328992,0.01867691727820001,0.04613437022000004,0.0009812272041999962,0.03385860046294,0.01196819720602,0.289881797116,0.0115409615922
-0.11782165780000001,0.013220960660200001,0.047084268373999996,0.021484119037999988,0.011853932645140003,0.0028780640894,0.22653452458399997,0.011164931720000002
0.03547304000000004,0.0069453402610599934,-0.0426299836524,0.001977453536000007,0.040045866969,0.0118361630522,0.599266199152,0.014498349043159999
0.03466346360000002,0.0197413442838,-0.05071945112000001,-0.026042847835200007,0.03354217962646001,0.00720388948122,0.914478637722,0.01265188481396
0.034726040000000014,0.02656575402000001,0.05174176277999998,0.001221578423999995,-0.006202516389599996,0.0025211988843199997,0.297769656874,0.009699835203999998
-0.10994810600000003,0.00863104855719999,0.03920148944799997,0.02166584613240001,0.0192196844924,0.00474773565084,0.42417842995400007,0.012839028725599999
0.039404044000000034,-0.002669253434000004,-0.04596841718000003,0.0020867757901999995,0.025651494700200003,0.0071236421360199986,0.41436460836700006,0.013907055492000001
0.0441688646,0.043436634422000006,-0.03846507670400002,-0.025207556356000003,-0.0030604546868200017,-0.0002483876809799998,-0.25210754010799996,0.011435892122600001
0.035287924799999974,0.020397916419599992,0.04411863119200002,0.000993590165200004,-0.01827196002994,-0.0032847176938599993,-0.5346859288920001,0.012299991980799998
-0.12280449199999999,0.0030685900777999878,0.041715122305999996,0.021416760616800003,0.010325482508000002,0.00717546408692,-0.6111438251319999,0.012759093136
0.04033060900000002,-0.004849337553939998,-0.04493885252599994,0.0021307841945999995,0.01749745757314,0.0036134745169999994,-0.44840524974599993,0.014747867542760003
0.04095253179999997,0.030040592974600003,-0.052631041826,-0.026553465881600003,0.051302220172600006,0.014844380454840002,0.14045053942000002,0.0113934886528
0.04708178539999999,0.021736980743999997,0.05756283443240002,0.0019339924180000081,0.021106016650340002,0.0048672592584199995,0.515625614132,0.011249348933400002
-0.11991143199999998,-0.0032246911938000012,0.03515276394000005,0.021232679340599997,0.017130304674999996,0.007357529894600001,0.37993885748600004,0.012677558945999999
0.034795368600000015,0.01347686907000001,-0.04116619340720003,0.0026508540880000055,-0.01634971116,-0.0038284762556399995,-0.31858684600600007,0.012777624585399999
0.041816361999999975,0.01837322651599999,-0.05348986118,-0.028025525028400007,0.03117921501494,0.0093161814652,-0.20904480918999999,0.013184832121159997
0.037235163139999986,0.023002398597799994,0.049882879891999986,0.002853543033999989,0.020879740894400003,0.0050871599376,0.11635958944399998,0.0096993273644
-0.11565900400000001,0.01381028567999999,0.050029405659999984,0.022657542099999994,-0.00570192718334,0.0017212674288200006,-0.24746319606399997,0.012588531825199999
0.036656462200000066,0.007803911163999994,-0.05420930716000001,-0.0003525320360000023,0.00970845232818,0.0035925694934199996,-0.348887971618,0.014879680924799998
0.03750211400000005,0.026177568678,-0.04474334236197998,-0.024558664598000005,0.035394852766399997,0.008223680007739998,0.028955089432000005,0.0121117393608
0.042366307199999925,0.012330257572000002,0.04872934823399997,0.002203514617999997,0.002667789425799999,0.0035462933480199994,-0.15754120695200005,0.01102977862996
-0.11077902800000004,-0.006318306324000002,0.03373452908800001,0.020804426833999995,0.02711885848198,0.00689181434324,0.050599770871999974,0.01337462292716
0.039291916400000015,0.019998751680000003,-0.04018530106000003,0.002108989545839984,0.02760099202594,0.0096393357234,0.2765762209694,0.012224499298
0.03534904688000001,0.02642429495466001,-0.04336418255799999,-0.027637708571999986,-0.00023805447537999952,-0.0011001076831400006,0.038872157846599996,0.0133630701368
0.03650040999999996,0.01744882778399999,0.048351823826000014,0.003513247633999981,0.014564023980799999,0.0069968936978599995,0.04248301017999999,0.010665639610399999
-0.12044344180000002,0.005380285182000005,0.04078110571720004,0.021887561066,0.010989416907399999,0.0038626367462199994,0.08963154124000001,0.013368128978200002
0.04013502200000001,-0.0018166690279999955,-0.05327298817200001,-0.001191287559999995,0.0035178053578,0.0032371779452200003,-0.15250883189440398,0.013257321218200002
0.04871562799999999,0.03775339231199999,-0.03988341544880001,-0.024830753897200006,-0.01812586924746,-0.0037001174926399997,-0.710820586708,0.0101596600434
0.04211064393999997,0.006237623697799998,0.05387080749600001,0.003182639150400013,0.011690011489800003,0.00692596079594,-0.535259014418,0.01322349373916
-0.12046616600000003,0.007023637699999999,0.030801281015999986,0.020780136850000006,0.0130001336718,0.0042726012411399995,-0.095021488732,0.01304750853996
0.03137560600000003,0.01917534990060001,-0.040625025305999984,0.0013002374737799982,0.005654861959,0.0017426392930000006,-0.376668658796,0.012639601632599999
0.0452483162,0.016315588431999997,-0.05110097449999998,-0.028279804193200003,0.03228970933440001,0.009190276442599999,-0.08185833019599997,0.0126927886848
0.038176265200000004,0.0216625993434,0.05592224306599999,0.00497024204600001,0.010132447715200001,0.0029585495817999997,-0.0929193052926,0.011024353274
-0.11265734279999996,0.0030213655759999923,0.04035524805399999,0.021309611732400008,0.028278170492160002,0.01119172639792,0.27004494449000005,0.013063171469600001
0.03882055219999996,-2.0800158000002968e-05,-0.05434695842000001,-0.0016802772440000012,0.016520485366600002,0.0020024301778200004,0.17322854290599998,0.013850092358399999
0.03269336039999995,0.028288060376000006,-0.03744494154598001,-0.02398156854360001,0.0018956241724000001,0.002731088267,-0.08439174832800006,0.012034262301160002
0.045154982099999984,0.01783520228,0.051369398494000004,0.002375221639399996,-0.014717191718219998,-0.0015323621894600004,-0.516125765872,0.012121437861199997
-0.07554689,0.033980528366,0.0133784563,0.002618086446600003,-0.034036380863799995,-0.0103965003528,-0.004408692434399996,0.014928016692
0.174072646,0.034154329745999995,-0.059494041015999984,-0.017474771169400004,-0.00284203661226,0.0007237371728600006,-0.264047952822,0.014257809823399997
-0.06310333600000004,0.0028753888194000096,0.00374557672800002,0.004869371804000002,0.06995176612000001,0.013597697538620002,0.7116493228084,0.017527364338360003
-0.08225840740000001,0.018401605278000003,0.0623388278896,0.01804560086384,0.044296928766179994,0.011861818347080002,1.2445439999999999,0.0163940029322
-0.07617455359999997,0.046497461712,-0.042334391711980016,-0.012566633974000001,-0.018915121578999994,-0.005328981452399999,0.615305533322,0.0135531585548
0.18233090999999993,0.011000166080000014,-0.03613070982919999,-0.010673566007999995,-0.018321049396999994,-0.0010459814865400006,0.005540172507400001,0.015413479484199999
-0.07734674040000002,-0.0049718448859999926,0.05914569810999999,0.020668615118800002,0.013463505745180003,0.00335065996472,0.12564339589522,0.019006290337600002
-0.07144438399999999,0.033291885689999995,0.00355659018720001,0.0006867343945999949,-0.010411745422800002,0.00062483258766,0.13471358434339997,0.014941244236400001
0.19304564400000004,0.0385380115618,-0.05475211777799998,-0.017949798398599996,-0.02960646500294,-0.00630878511536,-0.492118135342,0.014451011940760001
-0.07728731400000001,0.0076509276266,0.014213119116399987,0.007092194716,0.02037740168044,0.0073228842580199995,-0.32829162924,0.0181346658234
-0.07862322399999998,0.016136375539999998,0.05503992364060002,0.016747225785,0.032351086675659994,0.007738953537640001,0.20101791723339998,0.015691260672800002
-0.07106482859999999,0.047481896002,-0.04435332183399999,-0.013381470607800003,-0.03433425155002,-0.007191019180800001,-0.35168209516800003,0.013596444645
0.18355300639999997,0.014197667981199999,-0.03017965681400001,-0.010365976895399996,-0.029191316162999997,-0.0025231355307999996,-0.9518671897999998,0.01453496681796
-0.06839427980000005,-0.0029242563800000055,0.05408247570559999,0.020931211167000002,0.06098057348519999,0.01366861391306,-0.09588231693919999,0.018596657128399998
-0.07064186600000003,0.0386011226818,0.006464269320000006,0.0005426954339999924,0.022496555980799998,0.008421195369600001,0.4064890332348,0.014339859915600002
0.19088422879999994,0.0352419175418,-0.05530008425399999,-0.017889166838,-0.02136469361022,-0.004997913977580001,-0.185807567368,0.0147995545576
-0.07962338800000007,-0.0024190054960000055,0.015998513935999995,0.008068750093440002,0.008088101111200003,0.00522224057524,-0.030045278844200003,0.017841723438
-0.08158572800000002,0.012775170982000003,0.05342630591000002,0.0159577354746,0.04268448659846,0.01008685349766,0.508927998356,0.016335264715519996
-0.07442515999999996,0.04690652588399999,-0.04304800837120001,-0.013238012115599997,-0.034393785104200006,-0.0051516920760600006,-0.145052394062,0.01381215754676
0.18236594399999995,0.01751151037199999,-0.030723964665999994,-0.0094143944716,-0.0275531693152,-0.004347584645,-0.632108263352,0.015289456272
-0.06982715399999995,-0.004036033680599989,0.058746258134,0.020725123779999997,0.040593731711199996,0.01174656845662,-0.05126913834999998,0.0188553093784
-0.07250430000000001,0.032614489304,0.003226217371999985,-0.000289756134000001,0.027391520547579994,0.0062090079774,0.39207965426798,0.014615233208000001
0.19962001199999996,0.035850716635999993,-0.05537750153799998,-0.0177456266034,-0.027196065852799996,-0.0052212443406,-0.09214168181599998,0.014646180241119999
-0.07989218600000003,-0.008203168873999987,0.014187001947999977,0.007159768307600002,-0.000933056277999998,0.0036455742528,-0.28723291809720003,0.017914437480199996
-0.08233413499999995,0.016302528680000004,0.0523881052424,0.0165168383364,0.05518013554100001,0.011800565946,0.5188947188084,0.0160485237824
