Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.028289394000000006,0.021821857908000005,0.03536800108599999,0.015092968921400001,-0.009800339317680002,-0.00183195081,-0.24191980850399997,-0.0320411384974
-0.044964663999999994,0.051997866669400004,0.03638798400800001,-0.021294759703999994,0.026816828676600006,0.008450389515439999,-0.1529424735942,0.0126359257796
0.17594273200000002,0.00451979669399999,-0.019019813643979984,-0.025435346001999995,0.06992415681,0.01368486361126,0.449532513072,-0.027476694132
-0.0480297242,-0.015001103524000001,-0.04124297927397997,0.003506011653999991,0.04091780870378,0.01109353290744,0.6893118458735961,0.01853889882
-0.053635538800000014,-0.0209866958482,-0.005364708527999982,0.027537011037199993,-0.05556976417694,-0.011687015441379999,0.08159594587799998,-0.0182184254744
-0.03983957078000001,0.032161062706,0.039468596312,0.014049659231999993,0.005495168440600003,0.004107855293839998,-0.01840268192599997,-0.0012810135776400002
-0.038051409,0.050278149856,0.028156869847199995,-0.023777267759800002,-0.0009960821134200018,-0.0005860284868600004,-0.01972798302399999,-0.002955882187400003
0.1832758572,0.002035899757999982,-0.022839092949999987,-0.02244207498,-0.0385145248598,-0.005352565416600001,-0.297873336598,0.0007045816532000032
-0.055006134,-0.02087549105399999,-0.04737221701400001,0.005883737427600005,-0.005291169476599999,-0.00028751369186000026,-0.28178292135399996,0.012122415068559999
-0.04341224840000001,-0.012683842537800007,0.0004250824100000045,0.028589566799199998,0.0224290808552,0.007266781054639999,0.035673758616,-0.006859418839599995
-0.05621147400000001,0.02444652474199999,0.03275973379400001,0.008929947682000006,-0.06886904023320001,-0.013415749956459999,-0.6422638542389999,-0.005176992996000001
-0.04183773400000002,0.03299704731800001,0.022525515352,-0.026959637130380007,-0.034619805785220004,-0.00563830440498,-0.783113615826,-0.028724160399239997
0.16733334019999999,0.008565224160999998,-0.025535591893599986,-0.020332332216800007,0.0006017818113999994,0.0037822038541999994,-0.6257477284280001,0.012637507727800002
-0.015801963199999977,0.012906636416000001,-0.022244738206,-0.011894412355360007,0.0876005029,0.0177323293894,-0.25860009626999997,0.0125036338088
0.09098745000000003,0.009027336004400007,-0.02143454759240001,-0.010242077603799993,0.031764876967800004,0.0021000529262400016,-0.12699077957399998,0.011557253690200003
0.13980507420000002,-0.018008751874,-0.02012858095999999,-0.0091345699474,0.1412492301752,0.025816209938139996,0.275895803802,0.013632109739199998
0.00515462799999998,0.023163108746,-0.004885945167999978,-0.0032374231000000236,-0.027109250445399993,-0.006600998098399999,-0.0029766711133999875,0.0126900819038
-0.03010141200000003,-0.01532971309,-0.002093746420799994,0.0009280804120000084,-0.1589787273212,-0.02502153206418,-0.3509613607976,0.012147017383600002
-0.019432681999999955,0.015116376087200002,0.018611387383999964,0.008410242062600014,-0.07764291793799999,-0.012440766563399997,-0.30729594963400003,0.0135564144054
-0.016653336400000034,-0.010703275148000005,0.018469386839199978,0.011119175422000001,0.007921507674000003,0.0060185158898,-0.203807480373,0.015436858861600001
-0.022073486000000003,0.016875795414,0.03345242469599999,0.014867943835779994,-0.03550433904,-0.005377773120200002,-0.227191500288,0.013815510727360003
-0.024233788999999978,-0.0015559547230000078,0.026360127425999975,0.011384588265999994,-0.09672086460940002,-0.014594801667800004,-0.347063011343,0.01202653081076
-0.019781462399999988,0.008567298347799993,0.011836995201620005,0.007825217590600005,0.11704037893479999,0.022529972751740002,0.040367715902,0.0124395616802
-0.02425926159999999,0.005414122980000005,0.005401614163600004,0.0013999246378000067,0.004050350823459997,0.0009173166484400006,-0.03400460585620001,0.0132973716696
-0.01994889400000002,-0.00036419071599999884,-0.009114727961999983,-0.0038677472561999935,-0.07318007419799999,-0.010196031909680003,-0.14483871201079998,0.012509730461960002
-0.008117890000000011,0.004631449727999998,-0.011815295484800004,-0.005395407594000011,-0.068930784154,-0.011817411411940001,-0.315080411938,0.012124759030760001
-0.022231628999999975,0.008854013576000002,-0.016182193113999984,-0.009576034406000002,-0.0914371679294,-0.01042269274508,-0.46516036668199995,0.012034446773400001
-0.01924845600000001,0.025318554604,-0.017277422155999995,-0.010332585354599999,-0.24300778348626,-0.0418282359736,-0.8329153839999999,0.0116592752566
-0.00221268199999995,0.007138860563999992,-0.023220253459999993,-0.011173810086600008,-0.05653521211399998,-0.003651610271,-0.7314982455400001,0.01235243821
0.13026023199999995,0.006527405138,-0.018253876736799998,-0.009354156704000001,0.049165086673999985,0.01240955151922,-0.446935882814,0.01309265538
0.115652394,-0.006853032984199999,-0.018402803277400005,-0.007071728222000002,0.1080887705244,0.02146604270012,-0.15588375745980002,0.014200021034
-0.008075737599999957,0.012703045677400002,-0.005987447276000012,-0.002110873379999987,0.12520880492999997,0.0200783234768,0.15714161456780001,0.01257691519656
-0.026514558000000056,-0.011404112999999999,0.0007168758014000104,0.0018270291543999973,0.16474638869199998,0.031244758713200003,0.32597545975439995,0.0130679586828
-0.018663655999999945,-0.007814729421999999,0.011461197700000014,0.007643604137400007,0.07895663789400001,0.0105388723454,0.367597670626,0.0147237389008
-0.02010539600000002,-0.007264572623999997,0.01946323364800003,0.01085762228399999,0.033707964708000006,0.004019724034399999,0.25154697081660005,0.0139001910576
-0.03753020659999995,-0.010455770885400005,0.021413222863999992,0.012902560490799997,0.1605213494156,0.029922037466,0.345103635998,0.0142556398812
-0.019009227999999986,-0.0014463952020000107,0.02205294847999999,0.010693497167779998,0.084126288054,0.01250290404072,0.31928505468800006,0.01286549745232
-0.015433648043999966,0.00991594834800001,0.01641454775399999,0.007563272044400003,0.13317052360478002,0.024523881343220002,0.576938159606,0.01190062021676
-0.030736674000000016,0.01615329819000001,0.003355302757999982,0.0020242744070000014,0.16438030705540002,0.02572833815274,0.71566835812,0.0132472258584
-0.00873002400000007,0.019874722162000008,-0.006605420805999984,-0.002827949051999997,0.15040114225339998,0.027145068923619998,0.9464595499999999,0.012436999681200002
-0.01299846600000003,-0.007343356556000001,-0.011685407093999994,-0.0057301989440000116,0.08526923937219999,0.01235201668252,1.0034285786000001,0.0124025602752
-0.030510628000000088,0.024176086341999997,-0.015411450527599993,-0.008874315365600006,0.140468532486,0.0250125998916,1.0642434622,0.011675449065799998
-0.01570622799999999,0.012012444104000005,-0.01893055225000001,-0.009594065040200007,0.08909938196539999,0.013509140766399997,1.005561813002,0.0118968910534
-0.014046861400000034,0.007210348712000004,-0.020654441442180024,-0.011646219543999995,0.0485334409042,0.008721550948340002,0.97217970556,0.012752424432999999
0.10098467200000003,0.009416610236000008,-0.018267556360000003,-0.009215329754200004,0.1268150438456,0.02031555761134,1.095330354,0.012135133807800002
0.15021972999999997,-0.0008001924800000097,-0.014053174386000011,-0.0075434092720000024,-0.034728140548,-0.00690580747268,0.677912628918,0.0140506563024
-0.006256403999999952,-0.001382940374000003,-0.006177202583600024,-0.0032363685799999984,-0.130762248241,-0.022521446248800005,0.250564528614,0.0123390169582
-0.02879737599999994,-0.006701132459999994,-7.326745800005483e-05,0.0004191974741999957,-0.16733730999862,-0.0283246905932,-0.42537532496799996,0.013310915057960003
-0.013514570799999978,-0.0004937161600000053,0.014379589781999994,0.007258594015599999,-0.1232023854456,-0.016047538374980002,-0.6617398556,0.013504823226600002
-0.01075763199999999,-0.007585049968000003,0.019833148345600012,0.010189424773199994,-0.034052322755,-0.0053451441602,-0.5604704740600001,0.013789900083200001
-0.03449500800000001,-0.005244214990000002,0.029102238935220015,0.013240295908000008,0.076973858212,0.01747740756842,-0.14655949073978,0.015294887670399998
-0.015465890000000013,0.011882483061999996,0.023915844846000005,0.012108928581000003,-0.08912692856499999,-0.0140073855108,-0.45136984827999993,0.0122386096544
-0.0183569166,0.0015958543240000012,0.02023683349999999,0.008471142299399997,-0.048757815644,-0.0046777766695999985,-0.402509392104,0.0119024728492
-0.027700446,0.01294875231400001,0.0053782566192200195,0.0023427975324000045,-0.08453863910759998,-0.01498368730698,-0.507293290088,0.0129777665396
-0.012081581399999982,0.004724120915399996,-0.005738150921200009,-0.0017339751119999846,-0.0405339155268,-0.00214888254258,-0.6056069301556,0.013349331294
-0.005332952000000023,0.013621972900199996,-0.008721662856000012,-0.004936726181,0.023790662226460004,0.00441738156352,-0.313058544348,0.011839659218399998
-0.03186561220000008,0.0079349765794,-0.01625822106999999,-0.008717090735999994,-0.037594458744,-0.006545950121600001,-0.245637727284,0.0114859098762
-0.021828622000000086,0.0282460087898,-0.015921674973999995,-0.009103155675999997,0.00880720793079999,0.006253564731800001,-0.27549440352000004,0.01183130451916
-0.019003114000000005,-0.002489172377999992,-0.02316594761800001,-0.012262091232999999,-0.05163704004780001,-0.00923300817816,-0.35385537721399996,0.012494150626559999
0.09836712199999999,0.029482919990000005,-0.016589125161999993,-0.009137601856599996,-0.005135373550000009,0.0032095561916200012,-0.1942346939356,0.011501842694399998
0.14433189239999997,-0.005527819781399995,-0.01698344879000001,-0.008243475171800003,0.098137533132,0.0175046254224,0.08862920573039999,0.0136534633588
-0.026197846000000004,0.0066684340902,-0.00631656290599999,-0.0033992925159999914,-0.10531179547540001,-0.0157723419504,-0.08494423194,0.0133136621558
-0.020086369999999944,0.006721705582000002,-0.0008594230159999825,0.0011525058779999994,-0.055151997374400005,-0.008094347999679999,-0.1457974295838,0.0125428441312
0.03253040780000006,0.01904027272799999,-0.02060847032919999,-0.006833047580000005,0.245112252991,0.03636045255864,0.648036693209596,0.013368145865359997
0.023800054039999987,0.029343825961799998,-0.022724076671580006,-0.019164539570000007,-0.169295622278,-0.0328685101218,-0.011818713957999967,0.010829538203799999
0.02107855000000004,0.0057921801410000025,-0.022129220868400006,-0.02457631200800001,-0.135390619306,-0.023432320607000002,-0.39154345384000006,0.01327573266996
0.035617856,0.005641774172000009,-0.01713115368000001,-0.019506550564000004,0.26241457039399996,0.049823329911999996,0.37707710765,0.01414291790776
-0.22437144687600002,0.024251341960000013,0.011057612177599981,-0.003663637321199974,0.09420989338760001,0.0118597203774,0.5677109580940001,0.013261310180399999
-0.02276510639999999,-6.460460200000285e-05,0.019791459504,0.007425905167400015,-0.0731882556848,-0.01172220773118,0.13744149713,0.01552024614736
0.02986324259999999,-0.012560743597999989,0.019006504910000003,0.01577319304999999,0.1193974137428,0.02061452901962,0.4706514195774,0.0159656308472
0.03068146539999998,-0.0034459529239999937,0.01746605601,0.01936572891799999,0.13504939746239997,0.022707653956819996,0.6878209497059999,0.01549905237632
0.022616654000000087,0.0072898302200000075,0.0119083084536,0.018515094761999987,-0.2402567356308,-0.04221772278167999,-0.03819684161600003,0.013481571736199998
0.019070730800000046,-0.001995676882000009,0.006914381255799981,0.010314149457999997,-0.044277544707599995,-0.006402638352,-0.2368795580088,0.014506281245600001
0.03601569820000002,0.010710307055999988,-0.016842611681199993,-0.0019973501483999826,0.236096519184,0.045968366046000006,0.387262327413,0.014664881914400001
0.03924661200000001,0.026811373073999993,-0.020987411844000006,-0.01449130589,-0.1268724182784,-0.025953187247360007,-0.16964998329800002,0.01104447777916
0.03908659299999997,0.023901522494000002,-0.025028184282000012,-0.024389705651999993,-0.15754393161400002,-0.0233250277304,-0.5264705913162,0.012328684542
0.033711698399999976,0.009575005538,-0.021288234672800013,-0.022431857702000006,0.1961882588652,0.03692421548974,0.15133037124799997,0.0145731697024
-0.14137953000000003,0.026300739474,0.0006506487224000239,-0.009324385299359982,0.06790598767060001,0.01330296538224,0.15752058383919998,0.0131334806896
-0.11978826999999999,0.006463159294000008,0.016789443392019984,0.003246791509999991,-0.24434371444019998,-0.04516130911718,-0.453975824481184,0.014986412805359998
0.019353286000000025,-0.003106034479999994,0.01773075341559999,0.013015478153999994,0.072294302416,0.018838743402419998,-0.27912824541000003,0.014811829324199999
0.03494664,-0.010553537103000006,0.018436474152000004,0.017793922046400006,0.2560126548762,0.044829040186740006,0.5781424822988,0.016192315975959996
0.03574299400000002,0.010745723487000002,0.010233992976400003,0.018628021745200004,-0.17234037191840001,-0.03229142663338,0.004549120091399982,0.0135590969678
0.03854312580000003,0.006932728924000002,0.013213652872399995,0.014670908391999995,-0.11046077705599998,-0.015492383303180002,-0.28637954688600004,0.013440845414400002
0.03146168433999996,0.004172363380000001,-0.010315558513999998,0.0030589363916000024,0.20856839407053998,0.0370848338414,0.34165451749600007,0.014857673014
0.030063883999999985,0.01800360239200001,-0.019266011965999984,-0.008850438025999994,0.17214294827097998,0.03253983788814,0.6623788035039999,0.0131746729756
0.020509808399999996,0.028854500256000004,-0.026393251152999984,-0.020290109070000006,0.016240103697999997,-0.0010049666058000025,0.48921268207739993,0.0109464394018
0.021788360000000034,0.003223847539999994,-0.01803658053280002,-0.023684532003600003,0.036708942937200006,0.0098681781078,0.39275090239222,0.01421429424556
0.016137483799999994,0.007317845169999992,-0.011913983864400006,-0.017320293171599985,0.06314148795,0.0097139687796,0.475854327878,0.013699207299599999
-0.2157363284,0.02739222229999999,0.010247465871999997,-0.0021807954860000225,-0.274073471512,-0.047843080320880006,-0.348325519368,0.013003920803159999
-0.010095360600000004,0.007657418087999997,0.02071424756721999,0.008276282328000002,-0.3623850850034,-0.060213422229779996,-1.042152236,0.014434007114959999
0.027302530053999997,-0.006594461785999995,0.015785500260619995,0.016305138037999996,0.0686271652626,0.019897645988600002,-0.6407090284679999,0.015500313537400001
0.026985169999999992,0.00040784816039999894,0.018330107272399993,0.018804531234600002,0.1720500910494,0.029906315314599998,0.080661561806,0.015398630504400001
0.02539093899999989,0.0058641380559999986,0.011119786954000005,0.017626407862000027,-0.21494267262980002,-0.03693786509258,-0.5476575027402,0.01296232227196
0.018651033999999983,-0.0023965697239999996,0.005342054892000021,0.00983194008999999,0.1105916121564,0.0232063552894,-0.23721268861800004,0.014686727358799999
0.03684943599999992,0.007370035758000011,-0.017520024016799994,-0.002555074503600008,0.35324479085000005,0.062268447936799996,0.7563222350207999,0.014459085208959999
0.04559676899999995,0.025033098479999998,-0.020488752711999993,-0.01502780404,-0.109373264264,-0.02007990617278,0.216962039382,0.01075964153236
0.03395664199999994,0.022065378336,-0.03057157396280001,-0.024740043952600002,-0.12305256610639999,-0.021654493235039998,-0.2182044076222,0.01162985578716
0.029414113999999995,0.010181307799799996,-0.017302626071999998,-0.020916272626000005,0.12469886484879998,0.026833681751400003,0.08391073454600001,0.014034614264200001
-0.13100186979999998,0.023276664974000005,-0.00042923314479999133,-0.0099161307008,0.0537774876748,0.008050169171619999,0.14760070040800002,0.0131653751786
-0.1328051322,0.0045050071759999925,0.020292878557999994,0.004122253374199999,-0.30930924315319996,-0.05243023433160001,-0.503706740792,0.014880738767599998
0.02054450939999997,-0.007048083402000009,0.019226526105800012,0.012784368181999997,0.0719430888524,0.0165019025842,-0.3659027873268,0.015078013810599998
0.03028889400000005,-0.013810392592000006,0.020410311492399996,0.01816230507200001,0.244782619028,0.044962320930160005,0.40526048463399994,0.016490449696
0.03562348599999998,0.011575334121999993,0.007554547741999982,0.01956930938000001,-0.2646255703126,-0.0484759400188,-0.47256631711,0.0147456550882
0.035783388000000034,0.014407117130000001,0.01402583378960003,0.014902467823,-0.12582961285754,-0.017101956873400003,-0.667394620894,0.013475040913600004
0.03727790600000002,0.006721407437999994,-0.006064257720000012,0.0036339049220000105,0.25002396114400005,0.0463185302028,0.19802289840599996,0.015073633414
0.028029718000000002,0.016513220647800017,-0.02203624096200001,-0.009714328318199988,0.13159616696999998,0.02117518763602,0.3343364894746,0.0133787797636
0.02361718000000003,0.025739177156000007,-0.02508836662119999,-0.020677786049399998,-0.07706940857,-0.01174782781678,0.011117415343999994,0.010549799303
0.021030114000000027,0.009468096457999994,-0.024532214247999996,-0.024513421680000005,0.3011654000888,0.05318544074,0.9732422116199999,0.01456684599316
-0.00024651900000001204,0.008900902480600006,-0.009028748214000007,-0.01683771099259999,0.17010334030399998,0.0298841667598,1.1169714014419998,0.013719048700000002
-0.22795589,0.020872040279000005,0.005376700651999988,-0.0021298071105999837,-0.283160476225,-0.0547984434762,-0.011918704320000006,0.014107040370799998
0.019599575200000004,0.005439024949059995,0.020137483992800003,0.008960430313999996,-0.3624522391194,-0.05713654413488,-0.918849116,0.01385489753796
0.02941613000000002,-0.013828419191999996,0.019533921587599996,0.016853475085399985,0.08056367553518,0.01807783987082,-0.48803856694,0.016242239179
0.02587971440000001,0.0003858079640000014,0.015706290306399997,0.019015746091999994,0.14069349327018,0.02679935285702,0.08614158385400002,0.015272083132
-0.15656324,0.06549847286600002,-0.0022020077360000007,-0.006650795307000001,0.001169754348199993,-0.0009636401569400007,0.04344903889578001,0.011396918547400001
0.24464644400000007,0.054816512362000004,0.011107918009999997,0.009462877894800001,0.0564143082314,0.00789335079994,0.36517859354599996,0.0167430819894
-0.1740305804,0.0026673020939999956,-0.011448836972799997,-0.01067254764,-0.038130310081,-0.006503085632680001,0.007222940009800004,0.0210797541558
0.160975338,0.07224429086400001,0.006395275590000003,0.007171505272000001,0.11632069675480002,0.0227494106046,0.801384407133,0.014647177981959998
-0.09189219279999998,0.0021360740300000033,-0.0122330128992,-0.0023809081574199986,0.027562592411600008,0.00609591763904,1.00114270124,0.021560164047159998
-0.15940021429999993,0.084540424062,0.008084454636000004,-0.0015775133549600006,0.04074735790626,0.006652604983400001,0.904146607005,0.013538584022
0.22749944240000006,0.008422809026999998,-0.007815240279599999,0.004457237316260001,0.003188034948660001,0.0020811838386400007,0.6550782857,0.0185466520702
-0.16568522,0.034452848462,0.012311045122800002,-0.0072799021176,-0.081909187518,-0.015637721517,-0.21038324932199998,0.021018597121920002
0.24836226199999997,0.05372791426399999,-0.011502366210380002,0.0047950349707999995,0.012118783963200002,0.003176658308599999,-0.09539419885600002,0.013500572195519998
-0.16631647060000002,0.021445202283000002,0.017939474924000002,-0.0007443094213799995,-0.1389803228058,-0.0237584063978,-0.671117294434,0.022790230065600003
-0.15238150460000002,0.0493687459206,-0.020035802707999997,-0.00442007465122,0.078059114451,0.016565432230440002,-0.0009209520800000063,0.013217450267200002
0.22344292580000003,0.02742457582,0.0177711909876,0.007520107691799998,-0.033075221189419995,-0.0035031562336000008,-0.3786621694306,0.021898238118400002
-0.17143783919999997,0.0007376552439999955,-0.020604024012380002,-0.011026626987999999,0.0671076590176,0.012570177097600001,-0.0924161140188,0.0167318620312
0.239106256,0.076072331644,0.0161399473052,0.010864308033400001,0.06951468539237998,0.016091930392200002,0.55009950007,0.014878106511799999
-0.1672121048,-0.008293578491999994,-0.028027939717200002,-0.007907337202400002,0.026382470780060004,0.00576807710164,0.2561015905722,0.0204524443354
-0.07281255580000001,0.09504385182200001,0.01961591961762,0.003736794107600001,0.054188600218599996,0.012178336854,0.724583184031,0.0124029647904
0.14463742540000002,-0.02867137119179999,-0.019227352870000002,0.00070441109482,-0.059451590718400005,-0.0113743016052,-0.17094597453819996,0.023662836355399997
-0.16574417800000005,0.072419351924,0.020631706324800003,-0.0053057637142,-0.057219709864000004,-0.00885873652918,-0.10965702348199997,0.0151667596132
0.25619177400000004,0.042726669333400004,-0.0014685275719999993,0.007766488148019999,-0.07278400740280001,-0.013721428049600002,-0.638858521841,0.01488773399716
-0.17074341600000004,0.021963688798000005,0.003047752732000001,-0.0075881852540199985,0.039445818168,0.009009264052220002,-0.20579320850000005,0.0218916122622
0.09804493160000007,0.052975994246000004,-0.007825822472,0.004244295315400001,-0.004232607525999998,0.0018958801424400007,-0.468811482868,0.0121401762618
-0.04508328799999999,0.00925191598400001,-0.0012694996072000002,0.00033104871061999716,0.01637768314020001,0.003790268864799998,-0.4319967432178,0.023878487244400004
-0.1620030864,0.05880064343920001,0.0008367633120000022,-0.0043157247634,0.05348479041293999,0.014075101225320004,0.0883572176338,0.0125586016068
0.24425617139999994,0.028731086689999994,-0.0022188835519999996,0.007264359089779999,0.05348831734219999,0.009822629547420001,0.178940609175816,0.01663535937316
-0.15842181800000008,0.009148281393999997,0.0012292827165999987,-0.008751382964220001,0.08445518265034001,0.0185851934558,0.764904450544,0.021913537361799997
0.23172143240000004,0.071034751926,-0.003169175788000001,0.005696436965879998,-0.008198055564000004,-0.0009281350513600003,0.28041046136799996,0.0126470207776
-0.1762730774,0.014413766815800005,0.011420133678000002,-0.0011284200517800008,-0.0350730600932,-0.00548227242668,0.10025745396999998,0.023274443824000002
-0.1522783826,0.067304314336,-0.0151533255064,-0.003865104452799998,0.007013502174380001,0.00184394779182,0.0835735223404,0.011128813088199999
0.24380525565999997,0.02595828956800001,0.013597504874399998,0.0073072910399999995,-0.020965195712400006,-0.0013569999388800013,-0.2071464732846,0.020564626661799996
-0.16723991640000005,0.011832643186000002,-0.0092098176004,-0.01074976477296,-0.104016200763,-0.0207363047554,-0.8960497072599999,0.0185255059308
0.2437823800000001,0.08046397107999999,0.01844836778522,0.010042683254000002,0.012206696842199997,0.004305962903720001,-0.68966975235,0.013990379293199998
-0.15943852200000005,-0.012056164787399994,-0.017963482024000003,-0.005914267674419999,-0.0841340520736,-0.01245644245038,-1.009169664476,0.020931929058200002
-0.15279973539999997,0.08295686426400001,0.0088248383028,0.0013806432756,0.03686120538774,0.00871895745676,-0.6147414787440001,0.012829202121560001
0.23096148700000002,-0.004001278280000003,-0.0082409820608,0.0025564968926000014,-0.011267280902000005,0.0016581910614000008,-0.627135269414,0.020095994248959997
-0.1739462302,0.04066309861999999,0.008876498484000002,-0.006632821072579998,0.009016048575199994,0.0014021737264000016,-0.412737724388,0.016690443479200002
0.2510770486,0.05012554873606,-0.004280228883599998,0.006868376872799999,0.043346733634539995,0.011696555028,-0.012408840628380017,0.014302688031759998
-0.167192635,0.025652609391999998,-0.0022619803092000013,-0.004470250053820002,-0.09318884597499999,-0.0168229372932,-0.6957618425380001,0.019285991322759998
-0.12255796660000001,0.06429518896000001,-0.000989323915999998,0.0004914382428000003,-0.011584679909200014,0.0019957705318000007,-0.45712130614800006,0.012182089978800001
0.198475254,0.008942812244999996,0.0007705284052000017,0.0037140126596399993,-0.0690683549022,-0.012938254295800002,-0.7593867634802,0.022294003006400005
-0.166748466,0.041905695894,-0.0004352748079999998,-0.008198502253,-0.002208057417800012,0.003442188924620001,-0.545795261018,0.014736822131759999
0.25412568,0.06622977601,0.003790720783599998,0.009552225119040001,0.026809558431800006,0.005387422298600001,-0.3110329423286,0.01476406380356
-0.17117141599999997,0.002777172328200001,-0.004595409632000001,-0.008102423409400001,0.060928826066399995,0.01210123076812,0.12069777162142,0.020632282494000002
-0.0024951299999999717,0.0760985557,-0.002021416144000001,0.0037962434148000007,0.056094682545599996,0.0136269811628,0.395329973522,0.012136581312
0.06388234760000003,-0.007112361217340012,-0.0014096257483999998,0.00037967145977999976,0.008689300712,0.0008761960458000004,0.328134055708,0.0247224592922
-0.15224134151999993,0.063540948806,-0.0018317994099999997,-0.006089297202999997,0.014981761592000004,0.0062363669860000005,0.422622030576,0.012630259754000001
0.24774697800000012,0.054774877623,0.007881858498,0.00877256973942,0.051792432923999994,0.009256025253720001,0.42638219903999997,0.014664444271999998
-0.17053535900000003,0.005565443047999992,-0.006355583904400001,-0.0088945221734,-0.027721222503600002,-0.0026638311099999997,0.12091362969860002,0.02185093712436
0.11570958139999996,0.073614330308,0.0026453773531999996,0.005568882651199999,-0.05797880055600001,-0.009410011258060002,-0.28243453464800006,0.011595230701999998
-0.0525489632,-0.0005925752560000006,-0.0061410474276,-0.0005636637223999998,0.04798678762199998,0.013307118699800002,0.0757371455468,0.02248090962776
-0.156640227,0.05833056736180001,0.004047445188,-0.0042608938242,0.008341150588000008,0.0003136584902000017,0.02255551882199999,0.0121320156322
-0.09907641129999996,-0.024930293106000007,0.09087991114000006,0.04300097375579999,-0.003399556234999996,-0.00549243686376,0.27527726704,-0.02468239086399999
0.06525998599999994,0.018094245692,-0.13698825654,-0.024625501780000014,0.037667259983199995,0.00539348435992,0.05150091255399999,-0.022459549765440005
0.047445658000000016,0.035771086357799985,0.06368579955720004,-0.016552611485200003,-0.010525975744400003,-0.004061423923059999,0.070951845284,0.008928439573199996
-0.11183863,-0.0366222546454,0.06489852640000005,0.03972423065200001,-0.0148673037246,0.00278354202644,0.18376818680999998,-0.0006345978052000006
0.048620964,0.01978046122,-0.13842204568400002,-0.0326541387564,0.033379417414,0.004127195590739999,0.17867365747340005,-0.042538837218
0.0583275606,0.04612306416799999,0.08586971508000008,-0.007036523408000005,0.03426991758114,0.008981064911519999,0.322616074152,0.0037370840598000016
-0.09346222000000001,-0.029295450151999997,0.04741694016200006,0.04064873885999999,-0.006073372758399996,-0.0013878313805999985,0.29337223439,-0.01433260693399999
0.06547027659999997,0.019228572878,-0.13207636489999997,-0.040268915408000004,-0.0023089064646,-0.004345548867079999,-0.015006180913999993,-0.0015203260504000043
0.027089894000000038,0.028353977581399993,0.11176486023200005,0.0031064917992000003,-0.0715301690934,-0.0104545838556,-0.35384231953199996,-0.034141707206599994
-0.0931006118,-0.023709894268000003,0.01178096981999995,0.035623280301000024,0.0299910000192,0.00836250665842,-0.05641395321999994,-0.0035920859732400034
0.05257053999999997,0.024761022418000003,-0.13019467703800008,-0.04661406892399999,0.09897142551698,0.022126211396419997,0.30719960673999996,-0.008278124892000005
-1.2972000000013395e-05,0.024993302339799992,0.12459356188,0.014609193869799997,0.0472725776058,0.00817811708462,0.5800360868379999,-0.0007513987115999967
-0.046431414000000004,-0.019883573666600013,-0.012800010776000022,0.030253910167799995,0.031163918610040003,0.009008548576199999,0.5870113032697999,-0.010735430196840002
0.06907410960000002,0.036164972940000005,-0.10785603453999998,-0.04964876792000003,-0.039113346205599996,-0.01146446333558,-0.07623894805999998,-0.0348350774158
-0.03888349999999998,0.015129247705999995,0.13746400821399998,0.022707831845999987,-0.007542470954260002,0.0031110673365999995,0.02104327219800002,-0.005257050186000001
-0.022399284000000033,-0.02540418100380001,-0.048533000089999986,0.0230479212774,-0.02673048355166,-0.005063480912199999,-0.13676606376000003,-0.002927722371999994
0.05245775200000003,0.05618734509399999,-0.08708612625000003,-0.04685204405619997,0.06149298248374,0.01508963285766,0.171093911816,-0.0012991904611999985
-0.07074071600000001,0.0015212290642000028,0.13912191775600008,0.027180951664400006,0.06337492296660001,0.014146563050419999,0.739393852862,-0.004664761360800006
0.01567433600000003,-0.029929297436000007,-0.07394365256,0.015898912742000015,-0.010366900600800002,-0.004055772684800001,0.38572801446000005,-0.028698945338839998
0.07201681000000001,0.060131915779660004,-0.05680446191559997,-0.047049856214000006,-0.0657465763396,-0.01411191069676,-0.31695228936000003,-0.019619378915599995
-0.09656446599999999,-0.018580776483999993,0.13775928554399997,0.033871659719999996,-0.08748351700454,-0.014385562913400003,-0.4851978728799999,0.0050903048751599995
0.045150243999999985,-0.043304565018,-0.09209369962599996,0.009693729307599994,-0.030242586891400004,-0.0020689782122400007,-0.748151367236,-0.005704256721600001
0.04319507000000003,0.05457994571359999,-0.038983417191200034,-0.045491938556000006,0.0321904772666,0.00572288588234,-0.49900573305999996,-0.00400890639479999
-0.10414143200000003,0.006378092985999999,0.12579614238,0.03879042108399999,0.07112889709,0.020716948628,0.25901982128199996,-0.0023059643312400013
0.059207538000000046,-0.0023043169006000085,-0.10947739567399999,0.00014866061199999764,0.06306635784539999,0.01007296953562,0.459314034762,-0.0218510154272
0.059380366000000025,0.05398718517000001,-0.004844426189999944,-0.03801196519400001,-0.005920811497,-0.0008763685869999996,0.09102925906,-0.0035293740463999937
-0.10161037800000002,-0.0004715456459999984,0.12134321447799996,0.04242172333200001,-0.0847401200362,-0.0151106162896,-0.26494429914199996,0.0048620853847599985
0.04958496599999999,-0.002863098430200006,-0.13197424420000003,-0.010222903503399989,0.017362926420399997,0.005605583806060001,-0.298301758012,-0.010955585405999994
0.05058687800000005,0.034132459934000006,0.022661360372000037,-0.031725234492199994,0.03068309639738,0.006189635545259999,-0.07445316419399998,-0.034618981189599995
