Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.02273527640000001,0.006378916720000021,-0.00959024257120002,0.011440070433999994,0.14120217384000003,0.0062024022300200005,-0.037815911161999984,0.013708664256599999
-0.044168391999999994,0.030958305632000003,0.02790299686999999,0.00872296061800001,0.23621784620000003,0.005370014527820001,0.035068917807999984,0.013187484765600001
-0.02151396599999998,0.007597861231799995,0.024096306752000005,-0.004627701881999991,0.29019495702,0.0081221119864,0.091582462732,0.0128476277878
-0.02096470499999998,0.025756627523999986,0.021323127708000003,-0.009126008330000008,-0.1723041222,-0.0027982532543799985,0.03774200789399999,0.012797281314
0.16460728699999996,0.011804665827199983,-0.01741787999199999,-0.010560782759999995,0.81119307484,0.026317078277200007,0.32272596826,0.012826756343160002
-0.028326883800000018,0.003498746590599984,-0.034713728283999996,-0.004962559628000003,0.285038637138,0.0019460385024199995,0.37575278908599996,0.013387022844
-0.03386693999999998,0.00044120582000000465,-0.022179216879999984,0.008574198699999999,-0.07660991158000004,-0.0016593227204000003,0.15145745893600002,0.0148315093762
-0.018629534000000014,-0.004788949126000017,-0.00848162480399999,0.009032899279999996,0.008082963859999967,0.0003663212735999998,0.14339580406,0.0131918149628
-0.03488595399999999,0.02858530451600001,0.044438282480800013,0.008175693124599996,-0.30875613925999995,-0.011767087984480002,-0.0761680850354,0.0130806601848
-0.023758762000000013,0.013599316471999986,0.012913558444399991,-0.006521881908,-0.650629003444,-0.00469583951078,-0.313225209624,0.01319243162796
-0.009196983199999977,0.007813565760000014,0.007738619613999993,-0.0173789402,0.11461260276000007,0.0062484180522,-0.178776024417,0.012976117259759999
0.14393558200000006,0.012131276607999982,-0.003820385055600025,-0.006006093260000003,-0.12692649805999995,0.0064161288585999985,-0.12390596441559999,0.014151686937159999
-0.01396331500000001,0.01662244424200001,-0.0471428732544,0.0045661659359999985,0.45040475559999993,0.004167794126800001,0.0939744581854,0.0126398387582
-0.035195583999999995,-0.004909886225999989,-0.012676941079999983,0.013592487388000006,-0.10295544427400002,0.00165903791864,0.021934327220000018,0.0156559765706
-0.01547884800000004,0.010985800753999962,0.003641523247999987,0.007018086595000011,-0.015216537440000052,-0.0016084393230600003,0.084189175644,0.01243982996256
-0.04716290999999993,0.02281681464066002,0.031754432904019976,0.002769917376200007,0.471384966274,0.014043376289119999,0.205267383144,0.013973906084399999
-0.02888093080000002,0.030369668421999996,0.023879252488,-0.008631228450000009,0.42492695934,0.0084008182668,0.30121767432400004,0.012190039110360002
0.04509860080000002,0.03599616356000003,-0.0049999000080000085,-0.007716978473199995,0.11736435762000005,0.01159093156042,0.202315203756,0.012864461066000001
0.08760800920000003,-0.021594500423400012,-0.01694185961400001,-0.007708261101400009,0.08893680332000001,-0.0010286657829800003,0.186966745104,0.014348482959799997
-0.024350768800000037,-0.016603967459999983,-0.03603695904000003,0.0005363650120200021,-0.21577903508,-0.00904125686818,-0.030819236171999994,0.012797384932559998
-0.034526141600000004,5.682379600000047e-05,-0.001193796485999991,0.012789848412399989,-0.5372799250799999,-0.007240078182559999,-0.203536447286,0.0154467911708
-0.039543709999999975,0.027775791422,0.005560483838799985,0.006869323593600006,0.07363114308000002,0.0023320520937999993,-0.146362670872,0.012547205700999998
-0.036805442000000015,0.02493791035999999,0.030821120630000007,0.000808101237599999,-0.2151731676,0.0011646658098000016,-0.12716482615400002,0.013375807847160002
-0.01400285600000002,0.019791521060000015,0.023014547760000004,-0.008688366268000004,-0.07278899970799999,-0.0022718634266000004,-0.14086117951000002,0.0126023042542
0.11026573800000002,0.019571979727999976,-0.017425393562000006,-0.011563008520000003,0.15624832685599999,0.012702683206999996,-0.05839106526200002,0.0131180144676
0.03452303999999999,0.009002269303999997,-0.017874912779999995,-0.0052554185224,-0.2065729177799999,-0.0092938313578,-0.11033173151999999,0.013582724799599998
-0.04350520199999997,-0.005681866854400007,-0.04019733182079999,0.00414788413339999,0.14895145435999999,0.01508660662634,0.04778622098400003,0.014119193897600002
-0.009526609200000018,0.0002460674245999996,0.007649702116000003,0.011906122999399991,0.6023794027799999,0.0098621079512,0.266290210604,0.014553825890000002
-0.038628638000000014,0.006402565854000005,0.019495145783999992,0.006677336449400005,-0.40040744603999995,-0.0075469009425999985,-0.04602437158000002,0.013873860615800001
-0.034589034000000025,0.02835275831799999,0.024686750132399987,-0.002877047830000004,0.12773583272,0.0020152631168199996,0.03117390913600001,0.0128532547784
-0.04123360400000005,0.011321241660000026,0.015659823534000007,-0.010245061768399998,-0.05909695510999999,-0.001531640497219999,-0.014492068075999986,0.012929289312400002
0.15762795200000002,0.0011622854399999823,-0.017424876906799995,-0.016522612337360004,-0.26418754609999995,0.0007379624692199993,-0.025297876716000006,0.013290913563800001
-0.013390614000000006,0.023705462811999978,-0.02394430703,0.0045040203798000075,0.32608778042,0.009616625150940002,0.20017345707999998,0.013376195176200003
-0.03137046199999999,-0.020860754085999987,-0.03008001816000001,0.008231152143999994,-0.22213951148000002,-0.0023028650776,-0.034130229691999976,0.0140804411604
-0.021903318000000036,0.006947895763999975,0.004545347488000016,0.01132123267,-0.039033553219999996,-0.0026496813268,0.011824174422999987,0.014258985527560001
-0.03571275399999997,0.03125721815400002,0.024962763083999993,0.004629129970000011,-0.033372391300000054,0.007673303973399999,-0.025240710077999995,0.01378929467076
-0.025147654,0.022487625606000004,0.022886573252000022,-0.006746683329799993,0.50195986692,0.007600052187599999,0.16062485675979998,0.012315322565999999
-0.014388388000000009,0.034875226114,0.023626232714000012,-0.007100997169600004,-0.30071320457,-0.002622693380400001,-0.09668631401899999,0.013627928478799999
0.18063582599999997,0.012124638044000017,-0.03992251237999999,-0.008567218703999995,0.5584824639460001,0.016087104911200002,0.187301068386,0.0129771445496
0.06262918719999998,-0.035296210482000004,-0.01177490768999998,0.015874519819999995,0.012586098576000003,-0.0011746272235999991,0.05246374797679998,0.0115296597784
0.04659763000000006,0.044372070180000035,-0.051387683648400004,-0.029426486863799988,-0.7194423852398,-0.02006693653026,-0.46459016795200003,0.011147618570200002
-0.06575786,0.028738308146000032,0.04833853070200001,0.00996121900999999,-0.024249951740000004,0.00618462364082,-0.17383005187599998,0.010911258738000001
0.02068398999999996,-0.052931943097999985,0.019194219847999985,0.0176365325978,-0.12025583282600001,0.008968224365620003,-0.14011774015799996,0.011978492433360001
0.04803945400000001,0.002706788296000036,-0.06926420399400002,-0.02992251662200001,0.009660406260000002,-0.003438493393599999,-0.275633894452,0.01211119293376
0.012473461999999961,0.060698159820000014,0.04279504763999999,0.0031897856020000007,-0.099748580526,0.00014905896122000044,-0.24308130605399997,0.0100230390268
-0.09744188000000001,-0.05579618672580002,0.018434005890000004,0.027208749309999992,-0.142933012,0.004537366257640001,-0.05954532807199996,0.0123469567828
0.091983098,0.04110529731505999,-0.053256954646000006,-0.016802690168000005,-0.210051606638,-0.00100633463706,-0.21042070961199996,0.0119838587236
0.06193762599999997,0.004609207964000006,0.016795338656,-0.019855799557360006,0.23873703479200004,0.006977686338219999,0.001596851454999978,0.010738069099559999
-0.14094134599999997,-0.029306326397999977,0.045072014029999996,0.033872542580400004,0.528313211516,0.02210230250002,0.5272281764918,0.01141106487376
0.08974004799999999,-0.0030434022640000082,-0.05950990325999999,-0.017274535226799996,0.06152188443999999,-0.0062244207461600014,0.29265031979600004,0.0123177498808
0.04907652200000001,0.07383704665800003,0.005425001780000014,-0.013933156538000015,0.3100873009,0.00471567496802,0.215250747014,0.009855659293159999
-0.15450331320000005,-0.023118777700000016,0.05112593907999999,0.033174997892000006,0.13535416133999997,0.009639923981000003,0.3412372951399999,0.011655838518
0.09322734200000003,0.0009272394259999999,-0.052597464388000004,-0.015370464449199997,0.14531928082,-0.0015346699133999984,0.14946506231599996,0.012856232674800001
0.04459750800000001,0.04243388716600001,-0.0008180728059999978,-0.022881072272000005,0.30425903771999996,0.004965647694319999,0.21643852578739997,0.009815073184
-0.12766594400000003,-0.03429515660599999,0.04156452416,0.03140557068420002,0.312087246668,0.006670228676539999,0.49016942952,0.011851820196
0.07270118919999995,-0.015450500539999973,-0.025620395163999984,-0.0011514219116000107,0.34100079246,0.005227055490020002,0.45301941232400006,0.01252909111
0.040806352,0.065220125124,-0.035422920968799995,-0.03032582135400001,-0.009433001293999956,-0.0084472211906,0.10745138090000003,0.01047032477616
-0.11658559199999995,-0.023564119401599977,0.0581918299996,0.024091755772399994,-0.0016620127439999806,0.00926494622522,0.169760266296,0.0114247281528
0.09578892459999996,-0.008620668906000009,-0.020387603255199973,0.007120293301800013,-0.14932538462000003,-0.00438286700038,-0.008093807990000028,0.013531422383000001
0.031641946400000044,0.03152230439799998,-0.047711641120000016,-0.031013072143999995,-0.11861253536000002,0.0014402056331999991,-0.22966591347600007,0.010437625956
-0.12768973,0.043172140790000015,0.06181410117999999,0.01984030743100001,0.08585267459999998,0.00591527982862,-0.014045533039780013,0.011045254487159999
0.046608183680000005,-0.07807619685400004,-0.014985794128000008,0.009847919761999998,-0.2559013097800001,-0.007121003640200001,-0.10500648737199997,0.013748933704800001
0.06670984000000002,0.080015098458,-0.0389786141964,-0.031009583738199994,-0.21885939070399998,-0.00620515588528,-0.400916951638,0.0105794113472
-0.071603406,-0.004986081339999992,0.040848174588000004,0.012184530150000006,-0.26976384686399996,-0.001956588632200002,-0.3203663407599999,0.01051342734
-0.011905307999999991,-0.04338201657400001,0.012742080588000027,0.0231573840586,0.07133088274199997,0.01116826091964,-0.05575911710600002,0.013624125747759999
0.06940466800000007,0.033336739184000014,-0.055478410902400015,-0.0260174226416,-0.21467292831600002,-0.0078400693108,-0.3279143532,0.012021864880600001
0.008608118000000014,0.047131445800000005,0.032738741700000004,-0.0016012424899999986,0.21257090677999996,0.0112894454218,-0.14371800046000002,0.009546054942
-0.09188622859999995,-0.06487639067799997,0.031404868910000015,0.023625032107800002,-0.06082544434,0.00500879355472,0.03808356966000001,0.0139742439564
0.08709110799999999,0.02297034332399998,-0.06614106355399998,-0.020565815803359998,0.02793312696000005,0.004471059797599999,-0.08298582691400003,0.012150832660399999
0.04259273000000003,0.07634564597999996,0.03304605153800002,-0.009319424608000008,-0.61016383766,-0.0133451034962,-0.26856879131179995,0.00919074010596
-0.12891833,-0.06626202262,0.029378799414399998,0.030727833948,-0.24371386645999996,0.007179169145260002,-0.062377394016000016,0.0135635963928
0.05480001599999995,0.03375293019200002,-0.04716012761600001,-0.014467607923999995,-0.028417623619999995,7.910474259999916e-05,-0.06895851050200004,0.0120907862182
0.041960090000000005,0.008197311955799983,-0.009674898225599998,-0.026550332367999998,-0.232447842806,-0.005982872734780001,-0.288221070794,0.009914675694799998
-0.10692835680000003,-0.024709566680000006,0.05570416,0.034757927099999995,0.19419632636,0.010397988650060001,0.114050098964,0.01198159509
0.06095449200000003,-0.03439761209599998,-0.052121479671999996,-0.012076603624000006,0.030255743140000027,0.0005074603741199972,0.04617851209000001,0.012674699763599999
0.06147574180000001,0.07844359511799999,-0.021316993597200008,-0.021806154036000003,0.00118080407999999,0.0023783436658000004,-0.10401373278,0.0095815998496
-0.10337521660000003,-0.01905833135999999,0.06589554032240001,0.031240058647999995,0.3003099301,0.006079314717239999,0.20240335756699995,0.012090072514
0.03475199799999997,0.009120807437999975,-0.036167730322000005,-0.0018822130839999942,0.6355150695898,0.0225496575188,0.44922996228599993,0.012527419562400001
0.06283773199999998,0.03671922608200002,-0.021337465815999972,-0.031197200151600005,-0.17064092584,-0.017026490587800005,-0.06488251968400002,0.01037487279716
-0.12185735400000003,-0.014530789625999973,0.05036373897000001,0.023325711462400017,-0.20371641338000002,-0.0006960473157800007,0.0029969851599999514,0.012460802769400002
0.06330435999999999,-0.035543649328000006,-0.014447135159999994,0.007959103212199985,0.13502857233200002,0.005820514504999999,0.15056160224999998,0.012252093926399999
0.072794658,0.057434065106,-0.050598103449999994,-0.027140237904199994,0.435658429466,0.00880179433194,0.06968531898600003,0.0107822252372
-0.1302439244,0.0007819280400000082,0.05860997128000001,0.01608401550240001,0.23903750565799997,-0.004973213157959999,0.17900058837000002,0.011432016166
0.015094024000000036,-0.021875010688000008,-0.0011865935600000113,0.016331779681999996,0.23800951292,0.014981699402539999,0.28356178652998,0.013213917763799998
0.11286661538000005,0.017058722489999973,-0.060269022959999995,-0.030320652007199987,0.15445884220800002,0.002066380091,0.03500331450000003,0.009866391542759999
-0.059397096000000024,0.04518028039659999,0.049982408237999994,0.008250258763980002,-0.3137987434000001,-0.011840031470780001,-0.12668375012201996,0.011863411245400001
-0.04142207800000001,-0.0652853392262,0.013978715969999991,0.01941742712261998,-0.4243296826939999,0.003973484743920001,-0.139570053857,0.013514849277799999
0.062848876,0.067373220536,-0.052070999908400015,-0.023894150053999995,-0.4519951563140001,-0.007572419990199998,-0.4689717496320001,0.011153200626
0.010457437000000005,-0.017602604251999998,0.026606017684000005,-0.005863120050000009,-0.370734931108,-0.0016059926789800001,-0.3912335645562,0.011322767605
-0.09739520319999996,-0.014946461340000014,0.039677531206000025,0.006855995625599988,-0.06564065520199999,-0.014903722948000001,0.38967321835200003,0.009624201622199999
-0.007299571999999967,0.008421282948000021,0.028902366540000047,0.009593140644,-0.36329592187720006,-0.047741581095000006,0.068313905456,0.0103855825596
-0.14222573680000006,-0.005252939911999988,-0.04963767409399997,0.0033295295000000096,-0.23481043999200002,-0.031211775420000004,0.013833490000000028,0.010672351335
0.03896312599999999,-0.016374096230000027,-0.059450920941999996,-0.012684129668000012,-0.07113974175999999,-0.0068794212736,0.047578233116,0.0105065774956
0.034975699339999985,0.031170478990000014,-0.027364988061999954,-0.008254383753999997,-0.08358992048000004,-0.014530261076600005,0.026273943703999988,0.010002142362000001
0.003387814000000037,0.041176441862000014,0.027792973464000045,-0.0023134760180000087,-0.254392496468,-0.03456699105,-0.17545586000799998,0.008509785564
0.04593994540000001,0.00190670494,0.06036616618400004,0.006901843280000017,-0.10053622962199998,-0.004521948968000006,-0.12169037392,0.011476061842800001
-0.050396951999999974,-0.011577095320000003,0.029371783833999927,0.003486775403999998,-0.016420337010000053,0.0019003256648199966,0.07178320628000001,0.0103310987138
-0.09995318599999999,0.0007878979219999991,0.003164893779999966,0.007038928480000001,0.24786550074819996,0.03951652939999999,0.28055249031999996,0.0103154727538
-0.001013067999999953,-0.0037383798750000095,-0.03901398720799999,-0.006109167480000002,0.50195257364,0.060196534908,0.52903985727,0.01212776271756
0.06861270879999998,-0.003428374737999991,-0.06330622541399998,-0.010564804991999995,0.299018071272,0.03495366551999999,0.41767002105600004,0.011789362644800001
-0.0061251336000000154,0.031344613001999984,-0.004195370919999971,-0.0074136051617999955,0.19812977516400002,0.018921555929,0.33008924462,0.008782627478
0.13043258520000003,0.03759711013200001,0.037342444939999976,0.002645547033999992,0.1875602878,0.023686080264,0.339669747902,0.00923647627956
-0.10522480399999999,-0.006411834769999996,0.05625327301,0.009980275286000003,0.24499814951600002,0.032107639158399995,0.400906673614,0.0107407874414
-0.02256201600000003,-0.004395492882000014,0.021512676552000006,0.0037959119140000028,0.123523307132,0.018342793874,0.403788252196,0.0115444944612
-0.0732146020000001,-0.0001915329439999937,-0.026634169820000022,0.0037290456104000017,-0.284539238966,-0.042631020472,0.03851620748799998,0.0097592550224
0.001926645599999972,0.007382178882,-0.040524664055999984,-0.008276654804000007,-0.2851952999924,-0.036276844902200005,-0.12632122778,0.010365215318400001
0.0670150638,0.0152619196346,-0.05366130490400003,-0.007391894844199996,-0.3141923808502,-0.036746834475000004,-0.42653378049799995,0.0104324032856
0.004366463799999928,0.032332421066000004,0.0013563782399999582,-0.011615981058,-0.342851292948,-0.0437827355086,-0.5218263193279999,0.00990153739
0.03331025800000002,0.022698675329999998,0.0441758686432,0.007589532004,-0.44583558781800003,-0.044323027462,-0.680751992704,0.009492333960799999
-0.03775381220000001,-0.0003007431279999935,0.04960446948000001,0.012324966246000005,-0.37258981463600005,-0.036484236414000004,-0.7020786187679999,0.009760621625999999
-0.08982355860000002,-0.01333296417599999,0.004852428589999965,0.001109271804000005,-0.24011675154199996,-0.017250659818000003,-0.63975629396,0.011287648618
-0.06527585199999998,-0.007147316076000013,-0.047535079329999994,0.002356756084,-0.38129479214,-0.04356222988418001,-0.79548530872,0.010388864843399999
0.025927489999999942,0.01424355707599999,-0.04970188393199997,-0.012288102256000001,-0.92543034794,-0.089340556172,-1.16163308576,0.009018627746199999
0.1006586486,0.020135360838000035,-0.021210120742000016,-0.0019706034713999985,-0.49768985646,-0.049124246607199995,-1.12110730116,0.010038795302
-0.011439394200000027,0.0212168837642,0.006800456572000042,-0.011914159547800002,-0.6628522790860001,-0.059706745385599995,-1.19694073432,0.009227299496399999
0.06219877679999995,0.010294700299999989,0.05268772767400002,0.012634437412000009,-0.69313486828,-0.0518646719156,-1.193138190954,0.008476531522799998
-0.08840451579999997,0.0037601573799999756,0.04608561168000005,0.010525163947999988,-0.72322790632,-0.049164046307,-1.1992254234,0.009976635689
-0.11556246619999992,-0.024174182180000007,-0.0010655771000000073,-0.003794641349800003,-0.5715275091812,-0.034445468507999996,-1.0615760039800002,0.0112523263106
0.04332561800000005,-0.01624321633199999,-0.04751583480200001,0.000433671811800005,0.074422161568,0.015815401216,-0.6168459486800001,0.010190051968
0.038600751400000084,0.004140496149399996,-0.062033051910000005,-0.009261821257999995,0.28039729982000006,0.030810746706399997,-0.23432770612200002,0.01003091221676
0.08265568680000003,0.01271931535799999,0.00531403876039999,-0.002365801899199994,0.36902386259,0.026715697612000003,-0.029005034019999994,0.008521467311999998
0.013505193800000086,0.003034727419999999,0.01693416747799996,-0.010986608692000008,0.3244298470239999,0.031397655759,0.06127158503999999,0.0106795724868
0.08921640879999998,-0.005105695796000009,0.05294570483200002,0.009797465600000005,0.34186985468,0.030676663529400003,0.25363568164,0.00948336892356
-0.12243200419999999,0.005960915814000006,0.030533362327999986,0.009802336547219993,0.06799480398000002,0.008488020565000002,0.16369232422,0.008878008757560002
-0.022447633399999996,-0.004260241054999989,-0.01873373056800001,7.724415060000353e-05,-0.22182069349400002,-0.021397724009999997,-0.02143643870799998,0.011030084808399999
-0.02649501599999994,-0.015921756168,-0.04341546396800003,-0.009687933025999998,0.23301357049600002,0.028190889047999997,0.259517312168,0.010995095343200001
0.09306999999999999,0.021365536085999996,-0.05263033713000001,-0.007111859444799998,0.4700153145459999,0.041187512004400004,0.43545252821800007,0.0105142011274
0.04322806799999995,0.025958720420000008,0.028655794240000046,-0.009400129970000004,0.31253368146,0.023057593930000005,0.401846259258,0.0083999025168
0.039498982300000055,0.0311214722386,0.04557483182200002,0.008026053131999998,0.266483897376,0.028130396524,0.507013987042,0.01150073328
-0.019840953999999977,-0.0030862685580000005,0.041117103261999986,0.005395100306000002,-0.09355651785400003,-0.010961735339999999,0.28507385618000003,0.0092434646324
-0.1214104578,-0.013864838960999997,0.00847637993200001,0.011562418017999992,-0.18010919665800001,-0.011075861102000002,0.143743660096,0.0097594151368
0.01609965999999996,0.0035644576639999913,-0.037118593280400014,-0.0013071529841999876,-0.23858006049599997,-0.022463696903999998,0.006184539247999982,0.01103791381536
-0.06956518600000001,-0.000969724113999996,-0.047631479360000006,-0.008768569030000013,-0.27651819236,-0.01796573165,-0.08945552008999998,0.0105107981132
0.16256757540000008,0.023671114899999977,-0.030464189867999984,-0.015492798691999996,-0.008527377165999968,-0.003524677810779998,0.0030418776579999814,0.009548976012
-0.12865009179999998,0.03245549742599999,0.021398120475999916,-0.004806351706000012,0.369827754844,0.039970091288000005,0.2513544093,0.008649318457359998
0.153194714,0.016568025320000002,0.06399369244920002,0.011993431547999998,0.3251674076334,0.032604821126,0.38419336068,0.010839198194
-0.09368742692360003,0.00035831875400000116,0.029844123747999947,0.005033476639999989,0.65071531206,0.073501095254,0.682450268016,0.01072566675716
-0.041810368400000075,-0.01662502870320001,-0.018234435039999993,0.008791511599999989,0.868711625748,0.0883130395734,0.9828265787839998,0.010773922073799999
-0.02638128600000007,0.009379802591999999,-0.04147983294999999,-0.004752643379999998,0.77957936198,0.08258159276,1.0818151207594,0.010280420692800002
0.25516611140000006,0.031657569297999996,-0.06258211243999999,-0.029807560153999997,0.15309362787,0.017221356797400007,0.012770608763999996,0.0105073871532
-0.2754400051,-0.00023310027839998782,0.08940839596000001,0.030101520732000005,-0.15646207636679998,-0.020004817264080002,-0.13487714896000003,0.010175582134
0.06729475280000001,0.014517932113999998,-0.10289199774480003,-0.018076573121999985,-0.219183169844,-0.035500322678,-0.28474731725599994,0.010560069175160001
-0.002037600199999997,0.025407170455999988,0.09260981055600001,0.002925661591999997,-0.2004712321,-0.023740763545999997,-0.43540459059000003,0.009902955927959999
-0.044302428599999985,-0.024555344739999988,-0.03011205005999998,0.013426290179999998,0.1347148740186,0.021046434375999998,0.00040297842739997806,0.011687265304000001
0.1856066158,0.054043443539999986,-0.03665735846599997,-0.03256057604399999,0.073709553102,0.012924327252420004,-0.15085380312600002,0.008974235496
-0.16452261519999997,-0.01045403929999999,0.08552481013399997,0.028824656159999996,0.09662955306600002,0.0168269574068,0.2088977157804,0.012138334826
0.1832146939000001,-0.0077970584100000165,-0.12563733874000002,-0.02631472783080001,-0.131276102012,-0.020233591111999998,-0.13746015884000004,0.0117647715814
0.022434940400000006,0.03716953046000001,0.11632303686,0.011678827074000003,-0.13497727219999997,-0.017843964549000002,-0.07294378031600002,0.00844405821396
0.06396468340000001,-0.028251476331600026,-0.051181871064,0.012385949499999998,-0.368767774516,-0.049484362433,-0.40790112927399996,0.0113717629902
-0.12229479960000003,0.04809445714999999,-0.02274710887999995,-0.025950634414199997,0.14651914703599997,0.025444067836,-0.13960040477000002,0.0097349260934
-0.06756227179999999,-0.008417150195999997,0.08481390520000003,0.0309271350656,0.29703062154,0.047412593038,0.366350302636,0.010321961615999999
-0.033032134000000005,0.013819147676,-0.11551677092799999,-0.020118847572,-0.021703085190000006,-0.005587528551000001,0.048657638771999995,0.0119304454434
0.12239824859999998,0.020614592571999994,0.09822646166000003,0.008279823778000002,0.050038230964,0.013137084248,0.134906165192,0.009163933365599999
-0.049988094000000004,-0.029675116,-0.06083087718000001,0.00743590845999999,-0.04618369278,-0.006055359019999996,0.13164691929999997,0.0111839278436
0.02633645960000001,0.054142516268000006,0.011373925904000033,-0.02368354299200001,0.33529582135600006,0.05010328197,0.37062970194800005,0.010623550178
0.07093650759999996,-0.016437809445999988,0.03853025264959998,0.02303212887000001,0.04582942035020001,0.007175373689999998,0.20140109573199996,0.011910708046
-0.0015413532000000032,0.016028586173999985,-0.08838780765000001,-0.024455035360000012,0.11581262256279996,0.014047697660000006,0.22851947762399996,0.00959349431
-0.00015606899999999086,0.02654128235,0.10629829415600002,0.017162985494000013,-0.20643622943600004,-0.0275072355116,-0.08329439394800002,0.0103789047382
-0.20625594005999998,-0.027866070628,-0.09117313229840003,-0.004404667459999984,-0.020747315061999973,-0.0042987825329999976,0.08500050307399999,0.0108121994924
0.29777644719999996,0.05304604360799999,0.04227685550599998,-0.015274024740000013,-0.261718136374,-0.03964549032008,-0.35293786338,0.0091418264364
-0.18416726039999998,-0.026708036659399984,0.018404378184800077,0.02735553847200001,-0.38458114016,-0.0501249153472,-0.445881606484,0.011812485214
0.043550545200000054,0.03333594933600003,-0.08103152012200004,-0.028322991759999992,-0.23644980604460003,-0.03248087243408,-0.7321754755500001,0.010030556924199999
0.015821325999999965,0.01887019648400001,0.10926340677399998,0.029479543706,-0.154732812618,-0.011159030481780002,-0.3159529907600001,0.009389171097799999
-0.09140968799999999,-0.013718197335999981,-0.10089281114799997,-0.011548625744779998,-0.27724401538199994,-0.034089859959600004,-0.5334922215500001,0.0120218718104
0.25889957280000003,0.03079405689599999,0.058223125133999944,-0.008085383850000006,0.12533046158000005,0.024388066610000005,-0.15260445959399996,0.009502277129999999
-0.2949508264800001,-0.022349376195800023,0.008022288240000012,0.023311246278,0.230863223148,0.035931728607,0.13274916034000003,0.010805980829800001
0.20361540000000006,0.045304818491999986,-0.06829836781200002,-0.03365782628719999,0.205380496994,0.026818508769,0.08895058900799996,0.010076372164
-0.13933213500000005,-0.010410043537999982,0.092708211144,0.028605659266,0.355248324352,0.0559612525228,0.6088961693959999,0.0108643048908
0.12721051999999994,0.004053432567999977,-0.10518316874960001,-0.022096490920000007,0.05592347952400003,0.004389061240000001,0.33749767158999994,0.010654147377960001
0.03421615000000003,0.04033695049379998,0.09334052233800001,0.006466815074000016,0.35621887870799995,0.05284148400639999,0.577195889828,0.010020675716
-0.14940371605000005,-0.035134531776,-0.03395899386000003,0.011373093107999997,-0.0047727212040000215,-0.005526810943999999,0.33476006653999996,0.01192191420596
0.1450453574,0.056954694359999995,-0.029230170260000046,-0.023468723573800004,0.08993153248219998,0.011982500845799998,0.26033062228,0.00930522711916
-0.14920720718000005,-0.001445845520000006,0.08619115342,0.029178064212000015,-0.06371871672,-0.00924704667458,0.16409074863999998,0.0114506358568
0.02882489860000004,-0.003872645019999993,-0.121314673614,-0.021739710436000006,0.14212899733200002,0.023323654493420002,0.32735197362799995,0.011350702939999999
0.06487750199999995,0.030212069828,0.10181162630000001,0.00985706868,-0.30139159365,-0.0442135913306,-0.122168155168,0.009201066258
-0.12130853940000001,-0.023785353328200004,-0.05555038526000001,0.010854868801999996,0.16178657595400003,0.029160095577920004,0.256135289426,0.0123505946572
0.02448930780000003,0.05231199609800002,-0.025199431172000027,-0.023761791246000002,0.181913723474,0.024895711361999997,0.22101170319199995,0.0097250082758
0.01859506619999996,-0.010863327097399993,0.09105305782202004,0.023473440486000002,-0.01669094812000003,-0.0012650301340800013,0.21973057708000002,0.010096474168
-0.004684146799999996,0.004766213396,-0.11632695067,-0.025840790706000007,-0.10940713955799997,-0.016556012433,-0.20258465398000003,0.01268678321856
-0.041265592799999994,0.028368391468599992,0.09721011912000006,0.009749972426000002,0.163993547112,0.030916103899000007,0.151866210324,0.00891184623012
-0.059355991,-0.030005212475800003,-0.0486207376592,0.006036439080000005,0.002825592497999992,-0.001424013998000001,-0.008631566394000026,0.0112889752126
-0.054557794000000014,0.04912867838199999,-0.001895053164000001,-0.02112203132000001,0.10830952772780002,0.0142804012008,0.016295595860000015,0.0110637030096
0.1226330926000001,-0.024452353079999992,0.04331917140400001,0.024571376006,0.03852808982599999,0.010068154295400002,0.15206490497399996,0.011806311196
-0.10623562040000002,0.026594885263999994,-0.089893978186,-0.020206903455199987,-0.004808703199999985,-0.006467129921799998,-0.15919036254199997,0.00967196422476
0.16360129459999997,0.02292412839999999,0.11165221231,0.021021189519999983,0.13925155746,0.0278922059744,0.10273774612,0.010466499884800001
-0.1481640928,-0.03297511885300001,-0.09705336011999997,-0.004695709487999994,-0.329460167172,-0.053341903234,-0.30180735851999996,0.0120079243948
0.20235374539999998,0.07028095777199998,0.03788565795999998,-0.015029769346199987,-0.031269816898,0.0021704067939999974,-0.211938204,0.00886180834876
-0.16976564280000003,-0.02884684147599998,0.029457214023999995,0.027566488839999993,-0.199951778864,-0.026879164314000004,-0.17571544181600002,0.0118908125304
-0.0051455157999999645,0.022655029126,-0.09362128825999999,-0.034856090298000006,0.34135325763,0.051708388939999995,0.198168266166,0.010474953906
-0.058817474199999956,0.0035269045600000055,0.04397892772,0.002975251019999996,-0.12385665309999998,-0.007106073725180002,-0.16700269256000003,0.010094323778
-0.03572086999999999,0.02105553433999997,-0.00273730488599997,-0.004811773835999995,0.387613843018,0.016631559186820005,-0.02147693873400002,0.010320135222
0.14130941819999998,0.04819922561599998,-0.02283527555999999,-0.015102507764000007,0.7526216864742,0.031392192564000006,0.265632225742,0.010219769258
0.006094024000000002,-0.016999922719999994,-0.050031239267999995,-0.019556615349180004,0.46473802323999996,0.022642128715399997,0.26142582216000004,0.011942920688000002
