Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.021245766999999978,0.013225500581399999,0.007009901304,0.0011393639602,-0.22473903985800003,-0.0014739098616799993,-0.0398653559282,0.012863540911400002
0.17225006619999997,0.011683924168600007,0.0025868243739999982,0.00036489460560000086,0.276141709848,0.012916934879399997,0.06266012124619999,0.012669518046799999
-0.03770672999999998,0.0030650760380000037,-0.0030048418619999977,-0.0004463357168,-0.126639554263,-0.006076662945,-0.057016522476399996,0.01412033407
-0.03584738999999997,-0.008149916916200008,-0.013443028748,-0.0007635197884000004,0.684302354178,0.01941615061222,0.204920274302,0.01618554152516
-0.03172235259999997,0.0263926062,-0.0007345782083999992,0.0017951626324000003,0.878842645498,0.0061965102397200005,0.3567220963442,0.0125732466738
-0.031331273999999965,0.016280777632999992,0.0009503468959999993,0.0025408096854,0.9346507956900001,0.005158511760820001,0.45039157973519994,0.013193871508360001
-0.03644534199999996,0.027037898464,0.007791097293999999,0.0016803909736400001,0.03593145506460001,-0.00822554663788,0.176058611758,0.0115015418308
0.15196510599999996,0.009923275298000002,0.0041771543928,0.000530111183599999,-0.021735777350000002,0.0034210165550400008,0.11477307135199999,0.014413398369799999
-0.013260098000000005,0.019569471970000002,0.006172252545600003,-0.00016509780380000017,-0.61945401057,-0.00988031318066,-0.07331337694240399,0.0129123391742
-0.02778755379999998,-0.001180166123200003,-0.0062263805936,0.00013777713939999963,-0.6291119109159999,0.001089660255399999,-0.22232848791380003,0.016008921981
-0.039146672,0.005412349853999987,-0.0072511946056000014,0.0015950086607799988,-0.3841143394566,0.0101285220064,-0.13129695192000002,0.01417625617936
-0.02676404,0.0129129812942,0.0005638385552000016,0.0012179326080000012,-0.015156660694000016,0.00725520094126,-0.0919205541594,0.013740440222000001
-0.035550861999999975,0.014830019837999992,0.009882926566400002,0.0029672564086399996,0.022634484488940006,0.007585681613839999,-0.04101556569359998,0.0123504501542
0.01936531,-0.0020030762500000037,-0.010176877214,-8.736763839999924e-05,1.3853194327479998,-0.002117289667279999,0.50906556768,0.015506881018960002
0.022293673999999965,0.016176033299999993,-0.0032639801124,-0.001018317368,-1.065367321664,-0.041283577728,-0.27363217967299996,0.014266930076400001
0.01538139000000001,0.021284210916,0.010002971012000001,0.0004698478133800002,-1.33827921092,0.002039043158799999,-0.42906855737759997,0.0135793602104
0.024115848399999994,0.016504746536999987,0.0026397117999999993,0.00129716222742,0.4726125860418,0.02463350381622,0.1309156761386,0.011872885578000003
0.042338827600000045,0.032565263974,0.006590458582,0.0021624973392000003,0.86179329172,0.011608211805999998,0.21468402787220003,0.010199587706
0.03816819599999999,0.014055511314000006,0.0004397238324,0.0015722701264,-0.5993401819080001,-0.023711937296359998,-0.24511922568779995,0.01324852814432
-0.1075033864,0.025714887475999988,-0.0017984221792000028,0.0018841144556000003,-1.5402474407000002,-0.0086521964388,-0.543136518642,0.0126580409038
-0.043869608000000004,-0.0006883833079999988,-0.0055452522380000065,-0.0005246847800000012,1.08109892169,0.037689046361800004,0.35997799948400006,0.013999846400400003
0.02726103999999999,-0.007851733774000008,-0.013293370034,-0.0011970950553999995,2.211367966,0.02186776436742,0.7728032766,0.014093936351600002
0.01747190599999999,0.015176165703060003,-0.002557313856799999,0.000540371080800001,-0.31099037417,-0.03666402042566,-0.005301948407200007,0.013186078134199999
0.014643350800000019,0.01233572934,0.008504035991999998,8.319748457999978e-05,-1.411979466,-0.01041338132474,-0.437410472976,0.013975541587960001
0.02538266999999994,0.019988273992,0.007196688609599997,0.00129286161284,0.6159681668842,0.0370396755158,0.204456223919,0.012316341908000001
0.03410438100000001,0.0349785573762,0.005738065208000001,0.0032057664992200005,1.9655674100000005,0.0200934672502,0.6990263379399999,0.009728063004959998
0.04509260999999999,0.027651504529999996,0.0026474358376000024,0.002723858716440001,0.14276812475959996,-0.01486297267278,0.14528503664540002,0.013152062298800001
-0.182239234,0.015377566772000001,-0.002143632190599999,0.0017026360557999985,-1.9621170099999998,-0.0361684694798,-0.5904801871859999,0.013803875817160003
0.027847974000000022,0.005147985653400005,-0.0024882101280000015,-0.0006001308624,-1.1160393598999998,0.019695153942339998,-0.38366441814078,0.014749680605999998
0.026261249799999973,0.016912704227999998,-0.0059879940566000016,-0.0005151993449999995,1.517769642,0.035477689878400005,0.45511138491599995,0.012822193255399997
0.022980597999999942,0.009819163888,-0.003515457361999995,0.00011323178000000027,0.87387457203,-0.0015471703527799995,0.27183895422800003,0.013015633665760001
0.018372350000000006,0.017836831692000003,0.007990660062399998,0.0005051909796000004,-0.84236280042,-0.02474971983398,-0.27042628283200004,0.014276429829120002
0.015729601999999978,0.02213874235199999,0.010132857753200001,0.0021693654340000004,-0.47858520639599994,0.016479651750220002,-0.147513953528,0.0109229711032
0.04382700960000001,0.02775164801999999,0.0047064252731999975,0.0027818382043999995,1.16240508952,0.02431712596162,0.40734480088200004,0.0109107566844
-0.03946845480000003,0.005813303141400007,-0.006446565641999996,0.0018405291718,0.8991565331775999,-0.0012793777646000002,0.29113945055,0.013597143391999997
-0.11781604,0.014596546718000002,-0.004930580341199999,0.0008738098600000015,-0.874172735728,-0.023345976615179995,-0.28287001068600004,0.0134344483064
0.03795959999999994,-0.0036946114920000015,-0.004103862513999995,-0.0008263169601999991,-0.8094218711539999,0.005307975478020001,-0.25707635661899997,0.014935930623199999
0.029819119,0.005216705086000003,-0.006793601628799994,-0.0007399552559999997,0.802260798058,0.03034519392272,0.30479237815,0.0119834817508
0.023711658000000024,0.0006017716158000042,0.00011027925400000527,-0.00023402376360000084,1.05781034528,0.0021505276052000005,0.357285499666,0.01337594623116
0.024230014920000008,0.026777304828000014,0.0044393869440000015,0.0010047950352000009,-1.37318697586,-0.03530715163058001,-0.4245876921380001,0.012429641086
0.016117134399999986,0.0323659711,0.015583384512,0.0032085946877999996,-1.294433699022,0.0044817617506000005,-0.44752672524200005,0.01076116649956
0.03309344319999997,0.014564716982000004,0.004064560473000003,0.0023494143089999994,0.9248108954659999,0.036659409140820005,0.3434599031544,0.01217028639376
-0.1276367,0.0380792700442,-0.0015690235260000037,0.003154494600199999,0.6536358764202,-0.0027333076237400005,0.268316526976,0.012055073178359998
-0.018993630000000043,0.009034877860000007,-0.008120587155599998,-0.00016582325559999945,-1.23326007636,-0.029234281266319998,-0.394240572477,0.0153026342344
0.030935646399999996,0.0023362631002000057,0.0007133335851999987,-0.00020433376659999852,-1.7471476542000004,-0.007049313276479998,-0.6350330815199999,0.01528355149436
0.036711228000000005,0.018137667310000005,-0.0013753296279999916,-0.0001938286529999999,0.7915547036600001,0.03783153155956,0.19769147790199995,0.012114222168
0.023992045000000007,0.013633858072000002,0.0020310681851999986,0.0006885186422399997,1.53193667,0.01799348646302,0.4480266447874,0.01315307760476
0.0218833394,0.011573456763799997,0.0027393507223999977,0.0017562325274199995,-1.126439825282,-0.0468354282852,-0.36824240144799997,0.011417485968799997
0.019821172000000026,0.018034388189999993,0.010878386809599997,0.002019621505999999,-0.870657700028,0.017567774138320003,-0.33168043839180006,0.0124021488498
-0.029020529800000007,0.0187976783234,-0.0037007928412,0.0018049207572200011,1.3634984130441998,0.031870249658,0.4315536290227999,0.011920789487960002
-0.13087909579999998,0.024045445005399995,-0.004692214502000008,0.001046488690799999,1.047845787248,0.001659405077400001,0.30308049204640003,0.012614474039000002
0.03373196580000001,-0.011216686596599997,-0.009973971757200004,-0.0008989948175999998,-0.983221131848,-0.0274563615512,-0.3378140272058,0.0156143071894
0.04240367399999998,0.008446985654799994,-4.577028800002836e-06,-0.0006871046790000004,-0.142831593122,0.022603723651939998,-0.07785743115500002,0.0143946721804
0.03314677999999998,0.010408043555,-0.001020365312379994,0.00011472077160000076,2.29450472,0.034361756189739995,0.7451610119200001,0.011749527907200002
0.028947618799999974,0.017156129272,0.002995976572000002,0.0014844358767999992,1.6553534058946002,0.0037857541974,0.651660787396,0.012099816728400001
0.023459672,0.0201796899,0.005901844108399997,0.002298228241400001,-0.62918622293,-0.02838862931338,-0.1349536674304,0.01098957209516
0.012926723939999989,0.01559740569000001,0.007594305477599995,0.0018213527212,-0.7056858426019998,0.005490430715200002,-0.09508275923800001,0.013510981973000004
-0.148091016,0.025055827774000006,-0.002487297526779999,0.0026153643372,1.34515508496,0.0301442789402,0.64731999728,0.011010995677600001
-0.011138449999999966,0.0015751480040000047,-0.008531519152000006,0.0011589195372000006,1.0443980610818002,-0.00398908155978,0.4444970690664,0.013817266935999998
0.03839412400000001,0.008997145015999998,-0.005467950662400001,-0.0007237833416000004,-1.5802142945,-0.03730532685658,-0.43062004969460005,0.015405181523960003
0.036902202,0.01318208065106,0.004561143755999999,-0.00035897070179999915,-1.4660793540000001,0.004214638768840001,-0.422534204916,0.013582390994400001
0.037502593999999966,0.018858130464000006,0.005696794643999994,0.0005916933725800014,0.39791209324778,0.03395249097292,0.1549185205714,0.01199569927176
0.02981873780000003,0.015820085452,0.0013403860317999984,0.0024858240540000013,0.767881838016,0.00484901217776,0.23046659396879599,0.01171841689
-0.058450413999999964,0.018972371531999998,-0.013610358062,0.0003738047720000001,0.32012109774554,-0.00030964976558000006,0.028929977525000004,0.014248664594799999
-0.045286397999999985,0.02306143325659999,0.015650076468000002,0.0044887503954,0.295685350244,0.0042951682500799995,0.0148264370198,0.0120190662316
0.11035563799999998,0.026552030284,0.0005653476419999975,-0.0018852437675599986,0.2419085360074,-0.00150104905398,0.008049309052000004,0.013005270988960002
-0.05792188799999997,0.019134383296600003,-0.015460252845999998,0.00011478365799999964,0.633701116014,0.011267477011,0.1825936339,0.0155897025824
-0.05452161360000003,0.027944469564000003,0.011757383644399995,0.0017076095295999998,-0.061592962848000005,-0.005481929519399999,0.041057969966999994,0.01090365385136
0.11749713999999994,0.026206460688000005,0.008658362024399993,0.0007214605964000012,0.440252016638,0.01277157568232,0.131115005588,0.012935106755799999
-0.055989752,0.020468989723999995,-0.012497930676800002,0.0011283455739999999,0.3619752366398,0.0023966809775999996,0.15706642237280002,0.0149530486624
-0.05289359900000002,0.008439721282199997,-0.0018103722599800037,0.0012907961999999997,0.20596982614645998,0.004578757053,0.1343300999124,0.012431140258960001
0.10985882699999999,0.026363608941999996,0.009136986359599999,-0.0012315097324000002,-0.27816705481799997,-0.0057994979466,-0.066960063772,0.012509962234
-0.05841069859999999,0.017489564062000005,-0.009254424351600002,0.0027039370002200002,0.32901581818,0.013538086149999998,0.18064144918099997,0.013601121340000001
-0.047656890599999994,0.022401208163,0.005994484862,0.0020512417390000006,0.20493017726060003,0.00010725714655999994,0.20440546920222,0.013078844970360002
0.10721643599999997,0.006574051205399999,0.007876678964819996,-0.0016922254745999996,-0.6155763140539999,-0.00967209459116,-0.09427856623299999,0.0139837251004
-0.041202876000000006,0.021588891825800004,-0.015820363464799998,0.0003127590517800005,-0.03478493342879998,0.007797522672919999,-0.001623453182,0.014492445684
-0.05315351999999998,0.035051356928,0.005966433648000002,0.0012687131188000003,0.15297737409560003,0.005681740362619999,0.12467899280340003,0.01074537304176
0.09832072939999995,0.016343572802,0.013590808842400003,0.0022877163939999997,0.346776132255,0.01129821319002,0.205677958459,0.01332543771
-0.0498448286,0.014831501816000002,-0.012860907435999996,-0.00046578218200000023,-0.056324633512000004,-0.005643774743959999,0.004193297261399999,0.016341643604000002
-0.04998119279999998,0.017230496604600003,-0.004935679217999994,0.0010892729080000012,-0.020982786580000003,0.0075041658624000005,-0.06635459351320001,0.011845783736159998
0.10725402844,0.0150498653036,0.013017082083999997,-0.0002684841719999998,-0.0458295174028,-0.0005922372365800005,-0.019594364786404004,0.011393762916760001
-0.043813250000000005,0.007106267721800009,-0.006479191820800006,0.00044604812619999994,-0.09455041824919999,0.0029106120988000002,-0.0574626726372,0.015463314937759997
-0.05299971840000002,0.028313162472199997,0.0011561458819999983,0.001198158555239999,0.378402333772,0.00913740712662,0.163087456310596,0.0126140727086
0.10995071640000004,0.019945181170000003,0.009291523572400002,0.0007044215020000002,0.023726027434000003,0.0028168886844,0.07668883066140002,0.012062833822000001
-0.0629407538,0.015140572053600003,-0.010342551098000006,-0.001431279594600001,0.0808251630414,0.00067391060482,-0.007413309777199993,0.014836136314000001
-0.052173314000000026,0.0208723759666,0.0008508690320000042,0.0020801000941999995,0.06424346708779999,0.00588325488572,-0.047844310551599996,0.013635614792800002
0.10051843785999999,0.027900363524,0.010993697750000007,0.002895990818,0.1857920806318,0.00413953197812,0.006539656694000005,0.0114688341904
-0.03921488999999999,0.017810090575400003,-0.0084891837368,-0.0020156861499999994,0.153876429022,-0.0002834589679599997,0.0177050343816,0.015298491451199998
-0.04724598800000004,0.023040444333400006,-0.010541783172000002,0.0007744086173999985,-0.33533831108779993,-0.0014976309558000004,-0.10242225237899998,0.0126731741718
0.05805123999999998,0.021105025042199996,0.013553066190400002,0.0013405310547999994,-0.10724797928399998,0.0057629917555999995,-0.007795961881200003,0.0121361506352
-0.0002479339999999752,0.021340248675999995,-0.00025539988799999945,8.131256460000111e-05,0.1005602714524,0.00678803186034,0.0396828909004,0.014377128922399998
-0.06391104800000001,0.024574573786000004,-0.007629844606000003,0.0002595378448000002,-0.0032061800102000004,-0.0024817897087800007,0.0009250882965999949,0.0139249816674
0.025620786000000045,0.008589767069399996,0.006650672473399997,0.001566741862460001,-0.35936546133,0.0037562976808,-0.07571879825160001,0.011550947956800001
0.038525538000000026,0.013582505634,-0.003956143302000005,-0.0007473421751999999,0.037913835514,0.003474647483540001,-0.014864461709999995,0.013899851963800001
-0.048211709599999944,0.0231593655238,-0.006512169961999996,0.0006439959086000009,0.31912662466,0.00963006056182,0.09448870659798,0.01397617163576
-0.01789522999999998,0.0181814991146,0.011680788890000003,0.004161434589999998,-0.17035727344719998,-0.00572578109794,-0.021573791928,0.011777275071200003
0.07358811576,0.01737242052066,-0.00048407623317999653,-0.0024378104286000004,-0.06175057061214001,0.0068674614894,-0.02452572308600001,0.014385047105960001
-0.04908859399999998,0.02400268431899999,-0.012958897744000001,0.00012558102560000054,-0.0947316098748,0.0007635789825600004,-0.026878007348,0.0135467210634
-0.054784737199999996,0.024170441808,0.013522904570000006,0.0030759458219999985,0.002943222848600004,0.0029525383968,0.044897055445800006,0.011652888905600001
0.108245307,0.018167237429999997,0.010212869830619996,0.0007133730133999999,-0.5620700139658,-0.004152309213560001,-0.13813053298699998,0.0139307040836
-0.051789669600000005,0.025427849237999997,-0.011513563160399998,0.00034089031340000007,-0.5368625796059999,-0.0010649741767399996,-0.179932605207,0.014297066617999999
-0.05195222600000002,0.014379278702200004,0.003909777452800002,0.0028076667524199995,0.357332373918,0.0184743392156,0.12145447365359598,0.012651184831600002
0.10599679600000002,0.019264489895999992,0.005800263382799998,-0.0010627597767799994,0.4421004714658,0.0015169660451999991,0.09151274545199999,0.013243317335400002
-0.04957186000000001,0.025099043465999994,-0.008089292137999998,0.001401459963600001,-0.2927931577118,-0.004903215137859999,-0.133190699539,0.014686294024
-0.04890100600000003,0.0223411373906,0.008513017284000002,0.0023785638224,-0.50479121520354,-0.0010110773596599997,-0.15632161212020002,0.01139870023316
0.10645424680000001,0.010861622594999999,0.005571383333200002,-0.0016475182289999992,0.21301825066399996,0.014390259700220003,0.004918640136399995,0.013819307789999999
-0.05626338000000003,0.017711044772,-0.018320311983999988,0.001164287873999999,0.272885471096,0.00433681592062,0.03809012675339999,0.015227608529359997
-0.044396763599999986,0.027655890067999997,0.009591224974000003,0.0012796653306000006,0.4325693181877999,0.010442501854920001,0.1735085570602,0.0114829211544
0.10309249519999998,0.020423085332999993,0.011073322402000001,0.0013391363396000003,0.5102171600900001,0.00205642549002,0.168334961062,0.0125160525308
-0.05701164599999997,0.005546104168,-0.013191462198000003,0.0007497418855999997,-0.024002599436000003,-0.00604782616078,-0.039422768515800004,0.0164481770858
-0.0442824068,0.019401644598000006,-0.0031460417768000098,0.0005517627764000015,-0.2841590070292,0.0031228194552200004,-0.09918808054600001,0.0115178078192
0.11229395260000001,0.02788852853599999,0.011937928641600001,-0.0011036633122000008,-0.03490096074399999,0.0009810134038000001,-0.0288714376074,0.01112290394
-0.05835494720000001,0.011114686295999996,-0.009564675073179998,0.0014804754804000001,0.33542035133500003,0.015474726030940002,0.10541696540600001,0.015699189432
-0.10722529979999999,0.009033246965999997,-0.005952381805199999,0.0036495226167999988,-0.09226686683799999,-0.0013339100967800007,0.007608619452400001,0.0115628815024
0.08323543000000001,-0.0029272709059999956,-0.0028673134680000005,-0.0033359533567199995,0.5684038235873999,0.011864573151559999,0.1302804000228,0.0154613578362
0.06604607599999995,0.03632715738199999,0.014317939728020002,0.005828287726,0.010160328088000008,-0.010967321367600001,0.04505203708719999,0.0100118708182
-0.10315209800000003,0.004834673688000001,-0.0089626046364,-0.001695864717200001,-0.32158260532,-0.0006982379985799987,-0.08884959313659999,0.015575080897999999
0.08926930014000004,0.024372225360259996,0.011975211182000003,0.0020663781120000015,-0.4786141541859999,-0.004069914470380001,-0.17540037807419998,0.0117939888776
-0.10876276400000001,0.013965931411999997,-0.0060031305852,0.002623697678000003,-0.8479872097200001,-0.005651858393579999,-0.244731085544,0.014317590394
0.06566310000000003,0.014328846769999999,0.001730864486799998,-0.00257758880316,0.01927730820999998,0.01561466429882,-0.016397131668999997,0.014127953248
-0.08548550540000001,0.022709397189999994,0.006920526864,0.005799574313600002,0.36410751971399996,0.010482209731859999,0.06668699848399999,0.0102855015204
0.065237986,-0.0012009680700000003,-0.008279973788400003,-0.0035116398611999985,-0.25727075361400004,-0.007857895791780001,-0.1032574693002,0.01587513133
0.078048316,0.01950959112226,0.006640701088,0.0035023269240000033,0.45970792938494004,0.012460606862600001,0.057322152584,0.011026687761560001
-0.11120577600000003,0.0004313043700000023,-0.006185384138,-0.0008958928380000018,0.10302685317998,0.0005419831951999999,-0.00029915094840000196,0.014544735137999998
0.08901537000000001,0.015955525015,0.010867645646,0.0025164831059999995,0.5264166383159999,0.013103679888220001,0.199540893272,0.0121875137244
-0.10770925119999997,0.007364289467999995,-0.009049790281999998,0.0014490169823799998,0.34360180104,0.00220137027878,0.148886409676,0.0133703261216
0.07063913599999992,0.0033703582714000014,-0.0011903083092000017,-0.003901392636,-0.115382522226,-0.005778880978000001,0.036593491943199996,0.01450476962896
-0.05502829799999995,0.021305197333199993,0.004520892180000003,0.0067229306113999986,0.7597877378996,0.02245132054764,0.301572863564,0.010435501807
0.03559557599999998,-0.0011525490687999949,-0.005455507194800002,-0.0036099356782,0.06237520330960001,-0.012866314038000001,0.101100770906196,0.014811758853999999
0.07478910378,0.015272611254200001,0.008289963022000003,0.002749802165799999,-0.11892043521199998,0.00896275279724,0.04247657019439998,0.01167118962836
-0.10833193999999999,-0.0013678793659999925,-0.013548029894799998,-0.0011085752598000013,0.06844011573598001,-0.00076769546888,0.10490880594798,0.014479389296
0.08784693400000002,0.023768506998000004,0.0111341438708,0.0025267845636,-0.250453307932,0.0025590785377399995,-0.016270113715219997,0.011689362835999998
-0.10947673999999993,0.013803373763999998,-0.007699596607999997,0.001843774607999999,0.157316515018,0.00600654987524,0.05909432766600001,0.014076027520399999
0.06972166839999995,-0.0013730317879999986,-0.000415485391999999,-0.0036400494502000016,-0.40201297014000004,-0.009525189366680002,-0.11273280193199998,0.014638352115399999
-0.04763041400000001,0.016951752483799997,0.001434865232,0.006289989251399999,0.4451394889,0.018928978815060005,0.06838553300599999,0.0101327575248
0.030789397000000007,-0.0016225204216000022,-0.004826173757600003,-0.0037138225874000013,-0.049035466022800005,-0.01055146866618,-0.09283418741939999,0.015214985429399999
0.075367662,0.020321524844399995,0.0115577572408,0.0026598522687999986,-0.45936193670319997,0.0012534365905999992,-0.17801070753200002,0.011492438322400001
-0.10940532199999997,-0.0037094308839999953,-0.011581647136000002,0.0003265008464000001,-0.461548001019,-0.00464803001188,-0.1934238546808,0.015097386364
0.09168916600000004,0.011025725022000001,0.007439691524,0.0010092693986000002,-0.428509238386,0.008502759160860001,-0.151693003788,0.0125318667186
-0.10926142800000002,0.013711075192000004,-0.008484906947599999,0.0021487690106,0.4967009180528,0.013743564876619999,0.09158558762,0.012652971116
0.07228386399999995,0.003961590833800003,0.002942996997199997,-0.0028318234900000004,-0.1467296869634,-0.001386035542079999,-0.0253023468504,0.014789384562399999
-0.03181469400000001,0.025281997232000003,0.004043734744000001,0.007021694208400001,0.356514028836,0.01151456328192,0.12486548841939998,0.010184619185159999
0.011936404000000017,0.00033099636200000475,-0.004963810932399998,-0.003894427052600001,-0.004828153071999998,-0.0015319598176000014,0.0421298257668,0.015325756759399999
0.07394327600000002,0.025353872332000003,0.015126045982,0.0027319440142,0.013710847602000002,0.0030596617405400004,0.048624761497020004,0.01170584908
-0.10854876000000002,0.001838610795999996,-0.008209913984000004,0.0022176004000000003,-0.044459917862,0.0002194349583999994,-0.040486244555999994,0.014709580757799998
0.0891890593,0.01898947870000001,0.009328789249999999,-0.0002022963747999988,-0.759134212546,-0.014013292856980001,-0.2557948574258,0.012725932554000003
-0.10887409259999997,0.013535675754599998,-0.008237842093399998,0.0019971732307999994,0.011609604447999982,0.015477474782199999,-0.0859514447422,0.012867879079599999
0.07424119999999995,0.008240331392,0.0053295778984,-0.0015975051711999996,-0.17339877083600003,0.0022605412410199987,-0.17451704773800403,0.01457907971716
-0.0004664486000000238,0.020534970469999993,0.001691761327999997,0.006173735638399999,0.125389966982,0.006993748206619999,-0.031217617129200004,0.01136458638556
-0.01823265000000006,0.0013599452518000008,-0.008714442101999998,-0.004802368466000001,0.39299713984199997,0.012412059412799999,-0.010219061605,0.015602330621160001
0.07266688959999999,0.020588903787999997,0.0110994775272,0.0034030710939999993,0.12534453725140002,-0.0022713041285799995,-0.007212822964999992,0.0113536706326
-0.10572108699999996,-0.0009567511939999974,-0.011257228568,0.0005919245952000014,0.6391697478820001,0.014593561400420004,0.1518385591512,0.014477724430400003
0.08434563119999997,0.018644260091059992,0.008195380485999998,-0.0014272774979999987,-0.26006225897,-0.016639626709760002,-0.06875466209980001,0.0126672308954
-0.11023219199999999,0.017257135902000006,-0.003798251780400001,0.004808920994000001,-0.647156556318,0.0004247806738200012,-0.15633423053522003,0.013008220316400003
0.07396026960000003,-0.0028401436999999975,-0.004857204976000001,-0.0039576616054,-0.2008559657894,0.0051207902276,-0.06802178211,0.015753863036
0.030101793799999933,0.022899886486000002,0.006968732627599999,0.0049025822998199995,-0.36223520883999993,0.0013369873139399998,-0.0728493405636,0.010423010424320001
-0.05456180200000001,-0.0075265639972000005,-0.010189500530000001,-0.0032885686491999984,0.326028565858,0.011899834913220001,0.04366072698,0.015571120863200002
0.07479520363999997,0.024031525782,0.012115043384399999,0.0033561325192000007,0.290320075216,0.0020488800156199995,0.09065292559440001,0.01114235983456
-0.10288121640000004,-0.006701384769399998,-0.015286284564800003,-0.00012054451459999917,0.064535384458,0.00460921004742,0.06632074106119999,0.014838799586599997
0.08489791399999999,0.0209549390974,0.010245728808399994,-0.0011342907836000015,0.183004579913,0.0029979820202200003,0.086849729505,0.0123361431976
-0.11081706,0.017967262952000004,1.2992663999999365e-05,0.0053853553270000005,-0.019781813421799996,0.0058994450194,0.070699819463,0.01284086322956
0.07916928799999998,0.0011690366999999966,0.0005621694736200012,-0.0026177989011999976,0.25270945408400003,0.0048189701574199995,0.1265134545336,0.015478491250760002
0.050956698000000016,0.010376631297059997,0.004405925708000002,0.003346849286999999,-0.08610607157800002,-0.0003556736114000003,-0.044544062700780006,0.0110942218758
0.0022617817999999942,-0.011218099180000001,-0.008466779332199999,-0.00011892851812000061,-1.1363620360000002,-0.021802859396359998,-0.3989201093,0.0119641642758
0.008621389999999928,0.03295981162,0.00924730208002,0.0024470392502000003,-0.5670755501398,0.012966064972800001,-0.21794538069199998,0.011490910154159999
0.01106551800000002,-0.003526833448000002,-0.004253496190399999,0.0007048203473999991,0.5252641804152,0.02391318644,0.0341248345688,0.011498443316399999
0.01283542559999994,0.021293295489200004,0.0080912651934,0.001500968397439999,0.309650456072,-0.007544505074199998,-0.005291559789199999,0.0132874131138
0.002439949999999999,0.004442133594000002,-0.002485684474000001,0.0007536388252000009,-0.644118416604,-0.014550047216799998,-0.25298798427302,0.01152382811356
0.001484945200000061,0.0034818400338000005,0.0031767580003999995,0.0007732987321999999,-0.8494283849200001,-0.0005341387574000024,-0.29609534295,0.0124923816582
-0.016889778,-0.016372600900000006,-0.002939187577199999,0.0007639984355999992,0.46991272128799993,0.028717787394799996,0.010124745384200006,0.012905583878
-0.0070634712000000035,0.000300401833999998,0.0036780079732199994,0.0005663062553999993,1.00661553194,0.01013657668222,0.175104004129596,0.01218388847176
0.006132359200000019,0.008041432198,0.0009044443155999993,0.0009062548002000007,0.2606341386144,-0.0051508764246,-0.019055403609399998,0.0112903829224
0.008784570000000054,-1.6510313999995675e-05,-0.0009049554988,0.0007564143528000002,0.580174206016,0.0178082701654,0.16046167610042,0.011000615425199999
0.01269825199999998,-0.014791120904000001,-0.006503005862000001,0.0002460411780000001,1.531002219054,0.02330484607254,0.4573774146600001,0.01284607698296
0.005955614000000037,-0.004916490753999994,0.0008240524620000009,0.0007095481026000002,1.253119289072,-0.0018556281363799997,0.4633934415054,0.01103609462596
0.003869540000000029,0.021882359616,0.0013679942480199997,0.0015279496036000012,-0.20177787542220002,-0.01714149292018,0.05860672226959601,0.011547309604200001
0.002264520199999947,0.008648438245999994,0.004502877045999999,0.0011054078286,-0.2979304821878,0.0040858755912000005,0.006527874523400004,0.0120060265752
-0.014804563200000008,0.013513716708600007,0.0015765362268000014,0.0017530386159999992,0.16796188504,0.0119100375894,0.083452184741,0.012875397329999998
-0.006965337999999951,0.000776406781999998,0.001670502275999999,0.0006181579476399988,0.56742053128198,0.0119161242284,0.23083526818400002,0.011514056654000002
0.006136540800000012,0.007832270068,-0.0008619753,0.0009793852163999994,0.09280388037200002,-0.00799926239476,0.1281977604732,0.012711700949
0.0059667110000000325,0.008665082191399989,0.0018663868120000011,0.0012439859911999988,-0.45196202834759996,-0.0009055534434799987,0.049120240228,0.012009854519999998
0.011778571439999974,0.005833115178000004,-0.0007487644248000003,0.0008156626636200002,0.005155313798000009,0.009767818304799999,0.061427338762399995,0.012573168783360003
0.004536139999999955,0.0023979633140000004,0.00019381192319999841,0.0007768156281799996,0.189725634432,0.007689727482999999,0.036487406490800005,0.011707538667120002
0.0045431520000000095,-0.006648809048000004,-0.0060230483231999985,0.00042941545379999936,-0.2178417484524,-0.0098561627552,-0.10989044616341999,0.011963409352000002
0.0034873963999999887,0.0025830562933999916,-0.0019968677660000002,0.0006000990726000004,-0.794489417448,-0.0178118123002,-0.23970008450600003,0.012110747105800002
-0.006697681999999986,0.014745168484,0.0031992189452199993,0.000850597213399999,-0.24529134007840003,0.019776079446,-0.15989986169419998,0.013338050994
-0.007358322799999974,0.003942379879999998,0.001341360225999999,0.0016302579422,1.0980583299999997,0.022147825575599998,0.23563134534600003,0.0120831601128
0.0007538679999999886,0.026510533339999996,0.007652056792,0.001977972330399999,0.12383511351359998,-0.00953012749998,-0.027953550574624005,0.0137719320834
0.006703893286000016,-0.005222107965999999,-0.0020426140916000005,0.00041968324663999897,-0.833441536918,-0.01663952320378,-0.184904157414,0.012074810516999998
0.007594626000000017,0.0142063564114,0.002374500432,0.0009785962389999995,-0.42867874463306,0.015340557174200001,-0.06837248771580001,0.012406696635520001
0.002008542000000034,0.008293696423999993,0.002260071018599997,0.001057849145800001,-0.113352497595,0.0018779591228,-0.0358434043624,0.0120666449276
0.007507426199999986,0.008789966498599993,-0.001002528989999999,0.00160204849064,-0.502645828936,-0.01003354983948,-0.17373002787082,0.012808962983999998
0.0010623682000000145,0.0037868065819999996,0.0006971349679999978,0.0012535536176000008,-0.96853210912,-0.0042034637420599995,-0.26317897398,0.012039859069799999
