Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0866749582,-0.001278220746000001,-0.005709207764000004,-0.0019174093940000003,0.009756338895,0.00413604764892,-0.146545983982,0.013190561286799999
0.06870425639999998,0.011514413655400006,0.011019423060000002,0.0035219655939999987,0.23245894980459997,0.005766317862919999,0.022240138232000006,0.0114502260264
-0.06749315672000006,0.025057452067999995,-0.0078323673044,-0.0003869401927999967,-0.061214695363999996,-0.0012578417837999997,0.0864268880644,0.013323811853400003
0.05996029800000001,0.008946185373999991,0.0005302741440000006,-0.0038917466865999997,0.11139008029400002,0.005431012214420001,0.271520205024,0.01233971177072
-0.06431797320000003,0.02966611140400001,-0.0015470052496000023,0.006479955633999999,-0.07993874669799998,0.0074301768428,-0.03102378013899999,0.012155156592
0.06152107100000002,0.006595513038000004,0.010712119908399997,-0.005087128240000002,0.7777187741760001,0.03246820669722,0.351532824682,0.014373428835999999
-0.17861953699999994,-0.009504527854000003,-0.0051027777391999965,1.6427968200000276e-05,-0.166932334786,-0.014273262529760003,0.02876508171399999,0.020712912602199998
0.22044651059999998,0.04073635769399998,0.0048725146388,0.00198333101526,0.36295049441599997,0.031151122914000007,0.221145328496,0.015733865225159998
-0.19565768560000002,0.017138560451799997,-0.0099157343,-0.0016691350499999998,0.6025909327268,0.0249665647348,0.402338573016,0.02222369277176
0.21017792280000003,0.043187045801999994,0.002329680936,0.0026601327404000004,1.6206340188400001,0.172535782096,0.7727403552200001,0.0166312691244
-0.19896104420000005,-0.0198020136778,-0.007793794723999997,-0.00023054196877999978,1.3272907879999998,0.13690289453142,0.6088707435399999,0.0239918206872
0.20891041400000004,0.06703500475600001,-0.0012277715259800003,0.0008260004074000008,1.385595126,0.1631760689414,0.5052976560119999,0.01573984543636
-0.196331538,-0.006989649424599995,-0.005217792641199998,-0.0002284920442199997,1.172232661,0.133705883682,0.45461715054800006,0.023289127838
0.06473395220000003,0.04490493666799998,0.004518416580399999,0.0015785439986199994,0.8378492630739999,0.09103748405832,0.3998489215872,0.016362730582799998
-0.04297848819999995,-0.014890562437000005,-0.002948475436000001,-0.0009549624703999999,-0.8337784148819999,-0.144080420328,-0.57494830182078,0.0230785850358
-0.13946856359999998,0.09698383909540002,0.005424292743599999,0.0015762863922000002,-2.56903016,-0.264454002,-1.3298992699999999,0.0100615027326
0.1659854886,-0.060308387032,0.0004656983580000016,-0.00038813001338000016,-2.575145124,-0.1571668628,-1.248089826,0.0229632496384
-0.17494682,0.063561488674,0.00035554792399999967,0.0008005456895999994,-1.5208230674,-0.095670973,-0.9007447540000001,0.012697055714600001
0.22007258129999996,-0.026974688199999992,-0.0024809963363800016,-0.0006570761293600001,-0.764674140526,-0.0473421776216,-0.59592078574,0.0221002054534
-0.17835904838,0.03829620503600001,0.006603335522000001,0.0019094517721999999,-0.397829299084,-0.02978450692908,-0.369622134228,0.0141180348638
0.21222878259999997,-0.021361025424,0.00042497170800000195,-0.0004163411049999999,0.13605760481,-0.00820025390346,0.0036996842249999986,0.0204544552926
-0.18892903240000003,0.040852510376,0.0006045141919999977,-0.0004170146971600002,0.18450638352800003,-0.0024154058272,0.2870540963674,0.017314789332
0.20094674680000002,0.03212109207600001,0.006325043835999999,0.0010625227268,0.26465004285199994,0.00784971566406,0.34818509964559996,0.016946486166200002
-0.2020263912,-0.031190346753999995,0.0033314653844000014,-0.00014617664056000007,-0.39989474740000003,-0.009395880462599999,0.04928078462899999,0.0213012183878
0.193066246,0.05555449962999999,-0.0018306686487999989,0.0008570219158000001,-0.22661486090799995,-0.0031328641719800005,-0.0130468210558,0.01593684111892
-0.19249909199999998,-0.014519451245999994,-0.001224793190759999,-0.00078441175062,-0.35273040806000006,-0.0006808865343799992,-0.12312885688420001,0.0216540251686
0.20742962399999998,0.03873953133999999,0.0038037964300000012,0.0021324178579999998,0.33568179203000004,0.00655971710012,0.15608668995099997,0.015270165101200002
-0.18614903400000002,-0.020945364739999996,-0.0041628364313999995,0.00020605463359999946,7.502818999996635e-05,0.00653241920026,0.1113020374428,0.022391059076000003
0.13320706540000002,0.06642917589000001,-0.0038344173839999995,0.0005357872130000003,0.889491379004,0.042555220214919996,0.567179060104,0.01507708733936
-0.11446222720000003,-0.027477023655999994,0.0028551454264,0.0011398621246000004,1.50840287,0.10518994632660002,0.960470406,0.02355069506716
-0.09522611340000003,0.07964433208,-0.003668753634000001,0.0013789233143800001,1.967617572,0.2001014877874,1.2945355060000001,0.014930293701400001
0.10438868439999995,-0.04056411590000001,-0.006295724349600001,-0.0013263841108200002,2.139183264,0.24509100559999997,1.5397926240000002,0.027063980291999995
-0.17327412579999996,0.07607856024,0.003781868906000004,0.0018538100701600002,1.543800284,0.16753306564,1.1484052800000002,0.014922339785400002
0.19775520679999992,-0.07564888534,-0.0006565939947999993,3.1359880200000176e-05,1.098938442,0.11995225679579999,0.966973682,0.025182385803799997
-0.16752186160000002,0.06285638329306001,-0.0028246083159999998,0.00035641504768000036,0.8722294794940001,0.09452823448440001,0.9361287960000001,0.0146163772122
0.21191831560000005,-0.004775016652000003,0.0082817157584,0.0005522010773999998,0.471010750686,0.0438929179662,0.615173754986,0.0223685247446
-0.17571716639999993,0.034819929444,0.0018239296480000006,0.00047220792399999966,0.46208368092600005,0.051194849167419995,0.49835703245240004,0.017807875766400003
0.202270114,0.0336936292,0.007101036634800002,0.0008005497095799999,1.1855811298,0.164272399032,1.05412217998,0.0188701411062
-0.1837073916,8.395158999998102e-05,-0.0074977132060000005,-0.0017524462560000004,1.34933882,0.18919371799999998,1.657567196,0.0233347877718
0.20214054420000002,0.0476830923284,0.0069201364159999995,0.0018729101542199998,1.2348800340000001,0.16686359386000002,1.746700272,0.0168422130644
-0.185844454,-0.0008598760920000075,-0.006142395864000002,-0.0015087233079999996,0.9237844579999999,0.12423783484,1.66942004,0.023072730802
0.20532683860000006,0.06906772656400001,-0.0022028705360000013,0.0007751704876,0.9014170336000001,0.1201891181084,2.063046422,0.01571212976316
-0.181121252,-0.0004893663960000083,0.002486813476,-0.00010733320480000081,0.339145486444,0.03356394889112,1.2051523043999999,0.022574572152
0.2138872128,0.1136738019,0.0080005638692,0.0016927638002000001,0.07693403933579998,-0.004280057768999997,0.48967945222359605,0.013788325786999999
-0.1841581168,-0.03195495488600001,-0.003747711979999999,-0.0007398518374000002,-0.12186228509879997,-0.0276501077302,-0.308679370436,0.022784859638
-0.006061114600000065,0.0524675580542,-0.0048302053667799985,0.0010967863187800002,-0.136768352388,-0.0270787100798,-0.659040453558,0.014166514589399997
0.03490615479999998,-0.0408387460532,-0.0023677540929999998,-0.00019980477020000028,-0.0718385752312,-0.013023522983799997,-0.869251510174,0.0236672809708
-0.17049146920000008,0.09217166403799998,-0.008257099802,0.0007847259068399997,-0.08581657146799997,-0.014023273992600001,-1.0243687277600002,0.013011656228160001
0.20254926419999997,-0.030613330504599988,-0.004877933536000002,-0.0007277265743999992,-0.133284343992,-0.021165920289599998,-1.17994284,0.02302794073596
-0.17671149520000004,0.063379054904,0.0030028470158199993,0.0019350476100000002,-0.22196159476080002,-0.030554202630279997,-1.255970742,0.012513069869159999
0.19895503420000007,-0.018387857678,-0.002042137966000001,-0.00026668956195999966,-0.41677033171799993,-0.063825761048,-1.454143432,0.0212830520324
-0.18191745839999998,0.03325082011600001,0.004005353030000003,0.00014834119580000012,-0.9793794844799999,-0.143106831231,-1.8560160199999998,0.015092418467560001
0.20109696039999997,-0.0308114648,0.0094782989656,0.0008680435244000003,-1.9161659240000002,-0.27885892,-2.45555218,0.0169029774336
-0.18058568019999996,-0.0032331482184000094,-0.000983256244799998,-0.0005868962868200001,-3.26076352,-0.417070308,-2.9636350399999998,0.01684528259
0.20817657099999998,0.050221509105999984,0.009107141536000004,0.0006372158906000003,-3.76423862,-0.299805386,-2.82007988,0.011929572623200001
-0.1760240474,-0.03713236066,-0.0024309682540000002,-0.0004604782821999998,-2.93296544,-0.1778376438,-2.46868434,0.020041387116000002
-0.11984547140000004,-0.0282254911,-0.006377387909599999,-0.004262780198559999,0.023705362266659993,0.0025499334151999993,0.23038393872739998,0.0140868766574
0.07047987400000001,0.04075098395619999,0.009369755049600003,0.0060053658825999995,0.0183916605622,0.00150424514642,0.22130604451159597,0.008256389144
-0.045345155999999984,-0.029902476360000003,-0.012037588931999996,-0.005503468308400001,0.06112100665119999,0.011112926590540001,0.46092437433579997,0.01532873175956
-0.10326269400000003,0.018892696735999998,0.0066851702828,0.004469689227199998,-0.0296411319156,-0.005952138796800001,0.178003035888,0.007901997650000001
0.14481224200000004,-0.006415629354000009,-0.008905547386399999,-0.003093767124999999,0.021190593039600004,0.0054887333816600005,0.2522505536,0.0136091604642
-0.10992852599999998,0.025818607756,0.011577631822399998,0.0032963415271999997,-0.052411254108,-0.00876291899534,-0.10102448184259999,0.010754621435559998
0.13660318400000002,0.0007755596499999996,-0.009977373793999999,-0.001504268196000001,0.0974763828084,0.017217012035600002,0.342474755864,0.010375798145199998
-0.11420836999999996,-0.019525491334,0.0003019131631999997,-0.0009210785783999995,-0.008818875952999997,0.0015077382325999998,0.031594996829,0.013984610117760001
0.14674850679999998,0.04135553276000001,0.007976230438599997,0.004258153674399999,0.0367900818948,0.0065197283466,0.160868987278,0.0088208616568
-0.10734049600000004,-0.028221872324000002,-0.010873164398400002,-0.0046730745956,-0.0580028916706,-0.006606560688179999,-0.1770459558938,0.013895990414
-0.04489671760000001,0.024488458736199998,0.00498590023,0.0041131548246,0.02617076806818,0.0035668044828199995,-0.15518724567720002,0.00844500166416
0.07681282399999997,-0.01668313866,-0.011479288744,-0.00428065098102,0.005925538039399998,0.0042657800122,-0.100679356346,0.01471711045636
-0.11575306400000002,0.029778731073399997,0.0164719705074,0.0050034909802,0.07067890654366,0.01382197392856,0.1596097898792,0.009085057116999999
0.13505048059999994,-0.0203781330422,-0.015630602962,-0.0037676415379800012,-0.002151175528260001,0.0016956714762200004,0.12843021011,0.01240791883676
-0.11875652800000003,0.0016744816099999837,0.0123665791332,0.0022126676233999993,-0.01092763359422,-0.001418671077980001,-0.069122486066,0.012718409881760002
0.15190081660000002,0.028105997002000005,-0.00018144813920000047,0.0016252878984000002,-0.0892251726226,-0.01307675774576,-0.38292352564199994,0.00968714708316
-0.11307062880000003,-0.027947943880000013,-0.010631931484399997,-0.0035058826113600005,0.023247243474460003,0.005299835459220001,-0.17789500603999997,0.013808891511799998
0.11009459160000001,0.017566667780000003,0.006662667431200002,0.004051540380000001,0.0006100415390000024,0.0005536025502200005,-0.0922358521498,0.008727654186
-0.07669415040000002,-0.007093174320000007,-0.007736537744,-0.0035804537448000007,-0.001616134035399989,0.004218211037799998,-0.19718206274099997,0.0149696107348
-0.10851968240000005,0.0290971077206,0.011588510583219995,0.004404955505999999,0.0894885714348,0.015887059305000003,0.4070729630064,0.008864830859999997
0.13658972600000005,-0.02137810328,-0.0172969594708,-0.004280388979199998,-0.07205547366822,-0.00828893845678,-0.2268494511336,0.013322495323000002
-0.10971249200000002,0.03553786696,0.02410739589,0.0057121996182,-0.012804267646200001,-0.0033864968068800004,-0.2075652204392,0.010624936739
0.13972863700000002,-0.0009703885060000033,-0.013100972883999997,-0.0031711818690000008,-0.0424128489706,-0.003341070053279998,-0.43323799361419996,0.011260949481
-0.11210314800000001,-0.021928763894000006,0.002511960048039994,-0.0001112048845800011,0.0603542826022,0.01180020242842,-0.18931190034078,0.013401748974
0.13855520480000003,0.030938490947399994,0.004574903934,0.003185538588399998,-0.06217971589160002,-0.007518935275380001,-0.441559628064,0.009730463797959998
-0.11310105639999997,-0.01339581790000001,-0.007787426676,-0.0035005870613999996,0.029786094048260003,0.004958896825919999,-0.185626550822,0.0150811828816
0.031334504000000006,0.019382822679999998,0.002891867962799998,0.0036941439200000007,0.03969522831520001,0.01125192721802,-0.06675653502119999,0.008596189108359999
0.002217997999999977,-0.02754435109494,-0.010709134048799997,-0.004525407494999999,0.07801725291799999,0.012949427166599997,0.26894626459800003,0.014940515922600003
-0.10721796719999997,0.045977198306600006,0.016922041362,0.006301956592040001,-0.093916935721,-0.015607073016620001,-0.19374827339298,0.0082863147428
0.13760722199999997,-0.026776433256999996,-0.0181837526012,-0.004142815154780002,0.1085145723492,0.0220707923398,0.2765430847558,0.0146552236886
-0.10524641399999995,0.014193866362,0.014358425451999998,0.0029115591859999995,0.00796866049386,0.00206696060736,0.27707121018799996,0.0106836318076
0.14630963959999999,0.022955632626000005,-0.0023128242439999992,0.0005022772140000004,0.08714368586806,0.018529861539400002,0.3959450066558,0.010497743729200001
-0.10887907799999998,-0.025663925630000004,-0.0034117249667799995,-0.0022598971359999993,-0.08932027974879998,-0.01686803060628,-0.10715548911322001,0.0152981834
0.14414554200000002,0.016392812221999994,-0.0014989175820000042,0.0020125272816200013,0.1379086921474,0.028770154380819996,0.5431603816660001,0.0085385728274
-0.119957384,-0.0016995218379999982,0.0009925074240000002,-0.0019020123676000002,-0.09158743989500001,-0.016126294063480002,0.08845356617,0.013670845179599996
-0.060961327999999995,0.023873461801999996,0.007022997231999996,0.0038811418883999992,0.041540792189399996,0.011316647022000002,0.1276209232842,0.0095294911588
0.08451567500000001,-0.040500970544000016,-0.0194981903944,-0.0056388130098000006,-0.09901013486459997,-0.017607703673799994,-0.220438789778,0.015202746522799999
-0.10799095800000007,0.03213778912180001,0.015896649546799996,0.0053309395506399996,0.09584514740078,0.0211273841718,0.250858298246,0.00844738684996
0.149998204,-0.007084985118000003,-0.009943847172400001,-0.0023401090393999993,-0.030838525839800002,-0.005635444182379999,-0.1150339238194,0.012875778816000001
-0.11485236799999995,-0.016500379384,0.0042416222664000015,0.00014864475939999977,0.09304255086958,0.01716291263242,0.24228934920600004,0.013163500483199999
0.14602076199999997,0.0395918673054,-0.0007792159959800003,0.001500500706799999,0.027355013223599997,0.00753615823542,0.3023351244702,0.0084207455522
-0.12129878200000005,0.005411314831999996,0.010796669514000002,-0.0002147655437799994,0.008222035269800006,0.0006639941004200004,0.27277335652199997,0.015219564912599997
0.15205683879999993,0.00773537327980001,-0.0040692337900000005,0.0020518976304,0.056548991193200004,0.015021494183959998,0.443513000208,0.009976510119799999
-0.11661493,-0.007082124958000003,-0.004508199358000002,-0.0032528940204,0.018608908707799993,0.0015772497078000015,0.435245355302,0.013962395645999999
-0.0854899394,0.04153723962,0.011810332257220002,0.005187946953200001,-0.007290035280800001,0.0024827441163200008,0.13920832729999996,0.0084700927616
0.11829650099999998,-0.040139079466000004,-0.016717766238,-0.006336595962000001,-0.002384480875000014,-4.4578147999999374e-05,0.1454483626278,0.01660320985
-0.11321079399999999,0.022103029673999994,0.010662941339199997,0.004088281098599999,-0.01910233185154,0.000705832358,0.030833438157,0.008353415982400001
0.13742182199999997,0.012656837360000001,-0.006052263721999999,-0.0019999544018000004,-0.008767980341420008,-0.0021828933269600007,-0.023591942066800015,0.012283981154799997
-0.11138323799999995,-0.013009832309999999,0.004452074980600001,0.0011992888740000006,-0.06141722183786,-0.006770891628600002,-0.263561735938,0.0134258870282
0.14990795020000003,0.006924311102000005,-0.006136890252000001,0.0008614457599999994,0.018464325164000008,0.00410456618338,-0.16544708971240002,0.0099298709974
0.0026145175999999536,0.012712262716000004,0.003768805298000001,0.0005935362402000003,0.08393539561314,0.011673147287540002,-0.1276633436226,0.010882338489399998
-0.010331603199999996,0.008653233779999995,0.002722031234,0.0009712853391999993,-0.08501023248545998,-0.01801406149208,-0.6221585367560001,0.011641770423960002
7.871099999995294e-05,0.000769478880000004,-0.00020178027240000062,1.2459861400000705e-05,-0.09963194473999999,-0.01469704414766,-0.731873095446,0.011313865642599999
-0.0007211481999999478,0.003234861492000003,-0.004372704113999999,1.3959836399998694e-05,-0.03939146170280001,-0.006641696314979999,-0.8684252760799999,0.011412993914800001
-0.0036035382000000255,0.005256687180000004,-0.00038261398597999905,0.0007938852791999999,0.1889268381158,0.03542209767662,-0.07354032683562,0.01088799450876
0.0036450759999999945,0.0054190698860000054,0.0011801406132,0.0007714925192000003,0.1283291080866,0.021464261819160002,0.30256821468600004,0.011685260941200003
0.00887871240000004,-0.011806756218000002,-0.005843551291999998,-0.0006712348974000001,-0.0070411574862200045,-0.00015873872522000098,0.07784331230541999,0.010659045610800002
-0.0018711419999999407,0.004796016199999995,0.0029795479239999997,0.0009683698169999996,-0.03265506444799998,-0.0071649161349800015,-0.23367685571400001,0.011004534874199999
-0.011040258000000016,0.006737874234399996,0.0074388339759999976,0.0007679756749999995,0.054215258599200004,0.012639597808619998,0.10893410490800001,0.0117443278208
-0.006514879199999996,0.001036366663999999,-0.0031291592687799994,9.986672000000141e-06,0.06336711716193999,0.00895621423362,0.36967630536599994,0.012000990001159999
0.001833629000000019,-0.0021560020800000016,-0.0023590786059999994,0.00015768209278000037,-0.0317549405144,-0.006277319092360001,-0.03964317561060002,0.0111317598674
0.006043863999999962,0.005537752078000001,0.004077082560000001,0.0016640244078200005,-0.029690819865060003,-0.0025611856546800004,-0.31675731404599994,0.0110639498106
0.008090955000000007,-0.007795447236000004,-0.00035035365160000147,-0.0002735340633599996,-0.023836225772000005,-0.0041912334242,-0.293890978058,0.011521752595
-0.00023169940000000223,-0.00408945483599999,-0.0034545397591999993,0.00026183888919999914,0.0327158134238,0.009653757450400001,-0.14287319271219998,0.010907283399159999
-0.00035393600000004424,0.006178791998000009,0.00533777424562,0.0010144567886400005,0.13495050324406002,0.0221634890514,0.33700667428198,0.011527386856199999
-0.010172072000000002,-0.0035839833739999974,0.0023582346744199997,0.0005317643709999998,0.0251285010674,0.006836867739019999,0.4389276336000001,0.0123595120264
0.007264890000000037,-0.014966439130000004,-0.003659565777199999,-0.0017000652940000005,-0.014911493565999998,-0.002800070360999999,0.38603188302200003,0.01159585443556
0.002141696000000047,0.007499617313060004,0.0007652432159999997,0.000496163411220001,0.13179439999659998,0.02578196160992,1.021423288,0.011485734538
0.00293402200000005,0.003673549363999993,0.001916841739200001,0.0002083133158199999,0.10297548574418001,0.01650684745384,1.148222554,0.011523078198799998
0.00284671400000002,-0.02332666829,-0.0045500212824000005,-0.0010896008776000003,-0.0071796374848,0.0005146886526599996,0.6884129884284,0.01198373400016
0.005110057159999951,0.0004454558200000008,-0.0014414331500000007,0.0001356319875799997,-0.10508957338739999,-0.019179391269800002,0.08442054400921199,0.010504551653919999
0.006620489599999951,0.003338579134,0.0068517215812,0.0010717386329999986,0.06190901187039999,0.010895295479199998,0.42751380546,0.011864273860599999
-0.00818131800000001,-0.010903799181999999,-0.002504947726000001,-0.0006076825564000003,0.0814297930214,0.01726197076592,0.5472936093399999,0.0119579876366
-0.006580707200000029,-0.00428885942,-0.005861064827999999,-0.0008164993687999996,-0.050647982035999996,-0.01039148128516,0.34399992455379996,0.0119489528656
-0.007068317400000046,0.008439362527999995,0.003310360320400001,0.0016292128920000002,0.04509548057946,0.01222569058582,0.35961645101399997,0.0115420105802
0.002138893999999982,0.0008606176599999984,0.0017085577528000008,0.0007004526242600015,-0.03102658651600001,-0.00655564851538,-0.0004784982745999969,0.011800891387000002
0.009914610799999923,-0.025088371640000006,-0.009774662431999998,-0.001503853196999999,-0.0441781038114,-0.003956434883199999,-0.298915925606,0.0114387105272
0.009632660799999986,0.006704905099999992,0.001382604935599999,0.0006842747609999989,0.001049127654740002,0.0008095123927399996,-0.25117050483099995,0.01043616266236
-0.0029505341999999475,0.005760142693800003,0.0011114607407999983,0.0013361832836000002,0.0048580699194,0.003980552375740001,-0.205642994756,0.012270431379200001
-0.004440912000000026,-0.007353301729999996,-0.002799132222,-9.224946400000071e-05,-0.014002325336999997,-0.0027281138616800015,-0.367643987504,0.0117285935884
-0.009762819200000035,-0.007170247981999987,0.0003122285040000001,-0.00011764149139999987,-0.08500078585526,-0.0104032378712,-0.664779302976,0.01194991519556
0.005456667999999991,0.013873195125999997,0.005432967098,0.0012433147233999995,-0.0698163723574,-0.0113256243174,-0.7406508933652,0.011316530816
-0.0013046879999999647,-0.0161405281846,-0.007582667317580001,-0.0004264862837999999,-0.0571154910728,-0.00831088581948,-0.8675894532,0.0118435082802
-0.0011615020000000414,-0.011591264825999996,-0.004996508103200002,-0.0002599246382000004,0.015428756120460005,0.006727936855179999,-0.6778308941819999,0.010818702897
0.006096466000000032,0.007706512298000012,0.002479681377999999,0.0008962425393800011,0.010641532709999997,0.00257469998782,-0.45630548432080004,0.011566774820400002
0.013531776600000057,0.008905623457400006,0.005052818048000001,0.001184313534400001,-0.1431961599014,-0.019871431125980003,-0.7157929843199999,0.011415259856
0.005822308399999974,-0.015836329250000003,-0.006695510614,-0.00046678211600000165,-0.0947521745872,-0.01569180672708,-0.8899736085999999,0.01232494956276
-0.010239198000000033,0.0033662479880000027,0.0024530302175999985,0.0003923474298000009,0.062417166590939994,0.0175422917286,-0.6735609866,0.0114189404612
-0.010063686000000007,0.005845523375999994,0.006902360642000001,0.000779162610400001,0.161000587644,0.028139761802800003,-0.040696296603999996,0.013248846945560002
-0.0017201123999999708,0.111292805022,-0.0033611860799999988,-0.00109791909434,0.07047277517600001,0.01348420836692,0.1458363175836,0.013218754438399998
0.007790784000000099,-0.027586727464,-0.00035445122200000034,0.0009721122094000016,0.06969710780319999,0.011720142773199998,0.16066014377440002,0.01156010644456
0.011158211000000029,-0.0014681395689400034,-0.000966616999999999,0.0014490439007999996,0.0948598321054,0.019871869447620004,0.241426973154,0.01215262877716
0.0033087380000000393,-0.04476574474,-0.0007854259696000007,-0.000659708706,0.0322381230458,0.0045180777228,0.23774201279999999,0.012302084397399998
0.007405456000000004,-0.027855539034000003,-0.001032337332400001,0.0002650245180000006,-0.099026482908,-0.01659781788218,-0.078882611045,0.0109440545408
0.008621263999999997,0.03212310935999999,0.005211113560000002,0.0017892520756000003,-0.20301310290554,-0.033127098353400004,-0.6019952209139999,0.012651379704200001
-0.0056708360000000315,-0.019328797883999993,-0.0006175126979999998,5.984873645999969e-05,-0.0407353006898,-0.004141323557600001,-0.74548261672,0.01239460760472
-0.011301017600000024,0.008535401192000004,0.0018512431227999998,-0.0006747760256,0.08536855301478,0.019567564765679998,-0.30309610536,0.0127206749524
-0.002103243800000041,-0.017993965670000004,0.002362517292000001,0.0006370783566,0.16262868315720003,0.02795996678762,0.326534907662,0.012155767089200001
-0.0011225655999999617,-0.0061058892819999865,0.0017078334453999985,0.0010512917694399995,0.10576074096039999,0.020782304518139998,0.525249807172,0.012175285106800002
0.011946272399999975,-0.020688888529999998,-0.006636628157999999,-0.0006584095042000001,0.09387948262798,0.014814195215199999,0.6722909187999999,0.012197270360760001
-0.15424468399999997,0.024269459504000005,-0.00852120215076001,0.0009130016202000004,0.020114906705399997,-0.0026255394422000007,0.526193570588,0.01603438894956
0.09569105959999999,0.027894414352,-0.0034115731273999983,-0.0017586600245999996,0.0311216838044,0.004405734024319999,0.449526439088,0.013341722406
-0.14038516800000003,0.04036427669399999,0.007047680165200006,0.0021740325297999975,0.027824063932,0.00235637026944,0.45021297886600004,0.0120235330022
0.08599093999999997,-0.014384054678000007,-0.017749712802,-0.002661174553400001,0.0503386422538,0.0093363899522,0.6090270963659999,0.016107524266399997
0.09423493400000002,0.07109168172000002,0.02472726767,0.004346144751020001,-0.0335923320518,-0.0067651497007999994,0.24724472558940003,0.0112778885906
-0.14400663279999995,0.0006732141990000173,-0.016890070885600007,-0.0021723363859999997,0.0782280742832,0.0131264388628,0.6387415789540001,0.016042604304
0.10173702399999997,0.033228066254,-0.00291859178,7.76848396000009e-05,0.013109571807999999,0.0039307862310199995,0.472741728546,0.0124473531022
-0.14016192879999997,0.05344967724000001,0.015374381921999998,0.0027148550006000013,-0.050679869035800004,-0.009797563808980001,0.03118855009259999,0.0122622759542
0.08978933859999999,0.000977957126000004,-0.018425494918,-0.002155249159000001,0.0210576563056,0.007007032500399998,0.12082612505400002,0.016491307103999996
0.09664405199999997,0.04342403438099999,0.015182738325999997,0.002624255599999999,0.0322415651146,0.004462276506660001,0.20467533807820001,0.01068456882036
-0.144446702,0.008306467528000013,-0.0086027515784,-0.0003809582841999994,-0.04397599115402,-0.005067224756480001,-0.0688529483772,0.0159796724616
0.10146804799999995,0.042735410535999996,0.0007482318603999942,8.056729579999882e-05,-0.007423926531999999,-0.0011421822025200002,-0.159780445056,0.0136407853512
-0.15068766600000003,0.053940269302,0.014084723523999991,0.0027644635268,0.109170274814,0.022008371725800002,0.318177879012,0.011514924731959999
0.09658105999999995,-0.013360320379999995,-0.025417419542,-0.0029623208794000004,0.05069009280066,0.008418897787599999,0.40405808852,0.0159194107828
0.09744369343999999,0.05943163169800001,0.023299165124800004,0.0036234631582,0.0027139537066000054,0.0022632545539200007,0.15401800289200002,0.011439826010799998
-0.15868605000000002,0.008620573034,-0.009629137575999999,-0.0007454468224,-0.003070804598000001,-0.0013726057672000002,-0.004939785173200005,0.01548403163716
0.09899536999999999,0.0170826131878,-0.011826076212379997,-0.0019009357692000002,-0.07869315256786,-0.013522303965380001,-0.36033956489,0.012888585906
-0.14509438999999996,0.04703537434999999,0.014316579185599997,0.0026947997279999987,-0.048927014006799996,-0.005270924778060001,-0.40358789983960003,0.011045300955999999
0.099960614,0.019054093006200007,-0.010230542049999998,-0.0009574817927799995,0.022344048462860002,0.004187983135240002,-0.361526986454,0.01570691785312
0.11164071639999999,0.04632816333199999,0.015083553363200003,0.0018350928158000009,0.080647815012,0.018460062762180002,-0.019388951627,0.01191635473396
-0.15867834620000004,-0.004939161560000002,-0.015085681656779997,-0.0024296368686000003,0.03276091167120001,0.0041437725182199995,-0.02560361190800001,0.0151067334294
0.09366977020000003,0.032974171000000004,-0.0020074157531999987,0.0008743332123999996,0.007422409768599994,0.00345640555672,-0.0416748777536,0.01372969129236
-0.12643812820000003,0.0746662368554,0.019758456480799994,0.0034400501096,0.058298991364200005,0.011681433271220001,0.044493000267999995,0.0107553330078
0.083747604,-0.019089178792000006,-0.0226051395016,-0.0032449043702000003,0.0362163872138,0.008198052852220002,0.11007243390040003,0.0159316385856
0.10380656000000003,0.04328510780340001,0.019977113802000006,0.0027267203094200007,0.0011509285779999988,-0.0005422966802399998,-0.12434737470400001,0.012131990740399999
-0.14135613200000002,0.027283329860000004,-0.0016544657499999971,5.30591901999955e-06,-0.0250428062866,-0.0015045893552000002,-0.2769879867572,0.014470700736200002
0.0916805926000001,0.022580477506,-0.009893255672799998,-0.0006244663691999989,-0.02463931006874,-0.0046215023168,-0.41047489489300004,0.014206264454359999
-0.13000942019999998,0.049376873153999995,0.017222583082799996,0.0021227429296,-0.03305551253686,-0.0047845943801599995,-0.356241896922,0.010393398451400002
0.06743829400000001,-0.008906348859999996,-0.021935446745999995,-0.0024633820787800004,-0.0466276065926,-0.004970659741979999,-0.35292080362,0.0159100114334
0.09896301600000001,0.06754678772,0.0237135218944,0.003822074820600001,-0.1564307989202,-0.02552576784226,-0.76709717598,0.010521432647159998
-0.13620783,0.0024152490821999976,-0.006196666943999998,-0.0019673957492000005,-0.28971417037153996,-0.04352508620788,-1.312534098,0.0150677384024
0.1081790542,0.002835940664000006,-0.015891829966799997,-0.0012491474010199995,-0.015466661639400001,0.00018886806661999955,-0.9568826715200001,0.0144068117776
-0.11091074,0.07859735995860001,0.021563708711999998,0.0040232194996,0.01865713394378,0.008413420406739999,-0.63648309848,0.01035049590596
0.05280325999999998,0.008144494445999996,-0.017586984539599997,-0.0024462349743999993,-0.1543259430212,-0.024226048999960004,-0.883371014,0.01606416952
0.10009607800000005,0.042627758233999995,0.014255628539600003,0.0017587531737799996,0.0784175835716,0.01877088059174,-0.4711631883996,0.011673164046360002
-0.15119068999999996,0.012462174399999984,-0.006687343299599996,-0.0012418090121999994,0.0547246378874,0.0096404475034,-0.283963933726,0.014669097127999998
