Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.008253725199999973,0.02257407153999999,0.006036307962000002,0.0046364995680000035,0.61261074622,0.07736371339442001,0.79006163444,0.015588463673960001
0.00915839420000001,0.009908485365999994,-0.008581737406,-0.001966149165999998,0.8280668985913999,0.115180484164,1.195371216726,0.0154536552868
0.014266272000000003,-0.0003790822999999932,-0.006768151862000008,-0.0020672956960000014,0.756678551738,0.0959147408264,1.1620988423,0.014683788518800003
0.02523409240000001,0.04772304790599998,0.006407994085999999,-0.0047700246034,0.2431354288794,0.023550044137,0.7211422492559999,0.0139037688476
0.0233581064,0.025400163579999992,-0.001077952206400002,-0.002738667217400002,-0.50072956677,-0.0774825083816,-0.22221251132000003,0.013159488940199998
0.007325545199999942,0.011057273666000003,0.007832639092000002,-0.001706547618000002,-0.8145150779428201,-0.11803969476720001,-0.7980848771260001,0.011997355326399999
0.02531309419999999,-0.00030072907599998616,0.0015856112620000068,0.0017624159039999938,-0.786221048774,-0.09789529255979999,-1.047905971002,0.0123979100932
-0.127324624,0.031892805642000005,-0.007425918486000005,0.006102658585999998,-0.6192490744,-0.07391405653218,-0.9405729923999999,0.0118801491604
-0.021691322000000002,0.0066461660999999825,-0.0043110874800000015,0.001920375503200001,-0.32598251630200004,-0.0360499254726,-0.6952163444120001,0.0133533760078
0.048907499399999964,-0.019796527736000012,-0.0087195036144,0.0007514303439999977,0.14521364856599997,0.026108589973999993,-0.27582450668,0.015610703944400001
-0.005022592000000009,0.021475421865999978,0.0008806661723999959,-0.0017748741159999987,0.27077002104799996,0.048547607113999997,0.128948143632,0.01289825509996
0.025904112599999998,0.034970878898,0.0023422432520000024,-0.004841155492000001,0.49556436300000006,0.06521722628679999,0.37946480943999994,0.014409977831
0.03874579,0.042410498117999976,-0.0019424403963999922,-0.0017294808179999976,0.793398177026,0.10979959897839998,0.834499676786,0.014454086306
0.014141748000000006,0.04528381167399997,0.007594801134000008,-0.0019747076500000005,0.5292485289000001,0.0676932131848,0.9121901337584001,0.01445707818916
0.029279206999999974,0.01785713283200001,0.0002884056400000034,0.0010906250740000019,0.59565754452,0.081775597912,1.008651657498,0.0152478644242
-0.06538615999999998,0.03210594470800002,-0.00017978732999999493,0.004395242002000001,0.418801496172,0.050865856112,0.8867866751075959,0.013653379141400001
-0.08940142380000002,0.008082124429999999,-0.0005835780939999985,0.0049318810780000005,-0.15883777940599997,-0.0300695983856,0.271296815688,0.01446609765916
0.04881042000000001,-0.024975807100000018,-0.007068319168000002,0.0005425063126399991,-0.6858502065579999,-0.10205470902,-0.496689095774,0.0140723324632
0.026256051999999943,0.021431059125999987,0.0014175367747999985,-0.0014106304448000032,-1.126740878424,-0.15150965882099998,-1.1615105153920002,0.011326703296959999
-0.000836956840000056,0.005704237900000007,0.002937935258400004,-0.0049394832303999965,-1.046152086866,-0.12264120108007999,-1.306146761,0.012273977741599999
0.03969794000000004,0.04118633734599998,0.0012182226460000002,-0.0035775620800000013,-0.53044089714,-0.0628289269,-1.0020159910580002,0.012944837863999999
0.017946244799999966,0.02296641649,-0.005899948820000004,0.0003277766299999996,0.20007157982,0.0397206861174,-0.31200269682,0.013323142133599999
0.007569276000000025,0.0037095940619999907,0.0002766828419999939,-0.0010812923519999984,0.370673099926,0.0551602518738,0.10266027215399999,0.014037635976199999
-0.005186888000000045,0.028558453417999983,0.007358519984799998,0.005739557132000001,0.310737602926,0.041592819221,0.18552379921400003,0.013720258445799998
-0.10421092999999997,0.02329252892199998,-0.0064240728756,0.0041328449288000006,0.6937884814799999,0.09356851296042,0.700447673808,0.01494090569296
-0.004169244000000026,0.008112171651999995,0.001818790294000003,0.0010304232660000004,0.58499563156,0.083035402062,0.8563106830339999,0.0151411117654
0.027915503999999987,0.01576287817,-0.009380512898000005,-0.000649776454000002,0.369437337524,0.041771298148000006,0.70210333097,0.015650865532
0.006303491220000035,0.037146824132000024,-0.00021043516400000043,-0.006594030246,0.6304824822459999,0.085367775296,0.8769491959698,0.01393712162676
0.004642568000000023,0.03796019163060001,0.007923845096799997,-0.0011950656749999985,0.2979050642400001,0.034785555462000003,0.576100855872,0.01441147114316
0.032055312,0.009361821020000011,0.00046057683600000206,-0.002289635613999998,-0.19985016847399997,-0.038200537126,-0.038249394501,0.013097547610399999
-0.1024282938,-0.0026169389402000034,-0.033392781115999984,-0.0018532553159999964,0.12901986468,0.019163577512999998,0.1783670895202,0.0140612369728
0.1627211878,0.003936699966659993,0.01832814604799998,0.00200500826,0.015144533719999999,-0.002793996804999999,0.078092437738,0.01145250376156
-0.13410463389999996,0.025369168415999992,-0.014773405739999981,-0.007271034623999995,-0.034097387786,-0.0052325514810000005,0.03678012255399997,0.013155505137800004
0.14635799560000004,0.010888986760000004,0.01435290131320001,0.006434154059999997,0.075016562966,0.010646114037,0.05644759124239998,0.0116106867374
-0.09663290910000001,0.0045817763280000005,-0.01490528162800002,-0.0010751551600000056,-0.230958417602,-0.036549143131,-0.23345150084000002,0.012862365807999999
0.2033179728,0.002983182139999995,0.004584202136000007,-0.007650732143399996,-0.06208390189,-0.0070622713746000005,-0.192148051948,0.0118027438888
-0.1633564062,0.018171635943999995,-0.010390668655999994,0.006698125819999997,0.11726554592,0.021351538758,0.04400266316000003,0.01204702803
0.10245323079999999,0.03149804516,0.01762590692000001,-0.0039619175399999975,-0.07942718280799999,-0.010545146437599998,-0.21920961958000001,0.01136738466976
-0.056195244180000006,-0.016364256234000004,-0.01353832181400001,0.007832295399999998,0.10290286433200001,0.0171214426734,0.237223728902,0.0145323610884
-0.08962849400000002,0.0248840996272,0.00789278094,-0.013027569562000001,0.15891573340079998,0.026108367635399997,0.2200689531844,0.010343049525
0.017450060000000003,0.011655645261999992,0.016619620249999995,0.011104285988,-0.1121743645502,-0.018127088966,-0.12298486790000002,0.01368589465716
0.00014889800000000833,-0.0009179369499999921,-0.02917056664,-0.006643873527999996,0.156240195012,0.027045807823,0.11419466204,0.0119573412722
-0.03774940703999998,0.012521443890200004,0.01438788492000001,0.005528837129999998,0.11030958448659998,0.018284205342000003,0.316671997714,0.012955928896
0.02693850200000005,0.00978529824,-0.027890664179999976,-0.010647971617400005,0.018449128986,0.0038900798078200004,0.12342141974000001,0.0123891016528
0.03181424199999999,0.018253430352,0.040205405718000006,0.014244409462000002,-0.11178279750400001,-0.019224422581600002,-0.03196063008000001,0.0116359576664
0.006894422200000031,-0.00597818198200001,-0.0382633529,-0.0183999105652,0.10708279006999999,0.01718096469392,0.11091768558,0.0128488937642
-0.03454873299999997,0.028799438543999998,0.032758486835999995,0.01826034262,0.09787107106800001,0.0185488943194,0.19719342673800003,0.01248698696
0.01005511170000002,0.022893085995400003,-0.03043920432000001,-0.013883932577999997,0.07946372556000002,0.010021356943399999,0.36573173251400004,0.013403362516960001
-0.0972069302,0.003061399919000013,0.030864547934000012,0.011471224872000007,0.0537549704002,0.0126537374594,0.29375547102800004,0.0118426103612
0.11829753672000001,-0.0032460757320000055,-0.045464270742,-0.010517389429999998,-0.15578846988279998,-0.028072499502999993,-0.18127008242,0.013453352914
-0.03820285760000001,0.033683675754000005,0.053005553072,0.00874773936,0.09808857982,0.020217458813999997,0.24726492288,0.0117946391608
0.06038897685999992,-0.005037062579999992,-0.039244801217999996,-0.013921156966000001,0.147900017142,0.023855643024,0.47049889071999995,0.0130730640472
-0.015885224000000007,0.022975069648,0.03174496214800003,0.015010977953999997,-0.007927086277399985,0.0018269134419999986,0.239692588696,0.0115780037904
0.003548532400000022,0.002175963892000003,-0.02893066789199998,-0.011255727953999995,-0.017692148421999995,-0.006634808909999998,0.140784709686,0.014075857019160002
-0.017206359200000007,0.03465696351800001,0.025148106380000017,0.0010399875299999999,0.1074900971478,0.020297483810839997,0.215086220366,0.01043551946916
-0.02109685020000001,-0.0006771628599999971,-0.030891731599999996,0.004262035398000004,-0.0942022308622,-0.015771543064000002,-0.10422702696000001,0.0138950909712
0.07061380482600003,0.0008912539039999984,0.028726648799999987,-0.0035405434458000004,0.012913374712,0.0025467501203999994,-0.04873615864,0.012046403048
-0.07647506419999996,0.027874900301000004,-0.017661709560000002,0.006752267579999997,0.0025055905680000054,0.0030071650701999995,-0.017048187381999997,0.01239503911936
0.13093904639999998,0.009937241569999998,0.016780183560000005,-0.01095447240999999,-0.03885451390200001,-0.006365609922199999,-0.1379711257852,0.01247987457
-0.19722549400000006,0.003948725488000013,-0.0025934960539999935,0.008211922224000004,-0.11440243435679999,-0.014969652372600001,-0.24288192274000003,0.012767609486
0.14826893219999998,0.012505461541600014,-0.011031659638000003,-0.0012329090979999989,0.160339675628,0.0261204192654,0.06611175167599999,0.0125279135188
-0.13770989399999994,0.032301339492,-0.0018697543359999997,-0.0031927543279999995,0.112796715888,0.022247846378,0.24926133709999998,0.013027823302800001
0.17020978820000002,0.012649554245999997,0.010135554840000003,0.001304166780000004,-0.026591991392,-0.008148624752,-9.460783799997899e-05,0.0119817076396
-0.12594029799999998,-0.010012943801999996,-0.006260332970000002,0.0019254512839999933,-0.19498133839600001,-0.027450555542000002,-0.3014742655,0.013677069808800001
0.12357910275999998,0.03215333239399999,-0.0029351390260000014,-0.007787692659999996,-0.16195945313399998,-0.023688174346200002,-0.48743702738,0.0102579829708
-0.104956580392,0.009165102062200005,0.0069796488200000026,0.012241901926000005,-0.020305532282000008,0.004517033711400002,-0.17875778734,0.014647842155
0.0001164339999999811,0.011894792114000007,-0.008184036866000008,-0.01232534046259999,0.10721028623000002,0.0164144481274,-0.03427817334,0.0109332536
0.040794467999999987,0.0161785065,0.02067546787199997,0.013418687164,-0.23436045966840002,-0.03544670147858,-0.41673021497999996,0.013588043601199999
-0.03387759599999997,-0.002955296680000001,-0.037946410086000006,-0.016512795856000004,-0.128651330432,-0.019021296921600005,-0.43530722534,0.0117717138854
0.00770025780000002,0.020222239512000004,0.04245123007000003,0.01354008912,0.058881496959999995,0.013184791991000004,-0.12920713879600002,0.0122418016378
0.026552362000000006,0.01122202828999999,-0.03804467388399999,-0.010086771437999995,0.002428843553999991,0.004781243499800001,-0.21375163612,0.013775463981999997
0.002457304900000008,0.02236048341379999,0.02410884562,0.0063634070479999996,-0.077505111182,-0.012588213078599997,-0.1912608392082,0.0107914281228
-0.00870306240000001,0.011281341392600008,-0.031136948929999998,-0.008202828379999997,-0.149827247608,-0.020189883091,-0.42659717956000004,0.0125142267134
-0.03318183589999996,0.004801984467999996,0.04167111469,0.009996559540000003,0.04213683995,0.010541106170400001,-0.16901851698,0.0127302560248
0.08718381944,0.014990052769999988,-0.033417223234,-0.01571849999800001,-0.010859178384,0.0005127439499999987,-0.076036248312,0.0133030116688
-0.03918787819999998,0.018575982602,0.016477795372000004,0.017663772691999997,0.0873697742818,0.015323977914,0.052740217959999995,0.012318946996
0.0655516358,-0.0029256773920000112,-0.019695574433999993,-0.007920602115999998,-0.1682971660826,-0.0248934995826,-0.32897079060400003,0.013231784946599998
-0.17049055859999998,0.030024299848000004,0.03749992018,0.0009221035399999949,-0.13434058245000002,-0.0199722168212,-0.43406070441800004,0.0115978926
0.08253254997999998,-0.015062678616000006,-0.03852984221399999,-0.003475932317400002,0.24817067967399997,0.043931969812,0.14333883178800003,0.013211993112
0.08718003860000002,0.024893388797799995,0.03497101286,0.003994976923999998,0.16130097154200002,0.0254783286588,0.23235588978000002,0.01185802089
-0.0009507419999999797,0.015349797656199982,0.01163708709600001,0.0004342553140000021,0.5077079972200002,0.01143256793742,0.4898999565958,0.012866369643360003
0.011460865999999988,-0.0018293477359999913,-0.00017094202200000267,-0.00012031355739999655,-0.227748694634,-0.013307051256000003,0.3773617102982,0.013073842423600001
0.035918883999999957,0.010553399809999985,-0.0023580102540000014,0.002366400668,-0.247235955948,-0.016002524955,0.405991989058,0.012171319520799999
3.69445999999698e-05,-0.0007861159199999889,-0.004070397855999994,-0.0010566888299999959,-0.05903367230239999,0.0050815952516,0.4638856885290001,0.012373542725359999
0.014038966000000028,-0.0016914464200000168,-0.010757905162000004,-0.001204501259799997,0.42834452384,0.023452186416,0.5798142677720001,0.01271205387796
0.000420556799999963,0.005939732136600011,-0.009325987047600001,-0.002259190331400002,0.493332526468,0.027095801758400002,0.53229382814,0.0127641575706
0.016256834000000005,0.005302762613999999,-0.01216895426000001,-0.0002547800560000013,0.323941493448,0.014169338516400003,0.272320179562,0.012289846246799999
0.03514669599999998,-0.0016957360080000143,-0.008106271046,-0.003036549469000002,-0.28830730418100003,-0.022790999456,-0.165116297881,0.011736433383600002
0.0015264659999999935,0.034592799274000004,-0.0008925095819999967,-0.0018251488548000055,-0.55610073214,-0.01976142092358,-0.5314502061534,0.012726260913159999
-0.00988283600000001,0.0057638282819999975,-0.002782719725999999,-0.001499083875999996,-0.485819923648,-0.013808702280779999,-0.653298019768,0.013213253349999999
0.009332182000000022,0.014138485780000001,-0.005695971037999993,-0.00012555062459999818,0.16027598006,0.01243819584262,-0.361557946266,0.012486192585
-0.01575807000000001,0.027948332092000004,0.014476410296000001,-8.632654400000205e-05,-0.24826501608800003,-0.0125415518162,-0.221076398256,0.01281737794496
-0.0014209700000000112,0.024255448439999983,0.006952586620800003,-0.0016690607740000004,0.06538432488000004,0.010633790310799997,0.21328407665799995,0.011947985900399999
-0.007315951999999993,0.011367206937999995,0.008067855477800003,-0.0027938277959999995,0.6021871839999999,0.03758003235599999,0.6400954251448,0.0118629708988
0.01120193999999999,0.030559958931999982,0.008624562975999998,0.00023156920600000318,0.08412856413779998,-0.0015341770850000004,0.415973405456,0.010772814302200001
0.0037915352200000143,0.014404843550000004,-0.0038852566560000044,0.0008800562363999973,0.205941964594,0.005466949685999997,0.28521638556,0.0129703070164
0.02560799000000003,0.014398468550000003,-1.9038013999991677e-05,-6.967813800000044e-05,0.30234084629399993,0.011558583628,0.24110852834399998,0.0127347348044
0.009667228,0.02745341852600001,0.0034593373300000054,0.0010427326044000055,-0.219694160712,-0.009602914600600001,-0.08104465074000002,0.0124535810624
0.009536681999999973,-0.003622344964999999,-0.005605471818000006,-0.0018114010419999942,-0.5522408117459999,-0.022644970134,-0.5021572191779999,0.013414005574
-0.05921603200000005,0.031052403182,0.0011600225140000076,0.0029102990933999903,-0.126892710756,-0.0003471551101999992,-0.35884333136,0.012081771683999999
-0.06563903800000001,0.018017435737999996,-0.002491445520000005,0.001841499676000001,0.23441750684199997,0.010780287247400003,-0.252438694842,0.0123661230104
-0.04834695450000004,-0.003989001087999998,0.005081100931999993,0.0016029904722000012,0.67818835374,0.043642003365399994,0.130414099736,0.013717170083159999
0.030289784000000007,0.02168702757999999,0.010225688298000003,0.0037595057323999968,-0.05388910276000002,-0.0103700939506,0.192481033662,0.0132893600804
0.038294635199999996,0.006262120335999998,0.004614803503999994,0.0028250298999999927,-0.189652647554,-0.0031374593379999965,0.327203631502,0.0129754712926
0.014830843999999956,-0.020618746906000008,-0.001966459649999993,-0.0030990919140000016,0.06544957046000002,0.006510716299200001,0.390752920272,0.012938874979960002
0.019257383999999992,-6.737763999999089e-05,-0.005582108743999996,-0.0005005694740000024,0.49807187226000005,0.031981710450000006,0.5204823888774001,0.012111535062600001
-0.0040046679999999925,-0.004382130783800017,-0.017645202926000008,-0.0016821560240000012,0.39627752739999994,0.012657093018800001,0.3289135858,0.0125391022512
0.006529387999999972,0.007402914186000021,-0.00920185602,-0.000909486928799997,0.58419891606,0.030552591934000003,0.333163964457,0.01064706178472
0.004946698000000015,0.017221105638199983,-0.002775172219999996,-7.960477679999798e-05,0.07532250353999999,0.0021685565269999956,-0.027935535968800013,0.01124863357436
0.005858732000000055,-0.0012439637833999966,-0.0017629506379999952,-0.002147446402,-0.34690470195,-0.020097253414,-0.400541152274,0.0126505659898
0.005491654999999969,0.0069915078199999925,-0.009448195112800008,-0.0016075445936000008,-0.34158881654000006,-0.018970607009,-0.556148539208,0.01272610460856
0.013700528000000009,0.031964098739999995,0.0015177689979999998,0.0003664286553999993,0.553846878338,0.0339008845354,-0.05798244228100001,0.012035463576959999
0.0038103840000000104,0.002769868606000007,0.004643473245999997,-0.003306316067799999,0.39514696720000003,0.036395787794000004,0.1989356662574,0.01331273246476
-0.004780350000000033,0.008450027611999988,0.012428518752000005,-0.0039682949033599995,-0.032290033564,-0.007825886179999998,0.23843964579,0.01227605636112
-0.005753113999999959,0.011207887938199995,0.0022711529619999964,-0.00039683893140000063,0.251102565684,0.020466273123999998,0.5000212018968,0.011608946609159999
0.018122815200000014,0.0247752632488,0.0034062478940000006,0.0002985085654000045,0.30944111539,0.0196249001298,0.5456946973660001,0.0100951485308
0.013786415999999963,0.007335163880000007,-0.0056887410112,-0.0008179149559999999,0.2055987792258,0.018095923995999998,0.461273761206,0.011563564642
0.01993317138,0.0384655716,0.007275097356000001,0.0014055685032000043,0.15903898703200003,0.006397267078400003,0.24921222768799997,0.012017074578759999
0.005126109999999971,0.004299413171999995,-0.004979873314000008,0.00024382065800000277,-0.022657323664000008,-0.0003712398059999984,0.06066219451600001,0.012172092489160001
0.005912504000000058,0.014777276140000012,0.006676494573200003,0.00042781551000000133,-0.23903820038000004,-0.020354476208,-0.18490817722,0.0114194068324
-0.028587473999999974,0.019619751971999996,0.0033982246975999943,0.0012456031969999956,-0.37200606185,-0.016884665345999996,-0.42227930135799996,0.0129321149338
-0.06482527599999996,0.015658852424000006,-0.006547679705999997,-0.0012057934731999956,0.19450807478,0.0149809861558,-0.265361956678,0.0116554973036
-0.05702187200000003,0.012131315739999999,0.0029637708999999974,-0.0006895417020000018,0.45197201487999994,0.026616458924799996,0.088160804,0.012447710466
-0.01611903619999997,0.02176569986999998,0.01364453187800001,0.0013159110455999961,0.24411129635400003,0.0197025332274,0.338161184502,0.012897877557999999
0.009038508000000002,0.0009874368199999993,-0.004013665075999995,-0.0001445455360000004,0.21695889198000004,0.014234063917000004,0.5278558868962,0.0125521478268
0.033496420000000034,0.007846647268000013,0.004316992929219998,0.002204692567220003,0.03931551451400002,-0.0006724359069999977,0.41887526406798004,0.011447962897
-0.0026246200000000046,0.016294142072000008,-0.008696937847999988,0.0027324467520000065,-0.11707570519999999,-0.0063936005660000005,0.281528716615,0.0123729919376
0.016071762000000035,-0.008867878805999997,-0.015886302531380004,-0.0011860792120000057,0.27561583326,0.024472763026999998,0.2861836893,0.0133357751656
0.006538035999999988,0.01655229807399998,-0.008800983563999998,-0.0012729706799999916,-0.09035702639599998,-0.003087197728,-0.0402061134056,0.011391679935799998
0.007151945999999975,0.02029569385799998,-0.0036580708735999964,-1.946266919999857e-05,-0.503359636406,-0.032669384058,-0.43123145198599994,0.011725255380600002
-0.04113319,-0.0063351368319999974,-0.007741727679999994,0.006226846523999999,-0.11893296088000002,-0.006004920301780001,0.09472095049600002,0.015158714335999997
-0.05697763479999996,0.0053147249240000005,0.007727177851400001,0.00041589750321999614,-0.45584606602000005,-0.01403875403818,-0.18472570784559997,0.013691159398000002
-0.04065863599999999,0.017568087368,0.011324987305999993,-0.003018874194,-0.057816530080000005,-0.0015801263643799998,-0.15195622192400002,0.0133477649404
0.07240645720000002,0.03054310065000001,0.015625931309999994,-0.0009005197157999976,0.27139531361999997,0.00783772173742,-0.015234697355200002,0.013021396974760001
0.07826914019999999,-0.01818142478539999,-0.0184380986504,-0.003813257217999995,0.15027638173199995,0.0047610628804,0.03764553250799999,0.014361350520399998
-0.0352405656,-0.013205538305800004,-0.017782529330399997,0.002501449458000001,-0.26487849396,-0.004084632908599999,-0.18947478064399997,0.014922807541359998
-0.03641047799999999,0.014579771612000001,0.003202926326000002,0.002919856526000003,0.32952207884,0.009916549475820002,0.1458260027274,0.014115560087400001
-0.037500888199999964,0.025295948597999985,0.00820602150800001,-0.0007949858584000026,0.22833023672,0.00997986750706,0.195553373994,0.0140742772818
-0.03396599600000002,0.016585808988000002,0.0072923765480000045,-0.001495926027580002,0.07836856769999999,0.002935058906399999,0.15288250296400002,0.0121030491668
0.11498838059999998,0.019696126521999997,0.002643183840000003,-0.00015919199000000007,-0.20599601802000003,0.0011643126241999994,-0.015491634040000002,0.0137289107112
0.021335192000000006,-0.0019397633600000007,-0.010605751742000003,-0.002931056606000002,0.54749005458,0.01849322758,0.27809929653400006,0.013458326438
-0.03911182419999998,-0.019047175559999994,-0.017907257374,0.002516152815400002,0.5355219633,0.02212462957434,0.421198218985796,0.0157853962002
-0.032733933999999965,-0.0013763061939999943,0.002431445981999997,0.0002905133840000012,0.16091064772,-0.0011818308110000005,0.228868833,0.013600916805399998
-0.04026484199999997,0.013318937039999998,0.01052383012,0.0003111510040000034,-0.17997778528000002,-0.003463258826800001,-0.05352831516600002,0.013683594174199998
-0.022919090000000007,0.0480698556,0.01630826461400001,-3.64332068000003e-05,0.47323485857399994,0.018648825925420005,0.263820383688,0.012106535263799999
0.16028173199999998,0.005184216946000007,0.0023491441179999983,-0.002070118354199999,0.37910583762000005,0.014376860789199997,0.389529224622,0.014086878974799998
-0.013245585999999981,0.010545236916199999,-0.0190184709104,-0.0017628290678000029,0.22974859489200003,0.011377825711519999,0.38067405963,0.01481726114716
-0.03713387999999999,-0.007230788809999999,-0.010459696212,0.0014929022219999993,0.10632334045000003,0.0013204614492000005,0.21255544378,0.0148012267742
-0.04495348400000002,0.023451689085999997,0.004193152495999999,0.002358663143000006,-0.46959061495200005,-0.0206176862246,-0.08832233063400001,0.0139456049936
-0.047575914000000025,0.012814819571999982,0.018420237742000006,0.0007652687059999977,-0.35845175514000005,-0.009503718270000001,-0.24539245954799999,0.013556133058799998
0.012347216000000003,0.03742941032265999,0.008351546591999999,-0.002347443608000001,-0.182559675852,0.004665414856819998,-0.09109546008,0.013579806990800001
0.13058450227639995,0.003988500197999991,-0.002320133528000005,-0.0029831717020000043,0.018710028521999992,-5.9358794399999934e-05,-0.1307240673658,0.0142758379488
-0.041335264,0.002036001672000012,-0.02263432899,-0.0023379558173999967,0.28577468656,0.01440770889864,-0.015894311784199998,0.0139895879444
-0.04504632719999999,0.009365604375799995,-0.006872215988000005,0.004755646457999998,0.12353801297999999,0.0017542183476,-0.0443190966,0.015199424196
-0.019569020000000024,-0.007991320690000003,0.009852281981600004,0.0007324512819999981,-0.07631253311799996,0.004730594766199998,-0.013922115716000018,0.014308619669799998
-0.04128104680000003,0.011073803827999993,0.009627614687999999,-0.0010812439065999997,0.24373296388399998,0.011186701154719998,0.17425575168799998,0.0128847736454
0.06069271499999999,-0.006031306136000002,0.0032745261760000035,-0.00485970798,0.44861158726399997,0.018651904829940003,0.26726185945799996,0.0129356940794
0.05459564600000003,0.014175008128000008,-0.0048929911820000055,-0.001169868361999997,-0.1316289705,-0.006663780708399999,-0.014326612455999995,0.014425644212399998
-0.01109594000000002,0.017689154895999995,-0.0136173354512,0.001436312218199999,0.0035996756946000004,-0.00316504920318,0.024098379018000004,0.014447241995960002
-0.052378427999999984,-0.012427147727999988,0.003511078065999999,0.0055159297120000025,-0.43238732495999993,-0.01451423062396,-0.13789072097,0.014222647254
-0.02928292600000002,0.005160756921999997,0.0018769278339999971,0.0003473013119999976,-0.00178511692000003,0.0029167199534000003,-0.01896811358399998,0.013870285458800001
-0.03382702000000003,0.017339176082,0.0011895459579999994,-0.006131061841399998,0.20298364487999995,0.018004712291120002,0.09252365865,0.012121004761200002
0.160648708,0.009292686300000009,0.01631153025200001,-0.0045849293928,0.14213643295999995,0.0038969835503999987,0.03926360958240001,0.013545744656
-0.03177604040000003,0.011949488843999998,-0.01223233501800001,0.0005627499739999976,-0.387531826186,-0.010961761985880001,-0.11274813463999998,0.014327807456559998
-0.031636322200000004,-0.014745346783999995,-0.018363746703999994,0.004170541569999999,-0.07627883460000003,0.00023586728366000074,-0.030927401579999996,0.015959875199999998
-0.044758084,0.013336165622000004,0.0006727933760000127,0.006063576788799996,0.10315050667999999,0.005185701416940001,-0.049591489631999996,0.01293737158
-0.0184089872,0.003687031696200001,0.011238741929999997,-0.003156649256000003,0.18827664333999997,0.0099242668178,-0.011883093890000015,0.0134287292522
-0.042913283999999975,-0.003006923697999986,0.008847012614,-0.0090530736178,0.40745323872600003,0.01873568996602,0.204825450564,0.01299621047916
0.16231645200000003,0.022963823903799988,0.0025246418199999995,-0.00021844429400000393,0.10269214211600002,0.011251661836199998,0.20083794374400002,0.014055099247959998
-0.03813213000000002,-0.01491338026,-0.013526614137999996,0.0031537932260000006,-0.01659563434399999,-0.0062355718576,0.054173665868000015,0.013645352554799999
-0.02963404519999997,-0.010003760200000012,-0.014231178595999998,0.005475063743999998,-0.06410047070000002,-0.004674480542739999,-0.04563635312800001,0.0152053016684
-0.04315692450599997,0.015467331935999994,0.01884020314,0.0009761189717999997,-0.301109506796,-0.013473733678180002,-0.12893073256,0.013607001027959998
-0.02127160600000002,0.012675719741999996,0.008191575739999998,-0.003803043134799999,-0.42717666045999997,-0.006960685930999999,-0.22304148238899998,0.013217868245800003
0.04234609799999999,0.015470665335999985,0.00031066290322000325,-0.003043978898779999,0.11082229384000002,0.00569096330012,-0.059327407446000006,0.01253845761
0.08820023800000001,-0.008983989489999997,-0.006853375584000011,-0.0019774061240000022,-0.10367753312000007,0.004970886374200001,-0.14431186684,0.014671920662
-0.032843234600000014,0.004554419281999993,-0.018174402033999993,0.0025285165519999993,-0.07032962034000001,-0.0016343628601799985,-0.10612574601799997,0.014545981315599999
-0.04031073059999999,0.003362503361800009,-0.0019451618487999923,0.0028157482479999984,0.27794188716,0.014244291425420002,0.112456140938,0.014196113949599999
-0.025866179039999965,0.023228761085999996,0.011665854111999994,0.0006800047390000045,0.25806396568600004,0.010501984139820003,0.142829263682,0.0137928646822
-0.045167595999999935,0.019460666097999995,0.0033522593799999983,-0.0018528216060000006,0.11330733429999998,6.619996660000104e-05,0.06526932862599999,0.012494740639600002
0.124191238,0.023833948602000003,0.006252014294,0.00032953040322000575,0.07857598632999999,0.018179288591,0.096374113052,0.013286295797600002
0.1513733139999999,0.0013073503300000033,-0.0020003639020000036,-0.007708568025999999,0.17475662216,0.019509308246,0.07819656899599998,0.011734734702
-0.030728642200000024,0.009746696574000003,-0.013967559759999991,0.003384106560000002,0.2241308023748,0.03464965244842,0.4175381563520001,0.012605421678400001
-0.057557069039999985,0.01934872827999999,0.033435453984,0.0037131121779999986,0.24880783458599998,0.0338899945124,0.47480199980000004,0.012023906367200002
-0.03339618719999998,-0.015695324573999997,-0.058907477554,-0.010096866453999997,0.186331427388,0.02477730228,0.46548717931399997,0.01417986101316
-0.030525234399999965,0.02815516442799999,0.06387204334999999,0.009627720272400001,0.12604302195999997,0.019758232336,0.47591076273,0.0110868099818
0.15599175199999998,-0.002305713146200013,-0.04886783778200002,-0.0055039752019999935,0.17534230194859998,0.0237541034104,0.560190107512,0.0125481711168
-0.18947887060000002,0.0224653962732,0.004488199780000002,0.0013910087280000099,0.1960412650588,0.0314562578598,0.68511812582,0.012830187344799997
0.08021735019999998,0.008112629512000005,0.025512773440000008,0.005632761436600001,0.04973178886800001,0.001960927834999997,0.46183246245340004,0.011902452852000001
-0.12361383271,0.007259048727799991,-0.037821125449999986,-0.014388655679999996,-0.10849557745799998,-0.015737917306000004,0.156571395238,0.014005208911800003
0.02774769299999997,0.02120071262,0.04534178672200001,0.017548120523999993,-0.1958020579,-0.0275038901732,-0.0584363990974,0.0104770712332
0.15979324475999998,-0.004960311479999991,-0.041080621992,-0.014024265499999996,-0.014864745661999995,0.0024210742020000053,0.014105971095999984,0.01279384795816
-0.10587562240000002,0.03020930654000001,0.018787436882,0.006289368520000012,-0.038533154068,-0.0035722629420000002,0.06356708782999998,0.012578792888000002
0.19781172760000004,-0.005560553159999992,0.006062020286000012,-0.002969530425999996,-0.1884393059268,-0.026897165956000002,-0.22785696540999997,0.01173561208
