Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.024302179999999986,0.018331340530000007,-0.003514881638000002,-0.0011494689931799992,0.11973618998319999,0.02079163279106,-0.06823269946199999,0.012675262894400002
0.03832195999999998,0.018148070664,0.010958827567200003,-0.0008112927505999995,-0.09381855839174,-0.012496620198979999,-0.5340566422,0.014300536819160001
0.040638894200000004,0.031737604766599994,0.002130228855199996,0.0021253509595999995,0.1195098296008,0.022310071634600002,0.13387616076660003,0.010981734798
-0.01436620000000002,-0.0053402316146,-0.009793234442399996,0.0013992486240000002,0.000971996015939996,0.0020245825169199995,-0.011368291882000005,0.013612812573159999
-0.08388515019999997,0.013417009600000003,-0.0006403963986000004,-0.0008979499682000007,-0.0019577466256000035,0.00011378604173999918,0.05400369097798,0.0118815919966
0.04207185179999999,0.017338420014600002,-0.00031409616040000045,-0.0016462309245999975,0.10086851731659999,0.021689176573400002,0.41150448315800003,0.013469403675159999
0.04580018040000001,0.005360019503999999,0.006512749038020001,-0.00022228285980000067,-0.028453551387599998,-0.00559326014996,0.0687777334136,0.014820108828400002
0.04164418399999996,0.010160751370000002,-0.004694869172000001,0.0030144591327999994,0.1269875525078,0.02474777877884,0.65059048194,0.0099160564304
-0.139956756,0.026581516669999996,0.00021955115399999663,0.0022237599230000007,0.033424351373999996,0.0058970840434200015,0.536580051916,0.012026902240400001
0.04316684599999999,-0.013030792847999993,-0.005390934486799999,-0.0031383106908,-0.05595158545902,-0.00978188898364,0.22991243024259603,0.0155858138048
0.03875164440000004,0.005473673286000006,5.6661342399998205e-05,-0.0019589711869999996,0.10152482912426,0.02228474382924,0.697358300336,0.01285783609856
0.048919809859999996,0.02215982414,0.006006535100000002,0.0030388974016,-0.10718975296213998,-0.02017199509424,0.08467633144799999,0.010348206776
-0.06641418800000004,0.017280739500000006,1.3605207999987102e-06,0.0034905163301999992,0.024486084874000006,0.0096839021468,0.10424753308399999,0.0113395199072
-0.030002271999999993,0.011749005452,-0.0035405096360000008,-0.0019169475140000014,0.005677448570599995,-3.7772888679999994e-05,0.03626554815180002,0.014883115502399999
0.042794345999999976,-0.009144210273399999,-0.012345702470000003,-0.00506653749022,-0.107118189186,-0.015121243797759998,-0.491152220302,0.0146481958034
0.03322568000000001,0.025776702619999998,0.010026277566,0.0018303620439999988,0.12810149917158,0.02415619253622,0.167257720964,0.008370930264399999
0.03602400600000001,0.020982400261799997,0.005888073320000001,0.003927992109400002,-0.034799078223060005,-0.00409761154336,-0.1779840789502,0.013427955066
-0.14044703200000003,0.016187750955399993,-0.003564235664400001,0.0015189509939999987,-0.0919254918554,-0.01541459918548,-0.382633548939,0.012126193642200002
0.0397633102,-0.0010037150080000061,-0.008991416501979998,-0.0038585713439999994,0.06512784955699999,0.014769711063620003,-0.250732852596,0.0141722854578
0.023592951799999956,-0.002765668543000001,-0.008179874924399996,-0.00019970078600000036,-0.04909436082500001,-0.01132497922456,0.007433874567199996,0.0139813797088
0.02523864683999998,-0.008181080806000001,-0.005139520427600003,-0.0016427520439999989,-0.09615968285967999,-0.01887629530974,-0.188176744108,0.014006896316000002
0.03574189760000001,0.007076412666000001,0.013768609751200006,-0.0001499194198000037,-0.1734318816102,-0.025105506955599998,-0.451930833092,0.0121890082638
0.022746375999999985,0.024770921172000006,0.006448671917999997,0.0026821765201999995,-0.06871869003419999,-0.01138518748768,-0.351324346403,0.011053799546400001
0.015988214799999956,0.0012921331779999989,-0.0020871192804000033,0.0022988684662,0.08438553801800001,0.018634382270999998,-0.081412122534,0.0128866813416
-0.12086914120000002,0.0036380035459999986,-0.016542826610399994,-0.0018195593020000009,-0.008410327537800001,-0.0013376146389799985,-0.23346019483660002,0.01354424940916
0.019765821999999992,0.008450491229599994,0.0033618973320000026,0.0013119903589999993,-0.08710288553406,-0.01121394719158,-0.351280154628,0.0118626927542
0.025281317599999988,0.009155679457400012,0.008742744560000001,-0.0005410355920000004,0.03777587157494,0.006927810198599998,-0.11181458173420002,0.0137431132088
0.02707751199999999,-0.009259632990000002,0.0020944620819999967,-0.002465289972600001,0.1533816687526,0.02947540631824,0.1729896068822,0.013967516419999998
0.023530262000000003,0.0128286900346,-0.004238860833999994,0.0019845669961999993,0.249164861418,0.04046915803772,0.687548555836,0.0114631702976
0.021538765999999977,0.0115689072198,0.005680364727999999,0.004439187916799999,0.07619252669098,0.011568234862,0.6954665062759999,0.0121263711512
-0.11698666200000002,-0.016161576671,-0.006618574682,-0.0012582964820000004,-0.002544294372200005,-0.0014430121045599996,0.5464460210519999,0.013718628677399999
0.02213716573999999,-0.005537719211740004,-0.007172634616600002,-0.0005143467258000012,0.08261152870226,0.01300138948094,0.498622562902,0.014213079316399998
0.02198271600000005,-0.0023604906419999977,-0.002093681270599998,-0.0016954967787999994,-0.006062534466020001,0.00131140405554,0.24996669037799601,0.0125593734076
0.025284808600000007,-0.0016534591722000044,0.010865536040000007,-0.0014246416952000019,-0.05478958848620001,-0.00972030864648,0.04576211495,0.011718949658199999
0.02887550399999999,0.026166658211400004,0.009833400910000003,0.004129351647000001,-0.04355748511886,-0.003650693079519999,-0.10975048681399999,0.011749280748000001
0.028625703999999974,0.022052148930000005,-0.007974708370000003,0.0017523859715999996,0.0633694249122,0.01063891093634,0.042540090397800004,0.013570355189999998
-0.12231699200000005,0.024289803332000003,-0.004132232219999999,-0.0014752701580000008,-0.145395164931,-0.02148002885176,-0.337536362338,0.0113034720508
0.01373668399999998,0.0023737533559999974,-0.006241004555999996,0.0006654790199999998,-0.0818272400122,-0.0120969357514,-0.340437118992,0.012997479733159997
0.022055313999999986,0.010563692029800011,0.0039033146699999975,-0.0004971625320000001,-0.04501443904360001,-0.0032796393254000008,-0.3079220052298,0.0139837970896
0.035785976,-0.0003886077940000007,0.003033879290799999,-0.0020394252842000004,0.14554551573959998,0.02414197239162,0.20353626664799998,0.012521813604
0.025072650000000023,0.0084665817966,0.0006141713682000045,0.0010173895520000009,0.0688364491276,0.013923706687279998,0.12763253745999997,0.0112729653896
0.02244934229999999,0.011894210266460002,0.004232212752799995,0.003442057821999998,-0.025798422478999997,-0.004384875221380002,-0.056198009539600004,0.011691182389999999
-0.12146111600000002,0.028945436708000004,-0.005097798514000003,0.0008515897666000022,0.0379847189238,0.0072042209950000016,0.017169598053799997,0.0123710558014
0.020881201999999963,-0.0027346823426,-0.0071115982928,-0.0011050757345999994,0.10614175712420001,0.020632586340520002,0.33040195042200005,0.014483269362800002
0.020971452199999987,-0.015874698854,-0.006793295714799998,-0.002678552553000002,0.1953989458722,0.032552550915940004,0.66329663886,0.0132421447318
0.02588227400000001,0.008811220118000002,0.014722218878000001,-0.0011093567111999988,0.050955972613160004,0.010198666519760001,0.539517538438,0.011407542616
0.02309473399999997,0.03525242525,0.007816035028000004,0.004844436445599998,-0.1426883845884,-0.0267179569414,0.141282422904,0.010950352554
0.0323395316,0.003127555257400006,-0.009892347027999996,0.001105183760000001,-0.11160515939820002,-0.01490653440278,-0.116003455876,0.013249640499999998
-0.11673826800000006,-0.007130922673339989,-0.012688059028000005,-0.0020901300988000015,0.032516264268,0.007297300072599999,-0.08257774746100001,0.013244721785999997
0.024484702000000014,0.00686577875900001,-0.0007803421859999986,-0.000895899675999998,0.0843113693262,0.01668052707622,0.1027321910762,0.012770923869999999
0.019864881999999976,0.008501145890259998,0.005569132603999999,0.0005652977879999991,0.017733925968999996,0.0023230261568399995,-0.0051526081782000115,0.012754299367999999
0.02248869600000001,-0.0020895466707400003,0.002921116572000004,-0.0025028853960000026,-0.10815372230366,-0.015247074792819998,-0.326887125038,0.012930349839960002
0.024298114000000044,0.013266939033399996,0.0067362100099999924,0.002554056800000002,-0.00502803906339999,0.0001273803128200001,-0.34542818783519996,0.010767058364
0.030886102000000016,0.018725010020000005,0.0020657214527999967,0.004342599039,-0.06193446958914001,-0.009358977233,-0.327469634314,0.0116094704046
-0.12390422059999996,0.007542697504199998,-0.008072021890780006,-0.0017092085058000002,0.0520851496218,0.012582336293,-0.100532851376,0.013241207916000001
0.02266245120000002,-0.013597966634,-0.005491628344000003,-0.0011621283600000015,0.0376521203654,0.00630839161272,-0.022656399884604002,0.0142116420508
0.031222469400000057,0.004643222933800015,-0.004241110180800001,-0.0020460502099999985,0.1690096141796,0.0332502052642,0.4428139786824,0.0125765046186
0.025291622000000014,0.0019708281220000017,0.014448758604799997,0.0003274157980000027,-0.003335878052999999,-0.003784947190780001,0.426323297258,0.0122362126758
0.018908865079999965,0.014482106212000006,0.003141934499999991,0.003376063537999998,-0.15492732223,-0.02361371384452,-0.251438352518,0.0118440255992
0.012080012799999975,0.010073875843199997,-0.0071740720520000025,0.0023690427606000014,0.062323961132140004,0.0128297305376,-0.1337595352122,0.012981021671999998
-0.10998083180000001,0.005019611762,-0.008955331448000007,-0.001300192294,-0.051224481450400004,-0.00600105679546,-0.24484622680800003,0.0118823824234
0.026630360399999973,0.0028386008939999896,0.001266720412400001,0.00010048129199999955,-0.005216486995600003,-0.0004162217430000002,-0.2846520929196,0.0127731680064
0.026720830999999987,0.008270134503999996,0.0037800580499999965,-0.0006752204539999994,0.0121352604382,0.005641691826040001,-0.26112535744,0.0137362015548
0.027668540000000037,-0.0007407580699999983,0.002726562822,-0.0032335685319999983,-0.04317191712822,-0.007496062317759998,-0.335406502326,0.013582526739399997
0.01947853160000001,0.022346884071999997,0.01101147143400001,0.004146368640199999,-0.05129461975383999,-0.006929040133400001,-0.39749135467999996,0.0096631687928
0.011434169999999995,0.0067407442462,-0.0043401753876,0.0040991280232,-0.011236043827399999,0.0012757444399199996,-0.21194319765278,0.013009783904
-0.10407989325200001,0.014656255156000003,-0.010055309003979997,0.00033983511200000083,-0.026793883487000004,-0.0031220799662600002,-0.19025571984802,0.012718371082000001
0.02689554599999998,-0.009948109497999997,-0.012035157661999992,-0.00441308693498,0.01801440476786,0.00767295602384,-0.25962981449,0.014863312288399998
0.02306096259999997,-0.004385363921400001,0.0013311980100000028,-0.001701003780600001,0.008584313258200001,0.0014275180526199995,-0.1104899523794,0.012047876905000001
-0.020277019999999972,0.020481032492000003,-0.0023691782851999934,0.0014797320996000004,0.12424166589699999,0.014761088949520001,0.190931012738,0.011090178206
-0.007410801200000015,0.018338047098,0.004616397199600002,0.003416253835599998,0.0932183328534,0.0148173154248,0.4069294862842,0.0121141721746
-0.006262788000000012,0.013049892337999998,-0.002998337706799997,3.452189940000317e-05,-0.0500075730722,-0.011940726026379998,0.17393588340279997,0.011787096322
-0.013443900580000013,0.00826879678,-0.0039216621732,0.0007949993780000021,0.029163518933,0.0066812801068199985,0.285842413488,0.011642013838800001
-0.014208229999999947,0.015783503374,0.001861700160400001,0.0011633565420000008,0.106627390173,0.01571829117246,0.6101328058608,0.0112183384028
0.08447332337999996,0.012923452622460004,0.0105155363308,0.0006323793148000015,0.014904779848859994,0.0035698525326200007,0.42988634480679994,0.012344198792000001
0.034676189599999976,-0.001115287358600004,0.0005017508540199998,-0.0009182129400000008,0.030327622343000002,0.0027798825969200004,0.30353564432599994,0.0124850141628
-0.018147083999999973,0.0104525827186,-0.004142629497200001,-0.0011884214520000004,0.0165158014152,0.0015665527048,0.16429321969820002,0.011735795068
-0.017893227400000024,0.0062687730211999975,-0.0009921480328000016,-0.0020255059740000034,-0.016018385915400002,-0.00098969586356,0.065772885938,0.0117202184852
-0.012077888999999993,0.026984993948,0.003816311080000001,0.0006137348301999999,0.0520208614716,0.00759446052644,0.15264849329598001,0.012860452352199996
-0.007689208199999996,0.006677616368599992,-0.0017773079752000057,-0.00039938886338000045,-0.202112255801,-0.03136698594698,-0.4717262717804,0.012669124220000001
-0.01566534180000001,0.006160214259400001,-0.013836508655599997,-0.0007001494341999987,0.049818232813980005,0.00804111294284,-0.24331959228800001,0.011680971253000001
-0.012450777199999971,0.01905029757286,0.0052061559799999975,0.004748339523599998,0.015412108209859996,0.00518288053824,-0.14142169871500002,0.011434801434
-0.014428616,0.008174532857800003,0.0031379076937999998,-0.00011200415720000016,0.061454004388,0.010269096871400001,0.0963539867826,0.012220169932
-0.004051119799999992,0.011208818786000002,-0.0008379643020000018,0.0016823918032000012,-0.028507036234000003,-0.00307960287654,-0.08149667994359999,0.0112079109856
0.0018572599999999852,0.0016003683994000027,-0.0024696152300000018,-0.00013556732940000343,0.10693610604138,0.0172110244242,0.06568290403999999,0.012262192755799999
0.07712937519999999,0.0024602195440000005,0.006389206394020002,-0.0001563527040000011,0.046780660616,0.010071247880600001,0.11481576750680002,0.011540118967999998
0.01070086056000004,0.013014478004,0.009874604177620002,0.0008425027000000007,-0.0045760243350599925,-0.0019942076078,0.010752388797999992,0.011950576639999998
-0.007739671600000019,0.009567494107999999,-0.002447369407600007,-0.0015301088699999988,-0.1021851291878,-0.01696238931808,-0.2493644224228,0.0119405392524
-0.017514750000000003,0.008143320076000002,-0.005525918977600001,-0.001946071336000002,-0.014642996566199997,-0.0004347758773399999,-0.0659193855,0.0130920349334
-0.01781138440000001,0.005194185695599992,-0.0060188675359999985,-0.0011086465699999977,-0.218056500768,-0.0365628357366,-0.505078120764,0.012127395102200003
-0.014405150400000025,0.006416575260000006,0.002204915459600001,0.001300836692,-0.028145490875199995,0.00045488358140000003,-0.3342568076136,0.01214927498956
0.0019402919999999655,0.0005977845204000005,-0.0038695055664000025,0.0021214987659999977,-0.0499010652466,-0.00842626102816,-0.46200743713199993,0.012449367986000002
-0.01321244999999999,-0.002530978849999998,-0.003498105209960001,0.0006808581321999995,0.12514454199720002,0.025865974923200002,-0.03868118480780001,0.012052466563159999
-0.019615970000000028,0.014091552138999998,-0.00028650329839999527,-0.0008469150538000012,0.16964580062659998,0.0282685512782,0.21863762389900002,0.012203059838
-0.017193679999999982,0.02299162730039999,0.00946570125,0.0037893925323999995,0.068579875094,0.01198272902514,0.24556628423799998,0.009800342471200001
0.034012056,0.010525721870000011,0.0030647827028200034,0.0012559042760000004,-0.0072840878951999964,-0.002402495265580001,0.0037139697780000035,0.01322849151716
0.08535085160000003,-0.017970815634940004,-0.001723324591999996,-0.0022645243832000003,0.120288688576,0.02333653704914,0.33001700469680006,0.0125890691676
-0.015250378,0.02346510595,0.001737857242000004,0.0005122425120000013,0.13058080538074,0.02039192993562,0.602751384938,0.011683128352
-0.011578350000000046,0.026349086056000004,0.007089588856800002,-0.00022129208180000006,0.0469440407212,0.007006832282819999,0.60910838165,0.01248069688316
-0.006168921599999976,-0.0006782142819999904,-0.0036326261035800004,-0.0029407621268000015,-0.032552162132000004,-0.0068061117958,0.40508743006799997,0.014052002165599998
-0.0064442035999999914,0.0078116221420000105,-0.009611721959999996,-0.0009031382044000019,-0.07086293508194,-0.01203087456578,0.03797017243399999,0.0124323199456
-0.019383471999999995,0.016892378958200005,-0.0022762712679999966,0.0005873535200000006,0.13516806710999998,0.026692214488219998,0.41918632522200006,0.0115166454908
-0.02126277018000003,0.012898506136,-0.002062454135600004,0.0031115874939999996,0.027447144713399995,0.0028207022537999997,0.2479636321724,0.0116131140368
-0.016597199999999986,0.024302618656,0.006574741749199996,0.0014808289047999984,-0.0434533989362,-0.004816356381360002,-0.040360788158000004,0.0122475924628
-0.008455944000000023,0.013309045603,-0.0012221043711999997,-0.00028963165599999954,-0.12829010805580002,-0.021960986504779997,-0.39453038770478,0.0118540852648
-0.011794307999999967,0.00043049300219999935,-0.0020383253027999983,0.0007007743520000009,0.0387328316986,0.010687849954799999,-0.07000839017478,0.012153280924800001
0.052283138,0.019874137780000002,0.007228193347999999,0.003128356743399999,0.020141277269199998,0.0029600968146399993,0.020376138482399987,0.011646034332
0.06206816920000002,0.009010428330000006,0.004515857216000001,0.0005090781720000016,0.0471239502094,0.01046587902352,0.129308519302,0.012860599832759998
-0.002952570819999994,-0.006253005546000001,-0.002680120810000001,-0.002623259654000002,0.02512644297526,0.0038442265312000003,0.19805779026300002,0.011853667186000002
-0.018964807640000015,-0.008614163280999993,-0.002081833659999995,-0.002012003995399998,-0.05440269190214001,-0.007776968640680001,0.08444383099200002,0.0123766936664
-0.023071222,0.020034897430000007,-0.0016614931760000032,0.00014586591999999997,-0.0541486467874,-0.00793785586966,-0.1443137537932,0.01250364447516
-0.01716444399999998,0.004874413347800005,0.00013711183000000062,-0.00024890965600000216,0.035408597938200004,0.0065246062173199984,-0.081972813762,0.01262648293196
-0.003253337400000004,0.0017492428494000024,-0.011074644573999995,-0.0013253974118000002,0.057065168425,0.013081943121220001,-0.025883829994000008,0.013307139463999999
-0.010055765999999971,0.020367195141399994,-3.685624519999635e-05,0.0037031877670000005,-0.0335653211164,-0.00640754696958,-0.06313450748642001,0.0110583922876
-0.01825767800000001,0.0258877444098,0.005754617643999998,0.0014256618155999987,-0.07392394500780002,-0.00855471844406,-0.2707862634792,0.012170840783
-0.013107212599999946,0.005899670461999997,-0.0033432417359999973,0.00025129223399999957,0.0326732185348,0.004910753112420001,-0.08750732368740001,0.0125486963006
-0.004157684200000017,-0.005894352421999999,-0.004846119263999999,0.0007776934216000043,0.11392345621479999,0.022447154927919998,0.08634736763480001,0.0125056179156
0.056480582000000015,0.018356303674000003,0.0023094317976000028,-0.0007413600388000013,0.08459868530379999,0.01384827482042,0.19728005578,0.010826495752799998
0.054376162,0.019970051439799998,0.013142583647999998,0.0010813149697800001,-0.015536605606559997,-0.00153092450158,0.031553535158,0.012308825306
-0.07651319999999999,0.022627623098999995,-0.008834534834000006,0.00328878039,-0.285648233262,-0.0500438948514,-0.44323184757199996,0.0118031812196
0.058125930000000006,-0.007840331184,0.0045517750104,-0.005510827176000003,0.15193545508120002,0.025661000388240002,0.07716349258840001,0.013318080309200002
0.05483071600000001,0.01865345410799999,0.011118543775999997,0.007179810404,-0.07036660596840001,-0.011777440976000001,0.03376545569999998,0.01143964036716
-0.09201665799999997,-0.014846782764999997,-0.018399173044,-0.005244438882799997,0.2103597734208,0.03548620120032,0.3176303874168,0.0140244959084
0.03548072779999997,-0.005591640337000001,0.0011979287776000022,-0.00040375248379999925,0.013800677915400001,0.0014650153244000024,0.31553316882,0.011767170678400002
-0.02907031000000003,0.014088872123999993,0.0014242462520000032,0.0031608374421999994,0.1120043902462,0.01835930819846,0.12083342502179999,0.010081055226
0.020382780000000003,-0.003645266618599999,-0.0058304892799999975,0.00034882667039999935,0.061132345605399985,0.007596675059999999,0.25857617828359997,0.014427977401999999
0.048686606000000014,0.020672675404799997,0.019218620492800004,0.0026761068599999993,-0.064343107422,-0.00738262116108,-0.030240396485999996,0.011385372802
-0.0905025636,0.009262384003000002,-0.017150203296399998,0.0007655545659999976,-0.03260373262379999,-0.005947482270599997,0.013194276841999999,0.013198643527960002
0.0506185532,-0.010891843700000002,0.0038094036016000006,-0.006179059970759999,-0.112983087936,-0.013996904612800001,-0.3108343371326,0.013698942316199997
0.06345645800000002,0.028381917821600003,0.0077258484166000015,0.007209354176600004,0.22025536508199997,0.03669419815882,0.3957381542,0.0107499929068
-0.08934615040000002,-0.0009300117711999959,-0.013007177855999993,-0.0025313245640000027,0.080395891254,0.015549155382539998,0.39104012144600003,0.013395904454000001
0.031512295,0.00439810869799999,0.011228434002000002,0.0006759186032000035,0.11313766084799999,0.018714717030719998,0.48568687971400004,0.0122189377116
-0.06714589700000001,0.01348476169,-0.013299292556599996,0.00033054623639999683,-0.1695591297382,-0.027398508888999997,-0.054392164373800005,0.01163787269556
0.055034949599999994,0.009010141249999997,0.0024738999788,-0.00031416465459999896,0.016885376434800002,0.0038847553895599986,-0.11555074735599999,0.0128056682148
0.04937917820000001,0.019127347231999995,0.016801423481200003,0.004737563591600001,-0.23834917069220002,-0.0369497885612,-0.480289478128,0.01052977885156
-0.09115322599999999,0.003348039333999995,-0.011900791927199998,-0.002778255778,0.1557937221158,0.027684860941019997,-0.04602010570860001,0.014083999527999998
0.04775431135999997,-0.004418578760000005,-0.000593933598000001,-0.004279398654000001,-0.1688205753238,-0.028176963034200003,-0.32823761662159995,0.013682227597399997
0.032622138000000016,0.012733254313399995,0.002145953383200002,0.003122474308000002,0.1230778230122,0.02572494481392,-0.07727673337079999,0.009953036064
-0.04971034400000005,-0.002872968317339992,-0.003003565759999995,0.0014313165628000032,-0.1049719904208,-0.018747673275399994,-0.22523848574079997,0.0130115904242
0.038241358,0.009901741861800007,0.013487742108000004,0.0005355693855999984,0.15762009153079998,0.03283900596922,-0.007020900580000012,0.0125522757764
-0.08361050592,0.022210066958000003,-0.01588718909,0.0038693120240000014,0.1276545972122,0.0181581629554,0.370176915778,0.0120756383246
0.05169999199999997,-0.007170075333200004,-0.0016864417109999949,-0.005290115801960003,0.12398692410500001,0.023226063709,0.3722337405178,0.013660310728200002
0.06277794,0.019619456216000003,0.016141049092000002,0.0057927214450000045,0.019124457304600002,0.0025580961734,0.484401192755,0.0111568893604
-0.0810985202,-0.005069871952000007,-0.013928373128000004,-0.003846297991399999,0.012258200023600006,0.005369672788520002,0.318395430196,0.013512640226
0.04281884599999997,0.004628211901800005,0.011002600366000008,-0.0005757896902000023,0.03808634326459999,0.004693037721239997,0.4386610459734,0.011903715417559997
-0.039619325380000056,0.010405638545999985,-0.012107472044000004,0.0033367855160000006,-0.13450244304399997,-0.018737002059199998,-0.180705865613,0.0116922132908
0.02017488000000002,0.004590755485999991,-0.002324566117999997,-0.0012883380123999977,0.0037973124299999937,-0.00037644166820000036,-0.04070111534340001,0.013491783966399998
0.047033088000000035,0.016319126110199995,0.016206306153200005,0.003989737787,-0.06869943105666,-0.009570041903959998,-0.28898818831,0.01041852962596
-0.0921660842,0.008563379128000002,-0.0185442960332,-0.0009490623937999981,0.1327967763522,0.024903457677820002,0.0731887215238,0.013136467329999998
0.053962200199999984,-0.007327096676200003,0.00033414038319999904,-0.006574136013800001,-0.04103488606820001,-0.006693479536979998,-0.22940178949700002,0.014034108781999998
0.03809628400000001,0.027585974630600002,0.008022226990399995,0.0048809595679999975,0.0776021083306,0.0166010370294,0.05503373492639999,0.0095956842376
-0.05323750199999999,0.009843815538000003,-0.0029175620612000015,0.001449927263999998,-0.09169525666040003,-0.01608899156398,-0.050514253603220004,0.013225946811199998
0.041169505200000026,0.01603408019399999,0.008381593136000001,-0.0005351625521999974,-0.021524908871999992,0.001136119655119998,-0.014121661149999989,0.013268191287600001
-0.08281186680000001,0.03835557306600001,-0.007826053656000004,0.003563840333999995,-0.288092456884,-0.047086829049799994,-0.5376566104280001,0.0114332321692
0.04959008399999999,0.0016361254589999945,-0.005192412707999999,-0.005924746923999999,0.130722680811,0.028314637309020004,-0.291346670196,0.013984264241599998
0.0504327438,0.007595731968199999,0.009327538464000003,0.004866405361800001,-0.051262853528000016,-0.0088906240342,-0.333357368358,0.0104380926096
-0.08638239980000001,0.002024032266000005,-0.00436270492,-0.0022535993800000004,0.1343803950984,0.0268413465074,-0.053439853200000005,0.013158769476399998
0.050170256,-0.007564912385799998,0.004252622228,-0.0010065160864000007,0.036800557759600006,0.00505960295802,0.07349599956,0.013238195241800003
-0.026762052000000022,0.011104687264600002,-0.006019102466000007,0.003289965056,0.19965559474480002,0.0336915367768,0.3630808814,0.010538879938
0.015143729999999994,-0.026385520499999995,-0.0016830145319799983,0.0015313456670000016,-0.08535260485399998,-0.01397891310828,0.16230927004999998,0.014050947822
