Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.009082718,-0.034951226632000024,-0.012730970971999954,-0.020958578999999988,2.340215207488,1.0006696362640002,0.37928143293799993,0.015451804506000002
0.07775190239999999,0.11869544976200004,-0.009318107171999964,-0.004889778344000001,2.0575686162999998,0.562483293462,0.39425705144379997,0.0132108814998
0.023026134000000024,-0.05985945341399997,0.067944585226,0.01617190438999999,1.5516356864,0.35522822284,0.248422269062,0.0126087634496
-0.15595660000000003,0.07773106401200004,0.04606224611921998,0.02241435984,1.31472438304,0.3840654226144,0.19367591751000002,0.0143278278016
0.020889319999999975,-0.032191341799999953,-0.006232039240000006,0.0008675523560000159,1.1041020456600001,0.18646016484399996,0.22494420437600002,0.012513466614
0.012814708000000018,0.03764866214600004,-0.02801961677999998,0.027320891939999977,1.15219851718,0.238685149903,0.325209411612,0.0132538234488
0.028936606000000028,-0.064723043712,-0.02209146043600001,-0.02557687543459998,0.8069826614379999,0.07788441054499999,0.19288562513799998,0.0153205619974
0.03833280839999999,0.026813103971399972,-0.029623154590000002,-0.027240246116000007,0.41166447337600004,0.0038021332840000015,0.007572441642000012,0.012598755352
0.018825911999999993,0.01768134828000008,-0.015074621749999982,-0.00523803804399999,0.203897885848,-0.03655955801599999,-0.05526961054800004,0.013415013333600002
0.014571837999999957,0.017103720819999956,0.005297710939999991,-0.019189164259999985,0.17991108753399998,0.063284649214,0.07218318233000003,0.0116231663058
-0.07113876199999998,0.09023205452799996,0.03555650278000005,0.02007626752399998,0.8210197601779999,0.320674171422,0.200979163725,0.0113773621038
-0.09652199219999996,-0.08569305279999997,0.06376233614399998,0.010582388039999967,0.6699587132906,0.1583473638034,0.13786817208,0.01410061840316
0.047547670000000014,0.07105157025800003,-0.011970880470000042,0.031152653712,0.231794809606,-0.066771636784,0.057141319768000014,0.0123987158984
0.060564264000000013,-0.049786070316000054,-0.029608407350399966,-0.0013170621959999892,0.023906650606940003,-0.037586057466,0.133348131802,0.01300607742
0.009462743000000046,-0.009518282129999982,-0.02320533234000003,-0.002232633060000006,-0.06527053576539998,0.001821020922000008,0.030300584981999997,0.0135486802394
0.032200245960000005,0.04377847152199996,-0.039624198414000035,-0.04599043108000001,-0.153758876344,0.0028844062108000024,-0.07846553898499999,0.013059187478
0.01027612999999999,0.01859825025199998,0.0050980977200000095,0.01003404614000001,0.21890564396799997,0.159278107936,-0.08648605308999999,0.014203997801799999
0.00792451000000001,-0.06022446125800001,-0.008429907609999987,-0.02446310031999999,0.41353197583,0.0688709255,0.048735798401999986,0.01129070447056
-0.09592439000000001,0.1527930571286,0.07717022274,0.031143910119999993,0.20916462011999998,-0.07134870769500001,0.09843455247040002,0.009994103963999999
-0.06798502199999995,-0.08207129241660004,0.014562835080000003,0.012434404180000008,-0.003786103933999982,0.021534208576000007,0.011592205474000002,0.0122412431376
0.038138234000000014,0.04943710710000002,-0.007156544340000016,0.022178558723999993,-0.19453208883200004,-0.066970832022,-0.039689258272000004,0.0128787392708
0.014452168000000029,-0.039105997954,-0.030460922777999996,-0.005938868700000012,0.44083354012,0.1753006027674,0.130271275438,0.014089827701600001
0.05344801479999994,0.03174444045600004,-0.02161722878,-0.013174748485999982,0.20229574654000002,-0.06717421059999999,0.09078439629000003,0.012258796867999999
0.07530875399999995,-0.03143034244800006,-0.048305225524,-0.021445622678000018,-0.14626136512000001,-0.10297875703759998,-0.043502209982,0.012544942332400002
0.02629091800000001,0.053607309236,0.010201773793999997,-0.011389902179999996,-0.8554397628319999,-0.22880145411599997,-0.23556333978000002,0.0136360040384
0.014699451999999974,-0.00297740108379993,0.013519062120000001,0.017861103501999986,-0.88182892524,-0.154524124341,-0.21556120135299997,0.011157655665000002
-0.20891238200000004,0.07440075032,0.08098019813999999,0.010326834900000017,-0.09707067910000004,0.183381060914,0.071485629502,0.0113808528678
0.037741345999999974,-0.034102271086000016,0.010261881345999972,0.008012451915999998,-0.05896728223999999,0.008458141157,0.05256692729440003,0.01341093633236
0.020143135999999992,-0.01811718779619995,-0.03675242302440002,0.01304606568000002,-0.48562421727399996,-0.130950882318,-0.08319326131220002,0.012552733374
0.034494847199999956,0.0026821616566000102,0.008067887179999992,-0.004565133005999985,-0.5106345821748001,-0.071406257215,-0.086624054842,0.012251785987
0.02687548599999999,-0.01079784138,-0.04951626907799996,-0.028067146759999984,-0.628050519138,-0.18951587855,-0.10502835059419999,0.012143377128
0.011144582000000014,0.007305244821999969,-0.03149904855400002,-0.006050084219999996,-0.2107976587,0.121720674355,-0.07323525556000002,0.013578949455600002
0.034639988,0.04813953883600003,-0.00021460874800001192,-0.01702587311200002,0.0849633718386,0.22257011875600002,-0.07722180125000003,0.012961768315800001
0.03508002400000003,0.06210827915300001,0.04192966671,0.01561660215799999,0.2046768136,0.108108417988,-0.06326564123780001,0.0108697380616
-0.18968065400000003,-0.09352586584999999,0.059272677092000035,-0.002846893316000012,0.2039946083,0.04139164109599999,0.09468496738599999,0.012854305724719997
0.020068374600000004,0.10007321834600004,0.0033730969800000138,0.037409122328,0.21197957620400001,0.04883137694,0.130665783426,0.0119608542188
0.03757467600000002,-0.03540703666000001,-0.038819457602800006,0.003526759883999978,0.32488148112,0.127898475947,0.09976507181999998,0.0134072879394
0.02262563600000002,-0.042097344979999986,-0.0011796280999999908,0.0038323039639999875,0.44247379766000006,0.09722694851242,0.023995651470199983,0.0144935948656
0.029411602200000015,0.03631432154199999,-0.047481720418,-0.033128673241999994,0.41235939344,-0.032203372661600005,0.05609382964400002,0.013455295494000001
0.05573440000000005,0.02597598515306,-0.019216266482800008,-0.00311375664600003,0.22956669934,-0.13267588654600002,0.08588880283,0.0114946619364
0.016377323199999978,-0.001462566285999901,-0.0018598689920000084,-0.021138742100000014,0.03948858368199999,0.026589578328000015,0.01606876211,0.011871659364
-0.045461392,0.11293350351400001,0.044712486139999966,0.030107300179999994,-0.19459869888800002,-0.055439602074000005,-0.08299397316200002,0.011522516216
-0.17334265159999995,-0.08627369603999993,0.04368856058360002,0.0005713665108000385,-0.03601384594599999,-0.0024588621430000103,-0.027203731261999986,0.013932027370999998
0.028089966000000004,0.047997019664000024,0.015675410370000042,0.02597429240000001,-0.0311626353116,-0.06836925072,0.07558215138000002,0.0102871109298
0.07920663120000002,-0.03503155753600001,-0.04940312692000001,-0.009280210627999998,-0.229993757612,-0.098434788414,0.04297151290859998,0.01313199604976
0.03470835399999996,-0.031911410923999975,-0.0006185451200000102,-0.019136850011999995,-0.55853161656,-0.1077415838386,-0.12843527085999998,0.014663077799799999
0.0379118978,0.048266450920000044,-0.05983304358800001,0.003252677072,-0.6092276059899999,-0.08345299599000001,-0.2018198388176,0.01277063304876
0.24562036179999996,-0.100967772058,-0.008507515075999995,0.015178313761599997,0.30372274206,0.23602240989799997,0.050690810513400006,0.022601221047
-0.201091866,0.07629512990219998,-0.0015420437380000039,-0.004554678543999992,-0.3930796082674,-0.348926958333,-0.034226074144000015,0.0141770275188
0.18082585979999993,-0.017572478821000027,0.015854710469999995,0.012987314403999995,-0.6216990211939999,-0.3829717373796,-0.05043775971719998,0.0196401146428
-0.21112205000000003,-0.024708832514,-0.029919154484000007,-0.00836114204,0.004848123836000013,0.32361042154,-0.01815314927,0.01663274373836
0.157951314,-0.006027748854000038,0.04105457669399999,-0.0049331158233999976,0.16444659597999997,0.19298802139200003,0.05581700543000002,0.020988162563399998
0.032819587999999976,-0.04710015048,-0.0293872807168,-0.0016762660019999998,-0.033418086384000005,-0.11016609512999999,-0.0178363853866,0.013737938382199999
-0.11624431619999996,0.032032208789999995,0.011025423588400002,0.00474974431599999,-0.512701331562,-0.40511427312060005,-0.07774634017600002,0.0188276341848
0.10621764720000001,0.06267075894000002,-0.042249700416,0.002260124699400002,-0.050641333710000014,0.23872000521999998,-0.002454574929999988,0.0200703801498
-0.21779421680000005,-0.10059131474399997,0.026583237233200014,-0.011308977648000006,0.1356553087598,0.18136557617799998,-0.02410940402540002,0.014551401662200002
0.198899451,0.04905090527799998,-0.0008339018667999995,0.015273925159999997,-0.286980396334,-0.207902752926,0.006613660768,0.02067650199
-0.22817883179999998,0.00738878708999998,-0.0008417527403999913,-0.018557272486000004,-0.5316668690904,-0.382639035446,-0.11966179070359999,0.0123017823868
0.21276544780000003,-0.051632268300000034,0.005839469798000011,0.026873719932000006,0.005292823296000006,0.24958126693799995,0.0124006750058,0.0217703080048
-0.16379619620000002,0.07379687506539997,-0.004081991355599996,-0.013187589784000002,0.3486827269200001,0.40757224697799993,0.02348853477,0.015433548072599999
0.209523372,-0.05672877863999997,0.0077609574720000065,-0.0023934009800000077,0.058475314867999985,-0.14194389351608,0.007035208304000001,0.019885357712800002
-0.1742854792,0.061486323094,-0.014008332537999997,-0.0043324814547999945,-0.5165253827634,-0.4618646639,-0.05537161949259999,0.0149391253244
0.15590371260000005,-0.017805964980000068,0.013977631887199993,0.017843035717999986,-0.522396770236,-0.29899983702800004,-0.06075576473399999,0.0190484722494
0.12147651000000008,-0.01759020946599998,-0.016568264828,-0.0015707477999999996,0.30299067810799996,0.5074329050419999,0.05136561557799999,0.0160743643114
-0.17914951,0.015519271819999955,0.01000791499800001,-0.018863784301999996,0.47849237258000005,0.35457493361600007,0.04307943594519997,0.018706357646319997
0.14214242160000004,-0.11160482824000005,-0.011359673456399991,0.016954907397800006,0.22722264112399998,0.03420514274000001,0.0017746781019999957,0.02026613902116
-0.24742146540000004,0.09876078376799996,0.012658073664000003,-0.013290603415200008,-0.3529124228762,-0.41052305451599996,-0.057649880413,0.01458501615036
0.124437164,0.04094553924,-0.011521896239999994,0.012374251115999994,-0.025167420870000002,0.16588207580600006,-0.002061638748399997,0.021518781764719996
-0.2118156298,-0.08864046845199998,-0.0018556825499999945,-0.011520418580000002,0.421113353636,0.393719579302,-0.015437645118800003,0.013980351928400001
0.19084639999999994,0.01164985081000001,0.009445052640000005,0.007221279119999997,0.1605315458528,-0.018198429635999998,0.050757170437999995,0.0210946310052
-0.17905028400000006,-0.037121698660000035,-0.015210171427999998,-0.01478626877419999,-0.1288944330318,-0.305603204396,-0.04103388149400001,0.014340494944560002
0.2236545504,0.037196082058,0.015893772988,0.017710911719780002,-0.29702840028,-0.249079232812,0.0009498554259999963,0.0194634215794
-0.08699113579999998,0.021475724723999962,-0.02641256434000001,-0.01380349954200001,0.34628462023,0.3921007336568,0.03678568508879999,0.016196744968599998
0.09441851460000004,-0.035462647560000046,0.022507086994,0.001735676718000009,0.330474068574,0.208636082192,0.044502067374000004,0.019513914576399997
0.19770501320000006,0.06176795682,-0.02497304137999999,0.0006787303591999958,-0.086888030056,-0.208402644823,0.04307723532200001,0.01416843662036
-0.22466452039999996,-0.060577500459999975,0.025415599207999996,-0.009273351847200004,-0.512731717154,-0.45582032685799995,-0.06045337867000001,0.0170749711856
0.15914180459999996,0.014542266527999993,-0.012732510426000005,0.0250697294972,0.3256380700954,0.45764753608739994,0.0803271671254,0.0207879039364
-0.23542324200000003,0.09355890570000001,0.0012500802460000046,-0.023268434567999995,0.41212220708,0.28154427600799997,0.015966730896000002,0.015072631716400003
0.10759428839999989,-0.12639635731599996,-0.0013024304699999932,0.02045138581999999,0.016150712019999992,-0.260600077054,0.0018343133700000208,0.02078782086376
-0.22747229519999995,0.10270300413540004,-0.007090713481600007,-0.02078372550999999,-0.66004906543,-0.5713398127916,-0.084805111696,0.0128730774468
0.13484044399999998,-0.031111463960000026,0.016850243764800016,0.027239287459000013,-0.55114908208954,-0.20458087191799995,-0.05828304621799999,0.0193855487804
-0.204063305,0.016775783959999985,-0.025750876346000005,-0.01616932052000001,0.28872917667600007,0.584907257644,-0.004067258641999995,0.0170115867874
0.22023041599999996,-0.023894545870000058,0.028393964872000004,0.003052799883999998,0.622081470118,0.42208327794239997,0.07457466835179999,0.02074913816556
0.022903275800000004,-0.031577071590000005,-0.024223569629600008,0.0015906508460000054,0.52628379064,0.2067523175134,0.05353519006599997,0.014396938186799997
0.025842254000000082,0.01955178319599999,0.029873405613199993,-0.006322170399999996,0.2360550669806,-0.035107788673999996,0.09516054565799999,0.019593539404
0.21371098360000002,-0.07134106790800006,-0.032658279642,-0.002195437722000008,1.0412284191096002,0.62123943662,0.16123987194199998,0.01763765336276
-0.21122218000000004,0.06378744794800005,0.019197156694,0.003052114628399994,1.13287573468,0.3688539051834,0.15753027758799998,0.017911535351600002
0.16602987600000005,0.053361279662000015,-0.026185050908000006,0.010639619060000004,1.031277948896,0.14215190299200003,0.19379726426,0.021167764817519998
-0.21415066200000002,-0.0833098428894,0.010796963689219995,-0.013768630835999983,0.312041837274,-0.26259216570178007,0.04629076934799999,0.012848868084
0.15676673019999995,0.021169974758,0.0017211819640000072,0.008284624149200004,-0.300291352076,-0.343502131762,0.017014691384000004,0.020270635814599997
-0.23602348199999998,-0.042449371683999995,0.0019402851468000022,-0.018985918030000007,0.3535248732262,0.35134210050899994,0.0014164087269999983,0.01567357826036
0.10013888120000004,0.037497535180000034,0.0021298100160200106,0.024327439587999995,0.5513677921160001,0.29055741476200003,0.075315279322,0.02060393207596
-0.22084083380000002,0.001047559607999949,-0.022191207145200002,-0.016937344315999997,0.561620654046,0.19217701410299998,0.046562382332,0.015367001329959998
0.12245128340000001,-0.05501341375200002,0.021101215042800003,0.012110026582000008,-0.04868997120000001,-0.24464204938199996,0.004435654692999986,0.02050963484796
0.09003682440000005,0.09335957672000006,-0.023853056366000006,-0.008796159980000004,0.13966258648400004,0.10296085026200003,0.040147050131999984,0.013802452295
-0.06895886317999998,-0.04898958277600003,0.015282574220000006,0.002433213256000002,0.6537164994019999,0.294020109252,0.07876717639200001,0.01952762348756
0.253128092,-0.01170715146000004,-0.0034462266799999922,0.01237294582799999,0.9562807577800002,0.24087975203740003,0.192192323908,0.019400434672399998
0.10835868279999998,0.09794350039999995,-0.016713824613999985,0.0006496313600000007,-0.2509516689,-0.07901588876400001,-0.01564704340479999,0.012920385020399999
-0.013344282999999995,-0.05225226822800005,-0.027949126019999996,-0.00912177264199999,-0.6345873056899999,-0.1069535628416,-0.07319375240439999,0.0128611832276
-0.01632241160000001,-0.06934476270000002,-0.00984768319280006,-0.0016551920408,-0.46395480982400006,-0.06154180415999999,-0.11669827292,0.01331542696916
-0.0015303240000000414,0.08030612851499999,0.008203709400000002,-0.0034554034579999835,-0.8326235177374001,-0.14004102618277997,-0.18301396694078,0.012282604334000002
-0.005302721999999994,0.009585554264000058,0.01894302383280003,-0.0006736889340000005,-0.27964753330000003,0.155421935446,-0.090137567855,0.012542636496399999
0.006385247000000004,-0.060947619547999966,0.007465226456000028,-0.0070548601559999955,0.49134420129199996,0.28679903752999997,0.061343546437999996,0.0121039639494
-0.018665604600000097,0.004402973300000065,0.015999404342000003,0.016359710453999993,0.933727300064,0.20180009380800001,0.197055674608,0.0119013251758
-0.022981444000000035,0.027839329660000026,0.023179256495999993,0.003423437745999993,1.044762339768,0.167106224204,0.204387574767596,0.01112256696916
-0.03315303040000001,-0.013298133395999952,0.03843532695160002,0.014542158566000008,0.6893509209940001,-0.03909457715358,0.164773451866,0.0115263565182
0.0005059307999999874,0.01888235151459997,0.012244451773999993,0.011947942774,0.24639204873200002,-0.03382016965160001,0.06830827080239998,0.01246485333716
-0.02713237600000001,-0.013806655163999886,0.057688397832000034,-0.005468044205999993,-0.295751609962,-0.17982844543,-0.041990720168000005,0.0108840074426
0.002904107999999974,0.03708325955906003,0.0047073185240000155,0.01949913604800001,-0.981165712498,-0.3792597613916,-0.187685927117,0.010260413792
-0.011421188000000053,0.06946319895399995,0.028828832607999972,-0.004029803481400006,-0.870360657944,-0.02605637850500002,-0.17986809875600002,0.011955793115999999
-0.009360533199999964,-0.03703879526799999,-0.022226823606800054,0.0029315835860000165,-0.18957452095800004,0.194755236262,-0.06816500599559999,0.01223088224096
-0.010737408799999957,0.04394320779399998,-0.026799797702,0.0014901340281999922,0.019556186588000013,0.077324842829,0.010610171790000004,0.012105157500800002
-0.014956866000000036,-0.06682977075800002,-0.011941472870000008,-0.020136880816000003,-0.19176575067399998,-0.076207835838,0.022761670021999986,0.011343674771999998
-0.019750992000000064,0.03680977865599997,-0.03471381209759999,0.0099326041896,0.467249795302,0.197455135332,0.120056490461,0.0124573761108
-0.0478938224,0.08875734216,-0.0034209381620000385,-0.011991864044,0.093961558704,-0.02102338622200001,0.050442742266,0.011621017454999999
-0.0031483225999999606,-0.11348253306000006,-0.01939753855600002,-0.007152946448,-0.18184348074,-0.11857703839999999,-0.04167126211000001,0.011577606367600001
0.055134848000000035,0.12228897629999996,-0.029898145151999973,0.0002184347000000031,-0.38140262256400004,-0.05507765616260001,-0.080745343797,0.011758063119000002
0.118215256,-0.08877372822,-0.03807852782000007,-0.021744661828180013,-0.493563471338,-0.09297842015459999,-0.105824328554,0.012089246326
0.08946341199999996,0.04938942282400007,-0.025992569165999974,0.008594288524799992,-0.6356521920588001,-0.1318315917,-0.17708318450000002,0.013562841892
-0.0013857340000000022,0.040164998444000025,-0.01653655921477998,-0.008673081026200003,-0.5104808030219999,0.041061987616,-0.1268332150262,0.013294109422599999
-0.025885967600000004,-0.09183455390000006,0.0034877716500000587,-0.003323064199999999,0.8340068361420001,0.37666209404400003,0.12988318747940003,0.01385385061776
-0.020484415999999988,0.04486410523800007,0.01013299959200001,0.004613515373999991,1.274762017602,0.3106377544844,0.180011873784,0.012536238301959999
-0.027017169400000013,0.010568455419999987,0.022346024667999995,-0.0007602431719999856,1.763474879434,0.27977781996600004,0.29163816772,0.011786297573000001
-0.013315426400000047,-0.03173568154000003,0.02525103077,0.0076262134300000015,2.0436244324308,0.24638266421799998,0.29206307778322005,0.01089846262996
-0.023598759999999948,0.054319938812000056,0.015223062039600006,0.0077319402220000005,1.86453545866198,0.13087697689799999,0.2456471328,0.0120640199424
-0.01321739599999994,-0.0028588375541999935,0.052694285115999995,0.006925051820000004,0.9569475305,-0.13957376250819997,0.07377733365080001,0.0127514461882
0.009541222000000028,0.03753053783999997,0.007156603572400013,0.015536062302400013,0.39228846470600004,-0.03560114701158001,-0.005964334357000011,0.012309488965400002
-0.024221942000000014,-0.026873950479800034,0.048486924927999976,0.0021098533906000172,0.1931968766102,-0.030083351347000006,-0.02621074226199999,0.011405563708
-0.0034884000000000243,-0.011975155080000013,0.017496217157599993,0.011102031528000026,-0.07077294677599999,-0.044097056128,-0.006465322761999991,0.0116116713568
-0.014457646000000022,0.10268532144599998,-0.0034199334464000003,-0.0004859567259999778,-0.29945750470800003,-0.1161475656846,0.021332958715399985,0.0113035720008
-0.014460290000000054,-0.006903201980000017,-0.008040191065999989,-0.013109320048,0.2565462508526,0.14667496373019998,0.1470711729584,0.0122850911012
-0.04574647599999996,0.005565688219999947,-0.03191978534000004,0.0027056832200000086,-0.13838721391199998,-0.09226989318579996,0.058941875882,0.011875068316200001
-0.010895446199999947,0.004990711953999926,-0.006735739937999961,-0.0015250579361999997,-0.5085026902159999,-0.07388049681399998,-0.06608695468399998,0.012091324825000001
-0.02038815299999999,-0.036332616692,-0.02496364159919998,0.0032935554691999984,-0.412560269138,-0.026322767347999997,-0.09560168545899998,0.0124463826286
-0.031038351279999984,0.11186191343799996,-0.0216667014352,-0.013652015968800007,-0.6653704707720001,-0.10870347177999999,-0.141717916246,0.0123415878314
0.01570392299999994,-0.11886886397200001,-0.01948844670799998,-0.02568553735000001,-0.7768351327658,-0.09859671506999998,-0.14870399201099999,0.012890656511799997
0.13599551699999998,0.11034670256200002,-0.032468787836000004,0.018315900212,-0.57791241824,0.04182655779,-0.148998920286,0.01255476516376
0.10882915679999992,-0.0029461829200000352,-0.033359213316,-0.006716913959999994,0.13340424258800004,0.122291529434,0.03250680025999999,0.012273198176399998
0.029063745800000016,-0.05301149494800007,-0.026747754980000035,-0.006790628640000011,-0.009469872540000028,-0.03440211433299999,-0.0011162979780000143,0.013024839092
-0.03047017800000001,0.08100017028,0.003015875762000064,2.9724464000008766e-05,0.206945701022,0.0911864282148,0.07638608906700001,0.013398074442
-0.05326475819999996,-0.06223232665999999,0.0001493952627999761,-0.007260090009599992,0.262673289316,0.062372355944399986,0.064982621082,0.0130738144622
-0.014941093999999976,0.014676037480260107,0.019908086739999952,0.005318142931999995,-0.13218788610279994,-0.0828202928566,-0.042524697331440015,0.0110881095838
