Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.27681398720000006,-0.07208910434400002,-0.0007134781419999982,0.0036878186902000037,-0.15593426263200003,0.208595086318,-0.028689013294800003,0.01016586774832
-0.13177805939999998,0.146636491832,-0.0010782313607999995,0.005829115387199998,-0.0526898443888,0.270314660034,-0.010918363969999999,0.012589989638
-0.13938488939999996,-0.09594078550800007,-0.004589498838000002,-0.004030998824000011,-0.06243347847599998,-0.0020958751309999796,-0.024666650767200003,0.007735187495399998
-0.10986190840000006,0.15106521378399995,0.0028382151419999984,0.0030603104199999963,-0.012626957107999999,0.08835468192600002,-0.004466224873200005,0.0087957418074
0.31588418459999995,-0.09741622526000003,-6.0780326000006115e-05,0.00069979592400001,-0.014630244757999998,-0.081474802006,-0.0086311510616,0.0115777628594
-0.10985035120000003,0.13209978707800002,-0.003183673613999995,-0.00039058534120001056,-0.11231206228000001,-0.1946678426766,-0.0063698009099999965,0.010687844681599999
-0.06134292360800005,-0.11123916349999997,0.0040820407880000015,-0.001019025875199989,0.23608449308199997,0.512689121708,0.0026209049559999995,0.007694644696
-0.0819692544000001,0.11717702839999997,0.0033781942864000007,0.0038185227721999867,0.24206058103220002,0.40124372447000006,0.022845997268,0.007757080576
0.40325236540000003,-0.10534960555999996,-0.006462359789999999,-0.002730513040000001,0.40093806171799995,0.358802839762,0.053187835024000006,0.011631332044000001
-0.11059012200000007,0.073032571832,-0.0007697840160000055,0.00841899508380002,0.5090633202479999,0.4578074012019999,0.070743041104596,0.009625980950159999
-0.11175268619999996,0.022043901273999984,-0.005037185090000002,-0.008132466570000007,-0.008008484754599999,-1.0404279086720798,0.027240394710000015,0.0074577849543999986
-0.0964782236,0.000955155419999869,-0.0005978960880000038,0.007104629803999973,-0.19683336742,-0.573636407024,-0.008365642638000005,0.008669806040800001
0.35055737299999995,0.08651617933999996,0.0047078964379999935,0.005481966825999996,-0.385550034736,-0.5964473960600001,-0.02733920944000001,0.010809932569000001
-0.1374496512,-0.10679991159339998,-0.010565317242400011,-0.003261051461999989,-0.301868159734,-0.08567953800159998,-0.047772114074,0.010807478060759998
-0.1288080268,0.13360094201800002,0.010770418547600004,-0.003091124442779978,-0.27383197387399993,-0.06840652060199998,-0.039957902296,0.00774134036096
-0.1474175432,-0.09122198397200001,0.0030455975540000066,-0.006374576463999998,0.152555805185,0.7951356289899999,0.0028262715070000014,0.0087458163936
0.30354059559999996,0.055175748828,-0.013019061890000001,0.009859400559999997,0.02332295971140003,0.14875490598,0.012285622286000003,0.010204527892799999
-0.1359519362,0.10473287810960005,0.005897768549999991,0.005786311810800001,0.39149099395759995,0.800402433104,0.034619334322,0.0103014546692
-0.11729037420000002,-0.14325929052000003,0.005014349144000001,-0.004177565156000004,0.300187823658,-0.04735054421360005,0.025274790731199998,0.007618609915159999
-0.11522953262,0.11154392942000002,-0.002810606226000009,-0.00010740052599999075,0.19505977548000003,0.19268723102400004,0.024022434272199997,0.007801377313999999
0.3179030486,-0.02409542368000008,-0.011528382697999998,0.0015339407080000025,0.393197839282,0.548443250218,0.0480466328128,0.0106191688096
-0.06843282085999997,-0.08262804985999993,-0.0008364886460000122,-0.00010572876821999131,0.39379896604399994,0.08200004496000003,0.034567803152796006,0.011119605329159999
-0.07955974379999999,0.12854418646000002,0.013233708787200002,-0.0012108014399999916,-0.070208425372,-1.07124280267,0.010594245619999994,0.007954138872999998
-0.08533283179999998,-0.11477606287999997,0.00027908993840000207,-0.013872059748199996,0.006219969260000005,-0.044041715627999994,0.006711353979399999,0.0074288666388
0.30920384700000003,0.08993461201999992,-0.005760584607600005,0.018093706004200003,0.37869059678600003,0.872532802952,0.04753653476199998,0.0099332262588
-0.018667957800000023,0.015040192132000004,-0.002763526453999998,0.02041036741200001,0.31789566222599996,0.27398930138,0.04207709039399999,0.0118272853878
-0.1128927146,-0.058544655360000024,0.009622233781999997,-0.018736306294000013,-0.22843955520999998,-1.1269540859440002,-0.0195390785056,0.007556656587560001
-0.10664259565599994,0.08450435989800005,-0.005332831635399997,-0.002938807630000002,-0.26680514742,-0.17846095267,-0.02209205379702,0.005880424155
0.1759333956,-0.049700487340000064,0.0052817812704,0.0007282070800000099,-0.09436705650000002,0.35830788420500004,-0.022912275615400005,0.01024974598896
-0.006514380000000028,-0.02150427461000006,-0.007857837655600008,0.004237246174,-0.02820812176,0.32600157495800003,-0.018682931873999997,0.012664808654560001
-0.14132108339999996,0.15286922439999995,-0.0023950135439999884,0.010600152279999987,-0.277510773132,-0.648967445246,-0.029208789179999996,0.009079555427160003
-0.11842012109999996,-0.14266849681999996,-0.002867588874799995,-0.011554107437999986,-0.277019903214,-0.23234335524799998,-0.050698111984000004,0.004271139541359999
0.1005563822,0.16992879359999996,0.00653983504,0.0018911621359999947,-0.158738617072,0.03376275344399999,-0.017332719038200002,0.0104920395438
0.07994049559999991,-0.18406483462000017,-0.0031524794479999983,-0.010682603625999999,0.0667029934,0.5130899908940001,-0.005366724574000001,0.01270848963376
-0.12806272591999995,0.09373048384000013,-0.008468820914799996,0.00786616897,-0.05396673002200001,-0.11158116421400002,-0.006834593724199993,0.0083887909378
-0.092076624,0.11297785003999995,0.008798125356000002,0.007021943836,-0.07485787145999998,0.06087596300800001,-0.01411759709200001,0.0044913726958
0.0873027702,-0.12393324408000003,0.0007120628280000041,-0.0031986758699999998,-0.06051738132,-0.3015119487886,-0.010557261290000003,0.009760207229999998
0.19685157560000002,0.07326890706000004,-0.0004768947179999955,0.0068106581219999985,0.19235949640799999,0.403805062006,0.033066274018000004,0.012913323841
-0.054740508600000064,-0.01946570710000002,-0.014853192084000006,-0.00038750686999999145,0.437250855238,0.70799704451,0.058143607704,0.0074078189342
-0.09004020699999998,0.01071833712599996,0.0024022464400000054,-0.006388425044600013,0.48193004551914,0.3877389631599999,0.050192718631595995,0.0051501700916
0.019374356199999988,0.06704497276000004,0.002892440321999996,0.0001450197172200049,0.105445575502,-0.48486736936999997,0.035297980843999995,0.01048926471996
0.2634645246,-0.127413327314,0.008137031591599998,-0.0026531191786000052,-0.018395718756,-0.36611742313199996,0.00196517293000001,0.0131831415884
-0.12616558278000004,0.06060654365999994,-0.006587487406,0.0054760039779999945,0.1923989406912,0.524977964926,0.013591259524000008,0.0074438760692
-0.1242190686,0.11870589918399996,-0.0020262265776000016,0.01142595388,-0.07651083711000001,-0.301845145108,-0.011362369622,0.0050951798802
-0.112888469,-0.13715385087999998,0.002989404280000012,-0.010586757920000002,-0.421060796592,-0.801394630168,-0.066916058166,0.01138342869332
0.27413309760000004,0.13245195252,-0.0008293532060000026,0.002775411373999995,-0.447870785152,-0.36561413227,-0.05324451339900001,0.012414755567159997
-0.14012935459999998,-0.12398486540000007,0.005000666000799997,-0.016567793482000003,-0.17472326797999999,0.273165849946,-0.04659620084599999,0.007497745717799999
-0.10981507900000007,0.08930000131999997,-0.009622415854000005,0.01845518625000001,-0.018599232328000023,0.3789010668174001,-0.017064480947599995,0.00502162194676
-0.11703534260000001,0.07752980440000001,-0.0014595733840000022,0.009599698049600007,0.024203912600000006,0.162004175136,-0.0010521529300000054,0.011186136421599999
0.10372343599999999,0.03379479444,-0.075827522066,-0.014427290560000005,-0.14333831096000002,-0.36532606510259996,-0.010331531253999991,0.016325524075200003
-0.13098039120000002,0.0910799746929999,0.06591733167359999,0.02194938981400001,-0.26036043402619996,-0.267746086296,-0.089941561434,0.0126880468074
0.11466783999999998,-0.018888382255999977,-0.03168494232,0.0009644917799999846,-0.132037112978,-0.07315896344,-0.0035512807999999838,0.0160196365852
0.15327356,0.03259068375999999,3.89498519999961e-05,-0.017672784032,0.06326042546999998,0.390785565354,0.0024698100780000047,0.012642255845999999
-0.133729336,-0.032486065259999905,0.030727202074000006,0.007313508939999993,0.21605537481,0.394449443178,0.008290908471999998,0.0122779343808
0.12122767000000005,-0.07952692211999993,-0.058694309166000005,-0.007106259577999974,0.264072080668,0.30521023263600006,0.022392640930000016,0.0162812196932
-0.15954181399999998,0.18273190569599998,0.05807574126521999,0.013052066694799979,0.0435093876,-0.25442713064958006,-0.0180096879942,0.0118703353556
0.06975661999999996,0.04192394673800004,-0.05218699637199998,-0.009808679506000006,0.058456418499999996,-0.03747380762000003,0.024830761284,0.0160769726084
-0.06802304199999999,-0.010847855529999992,0.036620456184,0.0005246913799999987,0.364793802062,0.6429852138779999,0.04265616422600001,0.012858682627159999
0.0017627559999999448,-0.03261138898800001,-0.017920196691999984,0.0019827626999999893,0.24413853082600004,0.07090060045342,0.06897251953599998,0.014676502249599998
0.09591095519999997,-0.04179963525799998,-0.004434361943200014,0.0066658481767999985,0.01480688002400002,-0.377485475264,0.005982218223399998,0.015242446759999998
-0.14073628559999998,0.044985450180000046,0.031118331965999994,-0.007808136899999999,-0.05413021965280002,-0.04242269866600002,0.015238371165999996,0.012436077638
0.098479078,0.10848816776140004,-0.06298423171,0.017207763735999967,0.11906857650320003,0.13625032433400003,0.019562558379999994,0.0153334591386
-0.15029082800000004,0.017681728839999983,0.06727808456600001,-0.016976509173999964,0.074680111784,-0.006642312535999997,-0.03244437157999999,0.01149178372496
0.10735847239999999,-0.009363990619999913,-0.04682950211600002,0.002484476437999986,-0.173940244198,-0.49541512130400006,0.0034709321867999903,0.015598040850000001
0.05623001000000002,0.015324592779799945,0.015482592372000005,-0.009946285159999993,-0.329348368042,-0.45102365981599996,-0.06904362244400002,0.0137988624162
-0.08459313000000006,-0.04359308774000006,0.012997347899999989,0.021551765480000002,-0.25293979915934,-0.04474086034599998,-0.0314449418048,0.014369163399199998
0.11127799200000003,-0.020291877939999974,-0.045141037312799996,-0.03101229616000002,-0.14807593934619998,0.100947227178,-0.014836900903999993,0.015454211567800002
-0.10979660300000005,0.17992797151799997,0.06681624154799999,0.026915922939999986,-0.21078565949980002,-0.07724110097999999,-0.050447037693999996,0.0099347747056
0.12391562000000003,0.0023016843379999046,-0.05774702942000001,0.00821845606,-0.3344106787102,-0.23019416385400004,-0.04729837362000002,0.017277983058719998
-0.14875817600000002,-0.009082118400000012,0.0424721921144,-0.02296877998000001,-0.088492688224,0.22596413566799997,-0.031664025923400015,0.0127141446632
0.07450505600000006,-0.06209535295999999,-0.03468647317999999,0.004459692920000016,0.12661603155399997,0.36035478227,0.006975081712000023,0.01432822298676
0.10611301520000006,-0.01784599972000001,0.008514258504000009,0.011751797700000004,0.402075201668,0.6223529913699999,0.050648969813999994,0.013478956763400001
-0.16051494999999996,0.09757197492600007,0.022673683299200012,-0.015581071839999993,0.18564730095200002,-0.14797543723700005,0.06925642945400001,0.01372101418116
0.085884062,0.07736502735999994,-0.03934117111120001,0.004779900067999983,-0.0558261831484,-0.42027039910200004,0.01969018817999999,0.0169575971664
-0.136934392,-0.0055657157999999644,0.04917548224239998,0.006874915741999987,-0.024936763917999972,0.09692473951540002,-0.038471326431999985,0.011720136225159999
0.09426327000000004,-0.02582008258200001,-0.056468231480000006,-0.011606526040000014,-0.020854552001539992,-0.05403310766200002,0.01212089175000001,0.014281547999599997
-0.028368461999999976,0.02083713353999997,0.031048383778399982,0.00013947677999999258,0.004508864091999999,-0.01931583118000001,-0.02706943767260001,0.011926253356000002
-0.011400129999999944,-0.043043629706,0.001813105044000008,0.018880233999999996,-0.32344290014480004,-0.69266798753,-0.022992457228999997,0.016143917911199998
0.10926103999999998,0.04343608421999996,-0.032202758124,-0.03938230491799999,-0.36245886862,-0.22268895817999995,-0.053757817253999994,0.015163817706399999
-0.13854481999999999,0.103201676866,0.05855661929,0.02589947219400001,-0.09947450852720001,0.38914697796000003,-0.049425701904,0.010986855260199999
0.11250153999999998,0.007077551959999959,-0.06260663599800002,0.00960896073999999,0.019748274081800004,0.06318847216000001,-0.004748083926000001,0.0163711266096
-0.10950981840000004,0.0038377357200000575,0.04953844930000001,-0.017393154008000004,-0.23982719046399997,-0.28258361486799993,-0.045384738381999995,0.012463950326
0.12278794480000008,-0.07001580694000001,-0.038662322824000006,0.023566597701999984,-0.16663946092802,-0.120841757682,-0.03697251737500002,0.01593685508796
0.09471467000000004,-0.005711811439999974,0.013994290859999984,-0.014685764039999992,0.0268866816252,0.23324880944799997,-0.010175858629999996,0.010816841268
-0.158602756,0.19221504395999997,0.008373069060000005,0.021715683958599987,0.12695745678398,0.32561809979,0.044875671689999994,0.013593143074119999
0.09657653400000002,0.0025108142799999543,-0.03117160814199999,-0.030665607736000005,0.29029889256799996,0.18723398558399998,0.062177877050000004,0.017467528418000002
-0.15579075799999997,-0.023790655659999993,0.06115647724000001,0.013785803668,0.2574201463318,0.2677394927580001,0.08016706564000001,0.011633325778
0.08247944799999998,-0.03032826907999995,-0.07483457676000001,-0.00978514425999998,0.097772788098,-0.26131535105799997,0.05301939218200001,0.015163970389399997
-0.10358683400000002,0.005142592025999966,0.05232573696600002,0.00580686116200002,0.0019616362739999856,-0.12342132383999999,-0.030115310362000002,0.012459050813400001
0.062243428000000066,-0.02282950195999996,-0.02019693577000001,-0.01808145518,0.05614353738779999,0.14624921433799998,0.034241784059999995,0.015467648768959999
0.08748161200000001,0.13986890576,-0.006468453171999999,0.022602436479999967,0.022071436978000018,-0.0825245298126,-0.0009132130779999998,0.012828996194799998
-0.12813543399999996,0.013002253840000026,0.027615115420000006,0.0015065415180000087,-0.1007730073508,-0.20968006056,-0.03851008446799998,0.012761909845559999
0.10253191199999996,0.001114538040000025,-0.06210038566399999,-0.022111724008000006,-0.198572068878,-0.22106729065800002,-0.027182492437000008,0.016793861612
-0.12784728399999998,0.006296684638000067,0.068155183042,0.01144011833799999,-0.0460744515384,0.08452033447400001,-0.04235945383400001,0.0112533895156
0.10840899259999996,-0.07438142546599998,-0.042353757894000005,0.018123671416000006,-0.173070989198,-0.31301490477199995,-0.015302357419999984,0.0160585362196
0.06390352999999997,0.0312700963,0.01472931564400002,-0.043637715112,-0.14003804470200001,0.060262144091999995,-0.02549412208,0.0116581520332
-0.052107319999999985,0.15797162982600002,0.0026944048680000096,0.023767853059999997,-0.05045016086,0.17323256979799997,-0.012948672185999996,0.014518482433400001
0.10181347199999995,0.0007153227400000105,-0.025099243118,0.017793742660000004,0.129182354464,0.22428138382800003,-0.01635576627200001,0.015171342752399999
-0.16201733599999998,-0.011613181419999955,0.04405842811839999,-0.02335982747800001,0.022879917635999975,-0.009148375913999985,0.010272164394000012,0.012004604912799999
0.15640669580000002,-0.02989592429999999,0.004929366554600004,0.0029758736020000036,-0.12425092186999998,-0.24472188710999998,-0.017592723231820002,0.02263875415876
-0.23255386799999997,0.03181992972000001,-0.001172725578000005,2.1325573999999394e-05,-0.32290674162019994,-0.4758605841206,-0.04628108097799999,0.015037003195199997
0.11515753159999997,-0.039457125847999985,-0.0009511005351799917,0.0015456264759999953,0.012141456103999986,0.5506563980574201,-0.018034881374000007,0.0220063985248
-0.20423516760000002,0.03931921863999992,0.0023304687379999945,-0.0019010903559999967,0.019985400163200016,-0.0038604933200000234,-0.012109973256199995,0.015239620406359998
0.15802856590000003,-0.047786258800000016,-0.0011364440680000094,-0.001723801051999999,-0.024325547119800013,-0.22974413340000002,-0.0003173772300000024,0.0235499470632
-0.16424126159999997,0.020399920419999978,-0.002599311184000007,-0.002204786903999992,0.0847471719746,0.224316574896,0.005818053608000008,0.0143356647116
0.27011868200000005,-0.016839279340000065,-0.00035841206199999684,0.003666975298600007,0.27923685122380004,0.382850713824,0.025698616624000012,0.02294603277636
-0.18169732100000002,0.022378255417999957,0.0013549638079999849,-0.003093527653999996,0.08958404286,-0.15167414028399998,0.02216165059999999,0.015405713342199999
0.23292719,-0.015873175362000017,-0.004314697695600003,0.001239987219599996,0.3572115564442,0.43416877090199996,0.0444397061222,0.020713502114
-0.190217328,0.012686881149999942,0.002060167037999995,-0.0014693130020000027,0.23528209327599997,-0.10445591870000002,0.032275161063999996,0.016229833499400003
0.19473867619999996,-0.012319736673999979,0.0027968703440000007,0.0037098366940000018,-0.1981441480968,-0.806961070036,-0.007925885466,0.020860556625999997
-0.18575385400000008,0.009021746019999966,-0.006115847890000002,-0.0016443206860000004,-0.13247985635999998,0.006335275081999976,-0.018629168216000004,0.0153466671954
0.18236254200000004,-0.018393997226,0.008133729146,0.005057582069999997,-0.21492285833200003,-0.16596326134400002,-0.029910915019999988,0.020692677014399998
-0.22037844180000002,0.019206807079999975,-0.0033978850839799977,-0.005736695641999998,-0.42102555939600006,-0.448516603612,-0.051034125821999995,0.017544936865799998
0.12048792945999999,-0.009738236355339996,0.005139460565599999,0.006666319222000001,-0.17615265018,0.306771352608,-0.033956324322600005,0.019165528722
-0.21328021804000005,0.017851770338000006,0.0010195719480000044,-0.006891773283999996,-0.03020669624599999,0.19728033751399998,-0.009790257431999998,0.01713359279636
0.15280985319999998,-0.013598191214000008,-0.0010057758520000022,0.006662966418000005,-0.054032031516799986,-0.10555228982000003,8.751928000001215e-05,0.0208899257294
-0.18388388079999995,0.00916077692000003,0.0002974898099999976,-0.0037678211599999996,0.042977351836000016,0.229867715195,0.0035603671565999973,0.016470413749
0.23513539580000006,-0.01554728505999999,-0.0016990661632000118,0.004030636615400009,0.105671228234,0.19227362420000005,0.01570279489400001,0.021420976484599997
-0.1592353186,-0.00748784511999998,-1.2143715599999539e-05,-0.0049539519959999915,0.24011389092,0.40295796080000007,0.03188638889199999,0.01672498534196
0.23418877600000002,0.013973422000000039,-0.00032759816039999663,0.008576228854000003,0.41981230274200004,0.47851317046,0.052777931972199994,0.020195881787560002
-0.177605004,-0.01745906681999997,-0.001761404426000002,-0.0006984153840000016,0.279754811162,-0.20451962050000005,0.033319983999399984,0.016838500475400003
0.194272464,0.025725572026000013,0.0010252402659999909,0.0043739124520000006,-0.03709552066399999,-0.5216027326379999,0.014168427315999998,0.020862004920800002
-0.187005077,0.009266249175800044,-0.0009376695619999936,-0.0045597657819999955,0.0008093115969400159,0.11863268305839995,-0.0028694302400000026,0.0171092596798
0.1651137486,0.017960316537999996,0.001485869905600012,0.007906718597999997,-0.310736502212,-0.606298909522,-0.028500525899199998,0.0210732669772
-0.22000868599999998,0.011331852620000018,-0.0037749571560000005,-0.0044854499200000005,-0.396437997198,-0.39083322587999997,-0.048122585546000005,0.017489349425399998
0.12067215779999997,0.008183957180000045,0.002072618689599993,0.009870607279999995,-0.22882223335600002,0.17760045785800002,-0.040259252492200005,0.020383933136000003
-0.2089392672,0.02779252162000005,-0.0027691525159999997,-0.001875081510000004,-0.07617014110999999,0.17845427595600008,-0.024601596369200004,0.0176311927828
0.14903820359999992,-0.02390853823739997,0.0018511817600000064,0.0032336793459999983,-0.027435222262000004,0.019479888170000025,-0.0012517368064039929,0.0212583587776
-0.1847120324,0.01655399874199994,-0.007654050610000007,-0.0020180421199999968,0.31408506435379996,0.760355697744,0.023924488030000003,0.01615138506916
0.18538781180000005,-0.027619490220000036,0.004808662886000005,0.0015236761520000027,0.31806470247400004,0.37064664047999996,0.030024901277595994,0.0205034734478
-0.12189549839999995,0.009445060739999974,-0.007501343839199993,-0.005402995562000003,0.12478340437399997,-0.24502952566000002,0.023248162179799994,0.016651812262800002
0.20927605800000001,-0.013366085480000027,0.0028788660951999958,0.001561835230000002,0.36496760361694003,0.41992610716,0.042682063570000005,0.01919993624776
-0.09450065800000002,-0.0004885312200000499,-0.002162072123199998,-0.0031271029000000112,0.47458549355380003,0.35068574726000007,0.051120422846800004,0.016532797830359998
0.14377724199999997,-0.015015373662000025,-0.0008667885060000003,0.0003799465039999923,0.14407199247199998,-0.42461880896000004,0.023147393543999993,0.020289943245199997
-0.06130360659999996,0.022387975119999997,-0.0023746428299999964,0.0010757075619999988,0.1598114049706,0.26359701996,0.0185321954458,0.0159234188684
0.06704817780000001,-0.021496013719999974,0.0002811825219999978,-0.00035634896400000426,0.11837799044399999,0.13806256966,-0.00688964945199998,0.0210073108226
-0.07107439120000002,0.017753361919999974,-0.00020268609719999376,0.0004392043599999987,-0.27892756777999994,-0.549020419718,-0.029761215341600006,0.0166431024306
-0.011567446399999994,-0.020209970880000084,-0.0006356625887799996,0.0016975055259999892,-0.11194877811000001,0.08391466833939999,-0.03236297200460001,0.020652907247799997
-0.02875776600000006,0.03275629752000001,0.0052960955559999915,0.0004403839579999982,-0.144175321444,-0.299585366856,-0.008657827519199995,0.0160897211936
-0.035507504999999995,-0.031227160060000005,-0.0010089542951999995,0.0012090652360000034,-0.249392461234,-0.492972421829,-0.022040585335999986,0.021886122313
0.05609718140000002,0.031106288680000024,-0.005337565972000001,0.0006361733600000075,-0.07562812657640001,0.197251602506,-0.0013131810185999938,0.015061496726000002
-0.0820957296,-0.0288538271,-0.00020699871999999643,-0.0008405526420000051,-0.14355940398400002,-0.23377245224200005,-0.010767630502999987,0.02193949849112
0.18374145440000003,0.03809563427999997,3.976092400000226e-05,0.00499658466600001,0.007762465216000004,0.16399813964999999,0.021651001220000007,0.015680796802199998
-0.11417095239999994,-0.031053831860000013,-0.004412577603999989,-0.0021602890428000024,0.24771543494400003,0.467609698502,0.03042854055,0.01979581472036
0.24465911340000002,0.012151320980000059,-0.0004114615739999927,0.0008265213040000073,0.230118004204,-0.063682826814,0.050657893213799994,0.017443926157599998
-0.18080567199999995,-0.01426106072,0.003897593215999997,-0.003814790238000003,-0.113239229292,-0.588599987584,0.017489956813999993,0.019238797907599997
0.22767517999999995,-0.0077273585819999996,-0.005498180597199998,0.003147375214,-0.09427426818520002,0.05663018302,0.009879380435199996,0.0174761989116
-0.21890198400000005,-0.0026892663040000344,0.004646596196000003,0.0004913372805999998,-0.3946382228,-0.682048795498,-0.037798662645999986,0.020086282138399997
0.16760271599999996,-0.015073364719999961,-0.0016419225480000029,0.005896472591999998,-0.5439867858499999,-0.46132504428000004,-0.05445424571159999,0.0189937129358
-0.127609354,0.12189022457000005,0.028641715700000007,0.02423922309999999,-0.31011698714,-0.40384641652,0.027047632914000003,0.0119737373748
0.18408662399999995,-0.14546162466999996,-0.03694912737760002,-0.008403372579999992,-0.09346438581599999,-0.08902196959599999,-0.04014723809799999,0.01486884179296
-0.00023550599999996394,0.1296968292340001,0.0022989127419999877,0.024833939386,0.39908821911399994,0.78474921306,0.045346527311199994,0.014258243421560002
-0.12574253600000002,-0.08529798160000004,0.04860265849999999,-0.010875431500000006,0.41156833020000005,0.4956913367710001,0.0958689502574,0.010991046001599999
0.04545113000000001,0.09452293767999997,-0.07935260438199995,0.002999495719999979,-0.29377601418599997,-0.8674682208999999,-0.10111998755000001,0.012650579334
0.03392427779999998,-0.06562340594000003,0.039951442139999974,-0.01606478532000002,-0.371341215316,-0.532793477646,-0.020523566664000008,0.014445520673160002
-0.026487542599999976,0.08821498402000007,0.01961206845999998,0.02512447505999999,0.06210242695799999,0.485346644758,0.06775364300000002,0.0128968356128
0.06715954280000001,-0.110216478988,-0.04770790437199998,-0.04343980387800001,0.26554849152999993,0.31243965632099996,-0.022213184747999985,0.012934094584799999
-0.13926263400000002,0.11369751983999996,0.022141580701999987,0.03700102582000001,-0.12385899007979999,-0.327096706222,-0.02220346269,0.0129364437938
0.01519694060000005,-0.113629061,0.02558431224599996,-0.00615295808000003,-0.028608297380000012,0.05113228783999997,0.049626757452400014,0.012770629688399999
0.19646620046000002,0.10831935207999993,-0.08531983644000002,0.004029236320000001,0.34771193943,0.56913109987,0.010212467584000023,0.015657272881560002
-0.10531339000000002,-0.06381436882800001,0.08527681591599999,-0.01702546989799999,0.447859296462,0.549272549308,0.10076430895599998,0.0113224326284
-0.141048186,0.10202852825799999,-0.018908509188000022,0.007605748295999996,-0.09902407525599999,-0.4879362280400001,0.01400460702739997,0.0124114168586
0.10458977,-0.04631463931600008,-0.055295244204000026,-0.023219816719999987,-0.48320900599,-1.1072950430239998,-0.12934931648260004,0.013814490472
0.028370149199999986,0.020445192920000032,0.07080477055539999,0.033600730059999986,-0.02724548339400003,0.4333839540800001,0.007564876569999953,0.0138771197854
-0.085492656,-0.051353177259999924,-0.0056279331200000055,-0.00892141328200001,0.319754370748,0.6299586020100001,0.03501152059599998,0.01105523691596
0.04465951040000003,0.09851245363999993,-0.09227154663400002,-0.0029023577200000135,0.11404320013799997,-0.21185969427399995,-0.04714321233400002,0.015160656118800001
-0.010984393999999986,-0.08112542798000001,0.11960088673800001,0.005643819360000001,-0.24012680205400003,-0.31704690396000007,0.015194873891999992,0.010863157980000001
0.006211561600000016,0.04804685289199998,-0.050422596179999994,-0.010527522659999974,0.118551415664,0.37896320312399995,0.020267832003999967,0.014365263038799998
0.03723936199999997,-0.00020474263740009063,-0.05038425299999999,-0.01017581476000002,0.48950624369599993,0.606682467276,0.007039557189999971,0.014366475584
-0.11345523000000003,0.07727863903999992,0.07256571024000003,0.019501107917999985,0.08647220928000002,-0.13314168674199994,0.05371422845999999,0.010893254195800001
0.024707369999999958,-0.04757579717999996,-0.0029326099256000034,-0.007004874499999991,-0.44829436974,-1.02576850894,-0.06524892784259999,0.012101286803199999
0.1395444742,0.016721713511799977,-0.04021555335600001,0.010179879326000011,-0.09272309536000002,0.11582313520599993,-0.035935704031600006,0.01733474090156
-0.078057206,-0.03394210743999994,0.05847736500000002,-0.004344088423999994,0.18810885678819997,0.571554556032,0.08451267302859998,0.00965954867076
-0.007036695000000031,0.03413485047999998,-0.05620319689199999,-0.006490638456000008,0.12567544386,0.018321542137999903,-0.010641472758000021,0.013051097764
0.007261179800000025,0.053699813055999995,-0.01600119445999999,0.0019526654999999834,-0.25303895936000004,-0.554979116282,-0.09116147306000003,0.014524634507199999
0.014439617999999944,-0.04267635202000008,0.055024538099999985,0.0059848542997800085,-0.15574779026400004,0.13726916488999996,0.04421231132999999,0.0132577097674
0.07741307639999999,0.06148808538000001,-0.04184821177999998,-0.013329940493999996,0.22830722554999996,0.266633371178,-0.0012714490470000044,0.011878835344399999
-0.11785015600000001,-0.048841457980000044,-0.0011214370919999852,0.0048399092800000005,-0.06180177398800001,-0.1817426667899999,-0.031207170210000017,0.015342091128200001
-0.09452022599999997,0.035967810853999936,0.057962377890599985,0.00440196945000003,-0.570859956736,-0.6954699959909999,-0.024755422908,0.009968399441599999
0.17499376799999997,-0.021371306519999973,-0.07486714474600001,-0.015705541879999983,-0.12196400430000001,0.25670077442,-0.08535732999800001,0.016011399518
-0.02462077600000001,0.07542307325999997,0.021234737118000016,0.00862158561999999,0.387913354128,0.80660981856,0.019734280420399982,0.013165426960599998
-0.11298108400000004,-0.06352803346999995,0.027641292499999998,-0.00019669051999999284,0.17182635123679998,0.020766385202000037,0.069304718053,0.010604211992
0.05400112087999998,0.07022306249600008,-0.07050326265279999,-0.0016531833999999777,-0.11570140723999996,-0.533802035962,-0.06121524753399999,0.0138124196654
0.06780237818,-0.06388061240000004,0.08238150075199999,-0.0008093867400000278,0.07287772912399999,0.30607958123999995,0.04840309649940002,0.0156170954048
-0.08349357400000001,0.06559204220506003,-0.013279119219999993,0.002338853251999987,0.3799495664,0.65504666647,0.09446322957799998,0.0104555137204
0.06353650599999999,-0.015396025780000036,-0.06899870030000001,0.002331092820000005,0.289929115476,-0.011486173316199961,-0.0178265696716,0.0150380550084
-0.08872567579999997,0.05368730391999998,0.05812448458999998,-0.0037837600718000175,-0.30155623855999997,-0.73519739051,-0.0012121589680000057,0.0115471835208
0.03913618359999997,-0.07949992653779998,-0.00011727370199997154,-0.005502732891999972,-0.384216759288,-0.626334801822,-0.008502122630000008,0.012788166352
0.11751618899999998,0.05985132504400008,-0.053099572825999995,0.013412522616000004,0.16435245562400005,0.44887080179999994,-0.025806076518000008,0.0142651925866
-0.11979273060000001,-0.013751124309999842,0.07085203126400003,0.008553600636000008,0.27039604838000003,0.463866254192,0.08180810241798002,0.012466609909999999
-0.109864526,0.0564253575493999,-0.016928302659999984,-0.022227635572000005,-0.29033365310002,-0.6269165779320001,-0.03298231355599999,0.012114078145159999
