Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.05780832575999998,-0.0037713021179999985,-0.016785261601599995,0.0002223220798000007,0.02273573645258,0.00745974662934,-0.355551111496,0.01194181705516
0.10296485399999997,0.00822954589,0.021456341398,6.618626000000276e-05,0.036253980552400006,0.00793384606084,0.010895824240000001,0.010641175302399998
-0.05424012280000002,-0.0014490801461999993,-0.02490314984600001,-0.002053704982,0.01857634042898,0.0063870000776,0.1316707983778,0.015341926573999999
-0.063368678,0.025915206508999995,0.004354030751999999,0.0003823151866000007,0.045942177855799994,0.00964439028944,0.516945663408,0.0084710005064
0.09830457399999996,0.009523309616000003,0.010970201521599995,0.0004327462080000011,0.05186338909359999,0.0117185651948,1.0071276982200001,0.0138327789118
-0.06500334880000003,0.007895727576799998,-0.020761295794000004,-0.0022510143620000003,0.0303477325796,0.006752365944739998,1.3059792899999998,0.013926976952
0.012187270999999998,0.012879140924,0.01895358088,0.004947401952639999,-0.0056646849798,-0.0012780611984799996,1.0049076750000001,0.0096531552604
0.01911936200000001,-0.0034017201780000028,-0.003947886539000001,-0.006025622562,-0.028541439545,-0.00214588100564,0.441667414768,0.0153845930614
-0.06497670920000001,0.013779065232,-0.005375931374,0.003891059370000002,-0.0324100721148,-0.00653804727138,-0.013500048126000001,0.011307149613000002
0.09948455519999998,0.01715282276599999,0.0162011300848,-0.0009746821620000015,-0.042420991487059995,-0.0040113778937399995,-0.561970969928,0.011868469270000001
-0.05471781499999993,0.004316824755999998,-0.021930644526600002,-0.0017551858020000005,-0.01783555883294,-0.003692511836399999,-0.884249445704,0.014528532945800001
-0.060821053400000054,0.00796436091866,0.005214181743999998,-0.0006475690999800021,0.0325953124986,0.00981839472374,-0.3781777860166,0.0098319397928
0.10593779599999999,0.0042612642859999935,0.005151264912000008,-0.0007490344239999992,0.021831207547799998,0.0050164761408,-0.186059720818,0.013468382450000002
-0.057050653999999985,0.013175660750259999,-0.014955016,-0.0008356520036,0.05399748697013999,0.013397723824119998,0.475810305528,0.012068995614000001
0.026645982000000016,0.0238872748366,0.0178854583766,0.005565448175399997,-0.02230511771542,-0.00492209243206,0.0411170825652,0.010415784132
-0.004834636000000023,0.004519217290000003,-0.0011480211235999917,0.0006977970799999995,0.0277584641234,0.00041012450721999955,0.193925014972796,0.01114726730916
-0.01370777359999995,0.0026445516000000026,0.0035210230599999988,0.0029690760500000026,-0.047320704651599994,-0.008419068923359998,-0.365469931166,0.011963684280000001
-0.017484035599999972,-0.019182010448999996,-0.007098769077999998,-0.002136094106000001,-0.0016590966927600007,-0.0005012340655999997,-0.18963184864,0.01124201016796
0.017654404000000026,-0.008651461436600005,0.004968954612000002,0.0021119342679999987,0.020861299807799997,0.00567823648102,-0.12817334446599998,0.0086097865394
0.09146353200000001,-0.006266899421800005,0.005248497408,0.002037724057399999,-0.026233709796660003,-0.0051847974768,-0.29324012490819995,0.011374731996
-0.011126171999999986,-0.015151670934000003,0.0026650449604000074,-0.005245348465200002,0.0094873416244,0.004093413168600002,-0.41536452042399996,0.0109976745302
-0.014331722000000014,-0.013522349517999993,-0.008879039110000004,0.0003806524900000021,0.07458608087,0.01459945965194,0.33421411490200004,0.010521120106800001
-0.011285300000000041,-0.009917914068000001,-0.001323253348,-0.0013798217720000017,0.0403087319208,0.008451895212,0.75772084,0.013020646319399998
-0.019894275200000006,-0.0078214618546,-0.010687932672000001,0.00017084811399999963,-0.0017063466401999996,0.0025943411519199996,0.5539744587442,0.012910221225200002
-0.01931822800000001,0.014902778833000004,-0.0039852914852,-0.00052470317736,0.0169859088092,0.0036774642368400004,0.88601151298,0.009998209921599999
-0.024121040999999947,0.020440854959000006,0.005942784295399998,0.0037163807066399996,-0.03464514238162001,-0.0030324239675800003,0.2309250095534,0.0106486033714
-0.006775951999999995,0.039336050017999995,0.0027021371040000046,0.002349189869999998,-0.0060804176686800005,-0.0029086385744,-0.080174484452,0.012732830572799999
-0.009683321400000023,0.024240746017999998,-0.0045506117712000044,-0.0031014897239999995,0.01936185419626,0.0065910116152399995,-0.0419738495236,0.011169898074400001
0.08961746199999998,0.025873018754200006,0.009261738389220002,0.004638625399999998,0.020825252878179996,0.00520845316312,0.160640154756,0.010716025480159999
0.023745915999999978,0.010511079576000011,0.003909868125999998,-0.003997619291400004,0.016240762639399997,0.005618918807,0.2799977101778,0.011934761262
-0.015404586000000017,0.02435810407539999,-0.0070374282060000045,-0.0004984074719999992,0.02740383989266,0.00575112285676,0.652824989656,0.012825713915760002
-0.018693168199999992,0.0232953957778,0.0003121932291999983,-0.003586105528000003,0.004999968144000002,0.00412860992004,0.491048489952,0.0116599453756
-0.02375756879999998,0.016046499385999998,-0.0012001459280000005,0.0009960850120000018,-0.059253883718,-0.012117629910580002,-0.22780050479279998,0.0115203359564
-0.013611412000000041,0.017676664216800003,-0.013990845185199998,0.0005956953263999978,0.06663428607057999,0.014427037071019999,0.43768244053600003,0.0126029267604
-0.004161481200000026,0.020403743125,0.00032133165200000347,0.0008737012800000009,0.023456078291539992,0.006489621669019999,0.599220244318,0.010412217209560001
-0.00978640200000001,0.013146286928,0.009123424529599997,0.003174799436799996,-0.07134661572279999,-0.013343477420199997,-0.3562985124702,0.009987965886
-0.018479820600000026,0.006838217616000002,-0.006090294564400001,-0.0015711121839999975,-0.0107493375024,0.0017064530002200002,-0.574187231824,0.0123479926268
0.040103886800000016,0.011170210729800002,-7.808108640000171e-05,0.0007157109419999991,-0.0452849582136,-0.00891384153318,-0.7942358708799998,0.011175886547999999
0.06086424200000001,0.0070397371740000035,0.011159850705999997,0.0004664373448000003,0.0379049161312,0.0110362261644,-0.238661503542,0.010999189749199998
-0.010551052400000004,-0.0036798631560000018,0.00033425867279999864,-0.0030322906090000028,0.0637647683006,0.01354868672982,0.20287354945000005,0.0117692624766
-0.018202918,0.010786977214600004,-0.010668916291600007,-0.001436163216000002,0.0898004584264,0.021113921951140004,1.427173801806,0.0126022267538
-0.01290919980000001,0.03476273490980001,0.004836247125600002,0.0014790730905999987,-0.01862144222334,-0.0051432033264,0.694149561276,0.0116135408444
-0.0075815039999999724,0.009462232522599999,-0.007389267289,-0.0014418908263999968,-0.0230308724294,-0.00168946181318,0.17455433233199996,0.011838921695800001
-0.014827627999999994,0.01597580143299999,-0.0054776819136,0.0008513545242000006,-0.0494329867514,-0.00998157409648,-0.284190020563604,0.0121989986248
-0.016729493999999956,0.021172770647999998,0.006053869068000006,0.003317467921999996,-0.0072693702497999965,-0.0005453564851600003,-0.40084817274400003,0.0100507369804
-0.020377478440000017,0.036694575805999996,0.005713721069999999,8.025699599999924e-05,0.03384139394596,0.0099161828852,0.0451260215434,0.0112362848478
-0.008900704400000006,0.009391642207599998,-0.0025403760435999986,-0.0010093565398000004,0.027815489830579996,0.0052014392562,0.35616304249200004,0.0132854481024
0.09765882420000004,0.008821707886000002,0.0005382394071999983,0.002236007620000002,-0.0195346079488,-0.00021499310915999955,-0.09409431837360001,0.01035945619536
0.01078217420000002,0.022246094040000004,0.009177353801999995,-0.0020487868541799992,-0.03304363008668,-0.0074102702315599995,-0.6651167891240001,0.011174696654
-0.015528983999999968,0.012417234451999997,-0.006492932979999998,-0.0018278460480000006,0.02997560069114,0.00911294543454,-0.46023989954,0.012007252378800001
-0.00988987400000002,-0.009545578803999998,-0.006910833661999997,-0.003029544398000001,0.01844183728464,0.00457016584894,0.022626221221999997,0.012583902356399999
-0.013777293800000007,0.03522035590000001,0.006715635417200005,0.0022334100080000007,-0.007720194977599999,0.0018418473272,-0.24082709546,0.0110468345194
-0.019408635999999972,0.011411158154599997,-0.011945677431200005,8.418868399999866e-05,0.03985354492558,0.007775422139599999,0.39076028796199996,0.01311396953
-0.012251495600000021,0.0149248466238,-0.0019796286620000045,0.0004184537414000005,0.014259081598199998,0.00565455257936,0.351667366556,0.011881120597599997
-0.013015832000000057,0.029440799223999996,0.004107588512399998,0.0029614795019999992,0.020481824515200003,0.0044994323686,0.28692552061800003,0.010720043278000002
-0.011526378999999986,0.003183994826000009,0.0019121718208000033,-0.0019221513359999993,0.039969585615200004,0.008385604384300001,0.90973584892,0.010858491926
0.03168790840000001,0.0039633595339999975,-0.005850573400399999,0.002627803430400001,-0.049292135343339996,-0.00749361562438,0.07653006894799999,0.0121760106876
0.07778872,0.0010329770080000117,0.009925566605600003,-0.0026767415859999984,0.0014468464732000001,0.0003222416847200005,0.11483418710799999,0.01106746449556
-0.015046003999999993,0.0298954398558,0.006432574975999997,0.0007790469299999966,-0.0124191445564,0.0015667639098000002,-0.31633998585837997,0.0112169459222
-0.013680462000000046,-0.0028149582320000036,-0.0101811022668,-0.00408606769,-0.0108841424848,-0.00353880861046,-0.307700268788,0.014273593843600003
-0.015511037399999964,-0.00012526752999999716,0.00022931041400000397,-0.0002642620540000003,0.03428773073434001,0.01069106091884,-0.07307799591037999,0.0125772833908
-0.017279708859999972,0.023429105835000002,-0.0005843333212000062,-0.00020372238719999913,0.02321670618918,0.0049818455943800004,0.192468525057596,0.011044632799600001
-0.009387629999999978,0.008777499977399995,-0.011342286053399996,-0.00029162570199999747,0.00475999038626,0.0034590735924200002,-0.09565751992799999,0.01308645349576
-0.016103906000000053,0.005929446972999999,-0.004004403703199997,0.0009343647720000032,0.0097157976262,0.0020861019925400006,0.19670628851599997,0.010454774437999999
-0.01951055799999999,0.03397329717999999,0.006350176610000007,0.0024013400337999985,-0.036827160043999996,-0.00303846709208,-0.299412935452,0.010454002773599999
-0.10932717600000005,0.009691322489399998,-0.001278512279999999,0.003203217144000001,-0.00514497350434,-0.0024920408106000004,0.00452456366799999,0.012911375657960002
0.08276807659999999,0.021095277466999993,-0.0009856723135999957,-0.004600837667999999,0.0086113556912,-0.0008103322959999997,0.11707256413999999,0.013988550871999999
-0.102848568,0.018226453020000005,-9.045024600000051e-05,0.0053162861444,0.002794392663119999,0.001734581817199999,-0.06386643234002,0.0108742566484
0.08675973399999998,-0.0028127870117999913,-0.0021774691388000006,-0.0047756634974,0.0010987164880000009,-0.0008874444426000004,-0.047077670049999985,0.014730790947200001
-0.09904799220000005,0.02062448282400001,0.0020444669319999997,0.004326897535000001,-0.01020043512166,-0.0029979665551600003,-0.49022811889799994,0.0103233051238
0.09488254199999999,-0.0030020350700000024,-0.003972306744399998,-0.0049198203493999995,0.00589055979898,0.0037652321863399997,-0.636232940574,0.016413133654800002
-0.010186057999999946,0.036948377512,0.0009558271319999988,0.004291923339999998,-0.002530022625,-0.00120285522636,-0.542523247476,0.008492787711400001
-0.01984219999999999,-0.004228818085999999,0.00018228808799999926,-0.0027570455220000015,0.025000527329339998,0.0094419195384,-0.038563799563999995,0.015373924961799998
0.09002401599999998,0.013459203756999995,0.0007157319600000043,0.0012109180599999994,0.01607891107012,0.0025345713480400003,0.31564909893540005,0.0113885426578
-0.10663832999999999,0.008791624734000001,-0.0018599293619999983,-0.0006184386756000002,0.01927877521912,0.007434697108800001,0.368483831654,0.01298050048
0.09230140060000003,0.021292611543999997,0.004759896582000001,0.001101074484599999,0.009151120092,0.0024433432127999996,0.304534389552,0.011730424872599999
-0.09969359640000003,0.008934014969400005,-0.0021547726992,0.0010963546780000015,-0.01511204129346,-0.0007975271945600003,-0.07972073471800002,0.013549002032800002
0.094372373,0.023133611248600004,0.0007616234874000032,-0.003727853835999999,-0.0028053781733399985,-0.001547920686199999,-0.11045535028099995,0.013010486374200003
-0.1039005362,0.0074610111970000005,-0.002124612596000001,0.005415432360799999,0.0031805955262000003,0.00361489496012,-0.3676838393802,0.0115192555032
0.07871607000000001,0.004353667122000006,-0.00433826363198,-0.005694022962000002,0.012264444243200001,0.0029621357244000003,-0.09499936510200001,0.0144275180232
-0.10877877400000002,0.028203061522000007,0.003677217390399999,0.004615822959,0.01143167077146,0.002808073400399999,0.0355110418578,0.0097412008416
0.08136650131999999,-0.005797876674000001,-0.004013832872000002,-0.004664693648999997,0.016701635944,0.006232629938720001,0.21880792629379997,0.015807318963159997
-0.03570651999999999,0.029807522496,0.0007833698819999999,0.0060578631306000014,0.004714498661999999,0.0007299677452199997,0.26095375712799995,0.009031997339200001
0.02774935,-0.0014083885959999933,-0.004914127423999999,-0.005850561088199999,0.023612405920860006,0.0091611959197,0.421227104258,0.016070961042
0.09549147999999999,0.015553205584,0.004164409377199995,0.002068197982640001,0.021026903737319996,0.0033749012446599993,0.776016890032,0.010632864015959998
-0.10588507000000003,0.009790543442000003,-0.0038021660528000027,-0.0007960806439999978,0.005277778871180001,0.004744284908820001,0.42993793478199993,0.014009305960399999
0.08217066899999999,0.026161641714,0.009187217454000002,0.0008792685060000004,-0.0021483929504000003,-0.0004803687737800008,0.241111948596,0.0112346066388
-0.10846545599999999,0.0077416812639999975,-0.006755355863999998,0.000745640976200001,0.0129754991488,0.004896817853819999,0.38229555774600005,0.014511177591199999
0.08838131189999998,-0.008606332951999997,0.001956288483999995,-0.0018965483034000016,0.0014533641129999989,-0.000134592958,0.223229724592,0.011774406883799998
-0.10109668539999998,0.021509383662000003,0.0008929569844,0.0044589341920000004,-0.0018150645508799993,0.002790877133720001,-0.075653267978,0.013774039338
0.09334794999999999,0.0063082128819999935,-0.0026028895964,-0.006387987292,0.01094530384,0.0018946452644200001,-0.004607340311999997,0.0146209039916
-0.09942697199999997,0.04056552287799999,0.007824075065999999,0.006544839418000001,-0.007567210407420001,-0.0007292453199000004,0.061186502014000006,0.009145978282199999
0.08727823579999998,-0.003418934517999999,-0.008448535255999999,-0.00539602276,0.00830652786434,0.003216164923419999,-0.08667552377800003,0.0164648589142
-0.07577014599999998,0.032474248738600005,0.007679036368,0.0068990946223800005,0.010010556078659999,0.002701986010820001,-0.0772524302332,0.008812203348
0.03580231799999999,-0.013764865963999996,-0.0161212814932,-0.007441737140000001,0.023836878334520004,0.009010279836519999,0.23979529224399998,0.0167297525878
0.07656862000000003,0.03135581546399999,0.0117084661676,0.004787111921999999,0.006150880334180001,0.0007022808803199998,0.43090345430159593,0.009030759772
-0.07776703200000006,-0.0062536729080000025,-0.0113933646348,-0.004448091570000001,-0.003236952441580001,0.00287729317614,-0.10267898763800001,0.015525414389159999
0.09277206400000002,0.024496035632000014,0.013661605984399998,0.003714141346799999,-0.01794172499894,-0.0047795800024,-0.5716583167480002,0.009675591322
-0.09956125799999997,0.005511001160000003,-0.0142580681,-0.0019868095659999994,0.011659687473780002,0.005981867822600001,-0.520055007638,0.0155934134154
0.07912611399999996,0.030667448218000003,0.00960335050202,-0.00034922767739999967,0.01642349071072,0.0037081988271,0.08606570166299998,0.0097325719622
-0.11172350400000004,-0.00020961063600000783,-0.0048554088094,0.0028520081694000006,-0.008061430275480001,0.0007395512518,-0.3007210550936,0.014294759563999997
0.0862734466,0.009307854167799997,0.0008975630499999995,-0.004824715936000001,0.014736306412279998,0.00352738044324,0.10636589608619999,0.0132635861998
-0.100865904,0.02545945984,0.0011315175007999977,0.005985269581379999,0.007234933058000001,0.0036867381596199997,-0.012368938305999996,0.011633621319159999
0.08889786579999999,-0.005946078079999996,-0.0066152487571999995,-0.005591798738000001,0.0205801039348,0.00599344262102,0.526238504416,0.01495690808496
-0.08059070800000002,0.03035510521000001,0.012127352862,0.0071535189715999994,-0.0038178425657400005,-0.0010192912940399999,0.1606645154018,0.00939532387156
0.07203694399999995,-0.004001302749800006,-0.013452444156600001,-0.0077719261353999996,0.004677293630000001,0.003959722359599999,-0.280486997074,0.016468316302360002
0.03785921939999997,0.0235120002624,0.012513570962400005,0.006020915602799999,0.027809543727800003,0.006646222385319998,0.453236586154,0.0091938260172
-0.06540774799999999,0.0007122960259999956,-0.014641485936799998,-0.005210923254000001,0.02184260886154,0.00873712861862,0.522467146562,0.015014831760999998
0.09166493399999998,0.028105523239999992,0.014909586241999995,0.004370029421400001,-0.016399747435859997,-0.004531438387139999,-0.05856629341540001,0.009528515639
-0.098033398,-0.0012838266839999982,-0.015546401037999999,-0.0020188996299999994,-0.0005771170908000006,0.00283840599104,-0.14429618508,0.01572130256056
0.09388079039999998,0.032442504484,0.0185201966616,0.000826569832000002,0.004195360783720001,0.0013124225802199998,-0.033060584374,0.009886412438
-0.09235444000000005,-0.0033452844280000035,-0.013698381237999999,0.00023294341599999982,0.013969694341999999,0.00538836681622,0.038004948531999996,0.015646876464799998
0.08543188160000004,0.03641454783199998,0.008087634721999998,-0.0018388215491999997,-0.00609789745822,-0.0014097996480799996,-0.1400255666448,0.011637273991559999
-0.11145492000000004,0.014712056813999999,-0.0071212079812,0.002973250858,0.015570234056800001,0.0064930839018,0.13590093259020006,0.0130322309548
0.07725770079999998,0.006544476771600001,0.0015964355695999985,-0.003989972825999998,0.0008757530150000008,0.00021650283184000045,0.280948943721,0.013060741742999999
0.055002424999999994,0.06494038069000001,-0.003274732901999999,-0.0008615232984000002,0.004712913153600001,-0.0002575040568800006,0.25101213124300004,0.010563256391799999
0.04419502660000003,0.02745909731139999,0.0049840912079999996,-0.0007026857236199989,-0.0011902373687999984,-0.00295675363254,0.280267636182,0.0155607375612
-0.26971122399999997,0.04364505765299999,-0.003411638196379999,0.0009524872865999994,-0.054880718479199994,-0.012096915056599999,-0.617935118804,0.0138012064314
0.050907840199999874,0.012613598575799996,0.0013350434408000017,2.4098933000000143e-05,0.0483017080778,0.01138341299482,0.053095290144,0.016575822198360003
0.03678419199999996,0.020750732994000015,0.009713616772,0.0024832230548,-0.08458566680245999,-0.017691361707279998,-0.325369958187,0.015166387009999999
0.06318005399999997,0.008312021174000006,-0.013021437029200002,-0.003339981839800001,0.0179539920286,0.008143300333200001,-0.805022338724,0.016464259296719994
0.058057524000000034,0.056814800336000004,0.008062659446800001,0.0003552477704400003,0.0520592324476,0.00896652167112,-0.136544382683,0.009073652064399999
0.06658366887999996,0.014310231192,-0.0019644586366000007,-0.0007626807251599997,-0.0793133405488,-0.01166635556096,-0.993219967614,0.014749485589199997
-0.26265517400000005,0.020176933080000004,-0.0048193173196,0.00021565948140000096,0.0884243591014,0.01890467342642,0.06625333476999999,0.014983411127959999
0.04655665319999996,0.003969644758000011,0.007072841446000001,0.001088584205,0.06312551113659999,0.014783049191,1.00270037002,0.01606601166756
0.04206955634000001,0.022698967159999996,-0.0019889907548,0.0004835447599999991,-0.07181740101334,-0.01493020186098,-0.30843093980619996,0.016411682738
0.057660898999999995,0.01797501973600001,-0.004240282746000001,-0.001905827146,0.0825167241832,0.02066770000382,0.6483274908628001,0.015231144986800001
0.05347519879999998,0.056155052604,0.002279386648,-0.00023921990500000022,0.017425353120259997,0.002459488746840001,0.8907007244340001,0.010330675989
0.06920584440000002,0.034948931462,-0.0026222222359999995,-0.0005612978759999997,-0.015619063578999998,-0.0014649603247599984,0.12800811825322,0.015044039260559998
-0.2726347298,0.037029216778599994,-0.0035464516760000016,-0.0010579150946,0.05797095435346,0.013000315219020002,0.9647071528600001,0.0142084442056
0.04863332000000003,-6.062595800000139e-05,0.0048372811804,0.00183013253162,-0.0356615194828,-0.0076989179186,0.41454877757060005,0.01661244421852
0.05756744099999996,0.038594649282599994,-0.0020607947839999985,-0.00021152542020000045,0.025318997161,0.008637883018120001,0.139277521414396,0.015410485635999999
0.05578179019999995,0.028941018865999996,0.0004669554460000001,-0.0013170351556000004,0.007185349404999999,0.0006290028882000003,-0.025242790801999995,0.0157264089192
0.04763097200000004,0.067200931588,0.0023215984253999985,0.00016542562944000033,-0.06418543600794001,-0.008815998799400001,-0.8349457114000001,0.0098133629058
0.034589122199999996,0.01772177530800001,-0.0082781550904,-0.0026191883116200004,0.0475786860554,0.00977618377412,-0.20581940535399998,0.01577724180136
-0.24622567799999998,0.038760723700000006,0.005603343906399998,0.0017580014102000006,0.019638122001800002,0.00698738454242,0.15734075762742003,0.0125833681498
0.05375621220000005,-0.004064556520000002,0.0011826750892000007,0.0012151701521800004,-0.0972760485088,-0.01860050734056,-1.1950346660000002,0.017806530722799998
0.07066184079999992,0.016573559541999988,-0.0003328856959999982,0.00029465018119999867,0.0631775836964,0.01599655416992,-0.336921195214,0.015204119460999999
0.04685632200000001,0.024227170314000006,0.0088350222086,-0.00012165788320000032,-0.0344352855772,-0.007109259985379998,-0.52731529748,0.014102238692399998
0.059341855999999936,0.051448003199999995,-0.003969887474000001,-0.0005990636524000007,-0.0209276632436,-0.0005835679073799995,-1.132730698464,0.011261709140560001
-0.05196585240000004,0.030417996075999997,-0.0030183979084,-0.0011814487531799996,0.09384579515000001,0.020603560344139998,0.27834147111922003,0.014069141955999998
-0.17960348400000004,0.03150812108599999,0.0033921485532,0.0011435376692,-0.0544501300808,-0.011039919549200002,-0.0007905588359999456,0.014313551479199998
0.06777356000000002,0.011114335744000005,-0.008574210095999998,0.0008483695045999999,0.0456183270872,0.01215764115064,0.055036879324000004,0.01700050174
0.05078582800000004,0.024161091985399997,0.006240998176,-0.00045413642319999995,0.0889857199092,0.01821922566442,1.26224662484,0.0149982010444
0.0751500518,0.032989439506,0.001339956230400001,-0.0008694295523999998,0.012122658342200002,0.005712679237640001,0.8643355952139998,0.013611074710399998
0.057700121999999986,0.05612310891660001,-0.009161695332,-0.0017469223191999997,-0.0650373989202,-0.01364621830708,-0.099985976766,0.011814199988600001
-0.161925354,0.045194864218,-0.0021536261500000003,-8.792980000293937e-09,0.0656683740722,0.016678598883839997,0.6236450376376,0.012925508578
-0.0560788356,0.031829863125060004,0.006567038599999998,0.0005458259402,0.0334547884724,0.00698751688922,0.9620931437359999,0.015236455120760002
0.04906359079999995,0.0084832744066,-0.005578822444399998,-0.0002351921039999999,-0.08378892909819999,-0.014893927369999997,-0.6873533695399999,0.017657962802000004
0.05390255740000001,0.031614300522,0.006013465405200001,0.00015034147319999976,0.03155342801606,0.0067651062118,-0.36249072589399994,0.015206796286599999
0.06403178799999996,0.057412763276,-0.002445895321999999,-0.0022893348619599995,0.019248046490140003,0.0059974964406000015,-0.30925691840999997,0.012066153537600002
0.06119625199999996,0.038062907944399996,0.0026276717299999995,0.0011391357296000005,-0.0015124972418,0.00020927040020000032,-0.4635306660800001,0.012419688977160002
-0.25061578799999995,0.03885969934,-0.0056494049600000025,-0.0008479476165999997,-0.009431064040400002,-0.0005857411481799999,-0.635406212942,0.0145151754012
0.0402487572,0.016760378565999993,0.004680228644,0.0012179188066,0.05607935381938,0.01439481193542,0.390059606843596,0.015783693402
0.03572236920000003,0.0142359337632,0.006600616173999999,0.0004827753303999998,-0.08286550875701999,-0.016386970976840002,-0.21816261237620002,0.01515841575236
