Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.022122554599999945,0.020299760211999966,-0.011384955148,-0.005996848782,-0.1559388527414,-0.45178523494,-0.054121286742019985,0.0121775347484
-0.019476614000000017,0.046720625103999956,0.028496254220000003,-0.006909252586400011,0.02769212101400001,0.2633411285804,-0.05187813900199999,0.013168294750799999
0.030795485999999983,0.05495340444399999,-0.014585903017999988,-0.007514361097999985,0.076146595864,0.188962654,-0.012374726323799984,0.0130011413564
0.07123378399999995,-0.07061734122399996,-0.05427716742000002,-0.01356181499999999,0.068739024806,0.04268903607400002,0.057139335216000016,0.016132510344280003
-0.029910875999999986,-0.0024630901925999952,-0.009981752697999991,0.008493858400000005,0.204547418102,0.21089520110000004,0.046249489690000006,0.014252232803999999
-0.006346523999999999,0.029368594919999998,0.049377588879999976,0.01442977022,-0.19869596198999998,-0.5538594679700001,-0.014492941836000006,0.013331516911799996
0.005024630000000036,0.0006068853200000007,0.004339885537999987,0.014242701560000001,-0.23578693405000004,-0.08682659429799998,-0.02694621059599998,0.012476188224960001
-0.05810476800000002,0.02479153185660003,-0.004489490380000007,-0.007414996254200002,0.09194242682200002,0.49371490701540005,-0.005264876565999998,0.01345018657096
-0.04042076599999999,0.010520882655999986,0.02341356556800003,-0.018394038040000005,0.26322213303579994,0.350859248458,0.005136209336000025,0.013795525635799999
0.09535204600000002,0.028939471620000018,-0.018057895596000025,0.005766156191999991,-0.02510302505599998,-0.5934585450600001,-0.024744542621999984,0.013558624778000001
0.025248903999999992,0.03883309680800001,-0.07320826260000002,-0.008759576884000012,-0.093538878006,-0.209459171136,0.03643976926000001,0.0153407156604
-0.011176421999999991,-0.07145043263999999,0.03514032287919998,0.003145453225999995,0.26524797329800004,0.6719611960399999,0.0763266702614,0.0141583642918
-0.06726349199999998,0.00010926651999999422,0.007617805637999993,0.00449163616000002,0.2951623066668,0.31664893689400003,0.06804211649400002,0.013548871285999999
-0.016204210799999976,0.04644355754299994,0.010911299120000023,0.01517485973999999,-0.06472930960200002,-0.45567215498200003,0.008063044146000016,0.01316879151096
-0.033346475599999995,0.03957310783999997,0.01966970435860004,0.010896918880000009,0.183008651323,0.278545438502,0.011520104339999983,0.013668777291
-0.02138371999999998,-0.04203428714199999,0.017184063816000003,-0.03261167950400001,-0.1551492687464,-0.35418535633400006,-0.069023798764,0.0130794783368
0.18802558600000002,0.0053737448399999894,-0.030237464892000004,-0.0038288676999999865,-0.232573255944,-0.11493180816,-0.08192657410200002,0.013345433046
-0.013373246000000005,0.052554596041999954,-0.07785532693760001,0.0015825574999999844,0.055398090835999995,0.56974230195,-0.006207589266000014,0.016490362496
-0.026651700000000052,-0.021059723117999987,0.031012565587200017,0.008828585356000007,0.270199706052,0.47709146616340004,0.06008927790600001,0.013724373196800001
-0.045718056000000014,-0.03282834006999995,0.03441851678800001,-0.005566895034000013,0.12910064882000002,-0.26792840886,0.055505046293999986,0.01444437146016
-0.03316534399999998,0.046704089282000004,0.013463166965999989,0.01593866816,-0.232702821018,-0.828690536562,-0.053098962134,0.012130831515999998
-0.008740339999999992,0.025724622902000005,0.02028937913679998,0.006077466327999986,-0.04325330949599999,0.228479112296,-0.05300406993400003,0.0125562734198
-0.05392618400000007,0.054733930833400016,-0.0013453809859999978,-0.017383263386400005,0.023331261632000003,0.25654278255400004,-0.039734206142020015,0.0139125546574
0.146793512,-0.052338774779999986,-0.039165230450000026,-0.027225327219999974,-0.15043976296400002,-0.36436016734,-0.006930305423999982,0.0139705892726
-0.010371286000000021,-0.00902318822000004,-0.050802227879999995,0.021753940688000007,-0.03966361016000001,-0.07222772676000001,0.012472920468000007,0.016390139534000002
-0.021197018,0.011606236999999965,0.019945026668000014,0.0032048384019999986,-0.11786067282999997,-0.16172560546799997,-0.01573523300419997,0.013029761956200002
0.005955094000000019,0.018194760496000016,0.03838363992880003,0.01597188824799999,-0.41177456875999996,-0.26632788680599995,-0.039387961060000004,0.013801624864760002
-0.030902657999999996,0.020143976039999994,0.0007107378140000093,-5.593321762000158e-05,-0.24239534256400003,0.12854861873999995,-0.04762845240000003,0.0125033638768
-0.032685031999999975,-0.022091086759999955,0.017939795285999982,-0.013693078152,0.269314158756,0.615780211558,-0.007137907880000006,0.013370200006
-0.040843823999999994,0.07739000414000004,0.010266546733600012,-0.0004885976340000084,0.256186922428,0.03462126831999995,0.015986522245999994,0.014917196818400001
0.16691730999999999,0.01573134471399999,-0.05324890797999999,-0.012613041639999992,-0.12016502330640001,-0.6778372214359999,-0.007797142281999993,0.013679375486319999
-0.012844642800000031,-0.06163437401999997,-0.019123943712800014,0.0029864426059999943,-0.0284752579,0.031662340147999984,0.07167874583400002,0.015031786783999999
-0.05979247600000005,-0.0007826231519999567,0.003971098542800007,-0.0001771792399999981,0.21719649855999995,0.5309379350493999,0.04802668480199999,0.012808512074000002
-0.044509358000000075,0.016445105259800034,0.03166931985999998,0.016756035900000008,0.28178672445400005,0.18074717896,0.08083077163200002,0.014498826985599999
-0.02430606200000004,0.04270634505999999,0.010043603215999997,0.008995358688000008,-0.06435100871480001,-0.44351177695200006,0.009993176888000005,0.0126099951192
0.00633218419999996,-0.013491190020000056,0.013285231327999952,-0.009563667506000012,-0.15185696947999996,-0.21546618918,-0.06804258399000003,0.01229837226116
0.025300318000000016,0.022068364569800023,0.0076576944360000196,-0.011056055268000005,-0.237908209068,-0.07672779559999998,-0.087368022214,0.01467207180516
0.15616094600000002,0.01855535693399994,-0.054071880390000014,0.0032440385600000184,-0.21332772666799996,-0.05374422628199998,-0.0596818074646,0.0136505662656
-0.04771549260000003,0.028421435006000036,-0.033909297048000005,0.002006739680000008,0.06423291253999999,0.343831559628,0.064434376282,0.015073079128000001
-0.04246247499999999,-0.039684197831999994,0.02351254192000001,-0.004505302554000002,0.28083597740000005,0.34861194077999996,0.08769649657600002,0.013664064469800001
-0.04785630600000004,-0.035597975834,0.027436559570000008,0.006916886433999999,0.05601745738000001,-0.34754478255999993,0.022854775848000008,0.0130545979528
-0.01998221000000003,0.08764098462799995,0.010978704939999988,0.008243595083999997,-0.061755815073799986,-0.09341145896000005,-0.012984290770000007,0.011993891115
-0.058668922,0.029715747879999997,0.005921630467999989,0.0011031690239999932,0.3640034962922,0.765005995304,0.019391390546,0.013140276341359999
0.011164757599999972,-0.07049605085200007,0.007101816671220001,-0.02557404414800001,0.31899953424,0.23035117668000002,0.04135315289200001,0.013843380945159998
0.15521018860000005,0.039127870339999996,-0.0414343048936,-0.0018870469500000184,0.08040954884600003,-0.42983457743399994,0.027470966509999993,0.014703945069999997
-0.029256650000000013,0.017459804534000006,-0.048511823977999996,0.010428303079999975,-0.334675808436,-0.7937634411700001,-0.030221715935999992,0.014383371017799998
0.015997261999999988,0.024658183789999986,0.03423904750439997,0.003177829560000008,-0.44720794385999996,-0.19810191800000002,-0.03616499185779999,0.0131518353
-0.05449920800000004,-0.08230730421800003,0.03435487387400001,-0.0033483398879999926,-0.173310824622,0.367204875156,-0.025564542940199986,0.0138610275016
-0.042131693600000006,0.10418778073999997,-0.009453092434000008,0.016287753512000007,-0.071409817894,0.09658234718600002,-0.05049331443599997,0.012678914591799999
-0.04540560658000004,-0.014952736031999979,0.042302195146400025,-0.0019259608740000089,0.136150780142,0.15092799511999996,-0.028683048723199996,0.013798129986399999
0.140424088,0.13672220068,-0.04756983071199999,-0.007556070620000009,0.1130275843158,-0.022907267920000005,-0.004887574231999986,0.012801851387559997
-0.13271254999999996,-0.01337340515999997,0.06389997880799997,0.01815436314,-0.06560923285,-0.28831555248100005,0.0034710626840000034,0.012205038645160001
0.12870149540000003,0.04874550287140005,-0.07631908438800002,-0.006056666753999998,-0.27678916886000005,-0.4460123689800001,-0.035879264116000016,0.015458377286400003
-0.12800660400000008,-0.018612643180000044,0.09514929032922,0.002328657298199991,-0.08828265536999999,0.255613568748,-0.017192200511999992,0.011900072385600001
0.14390181939999996,0.04439371938000003,-0.11122223831400002,0.00958105214600001,0.2941086725,0.46535452248000003,0.07467902365,0.015208342586200001
-0.141908068,0.02457809088000003,0.119961474652,-0.012596698337999982,0.40505466207600005,0.4660268530564199,0.05451590918200001,0.0103298755628
0.12412567600000005,-0.02131626768000001,-0.14309945231000004,0.0018398346960000111,0.3018208364448,0.07751951976200001,0.097317064176,0.01618046206316
-0.13730871000000006,0.06913037427999998,0.151766284432,-0.0014221794199999976,0.279770707156,0.19128620560000006,0.027958392658199993,0.010911441090000001
0.09630496400000002,-0.01382864723599996,-0.15264635415799999,-0.0029279281400000057,-0.10586421024840001,-0.57336228409,0.028304642518000016,0.015950182328
-0.134752844,0.06735074580799995,0.15353604442399996,0.007512852858000005,-0.372802803508,-0.37788102588399997,-0.09383604383019999,0.0108588272066
0.12782031400000002,-0.03428732828000002,-0.15974826160000002,-0.004535035402000009,-0.39334664181400003,-0.18416502222,-0.049455069756,0.015504295257320002
-0.13057965200000007,0.06359190612,0.14836297454599998,-0.0051016920696,0.01559935656959999,0.58158335706,-0.06227784473999999,0.01209479580516
0.11319929360000006,-0.09128432743999997,-0.133116504116,0.016313985662000003,0.18106664061679997,0.20995741813740001,0.03239449964799999,0.01376277646316
-0.13663808699999996,0.11721874861199995,0.12886592252400003,-0.01603887796800001,0.008723561446000007,-0.026416502460000015,-0.04709375250200001,0.01181699312272
0.10501300319999995,-0.09960968274000001,-0.11018617493200002,0.01986452371999999,-0.1295265279836,-0.37367516232,0.006526119048000004,0.01490737441316
-0.13251749940000004,0.10976428436000008,0.08527443647200003,-0.01824041850600001,-0.14149602726399998,-0.15178864789208002,-0.05770955065340001,0.012341414232599998
0.12487392200000001,0.047129914979999944,-0.08976933773000002,0.009115322341999991,-0.1667260964802,-0.24484847223000006,0.030266106392999995,0.014935686190600001
-0.05510771599999998,0.03882443232799998,0.08504435075200001,-0.009992983780000006,0.0023201939579999818,0.30081503413,-0.06046363736400001,0.0119882609952
0.0805157288,-0.06476132921999997,-0.06638420223999997,0.011164664922000004,0.2812459271778,0.57991387774,0.06079961186200001,0.0150730000492
0.023464254000000004,0.09557306692800005,0.041696825846,-0.010878989547999996,0.46194993402,0.40866518484000003,0.035173063674,0.01097411083396
-0.03589859200000002,0.028431287613400025,-0.023807372080000028,0.007619382080000002,0.27916654718,-0.048506066173999975,0.07528383875,0.014978814403999998
0.09612539999999994,-0.04723926783999999,0.005863857562800001,-0.016805957300000004,0.1952716580158,0.007494782840000062,0.0047242783764,0.011303722704399999
-0.10529192400000002,0.037592675000000034,0.019928390479999985,0.017740860685999994,-0.08460383227200001,-0.333796653002,0.012115076163999998,0.014220398873599998
0.09793954999999999,0.084288906324,-0.043961450272000005,-0.005697751674,-0.3535209001679999,-0.56057300011,-0.055079122618,0.0129597697692
-0.12004172890000002,0.019289023519999955,0.06088885251600002,0.011552970379200007,-0.47556496494,-0.3022001374506,-0.06951282889600002,0.01429815630896
0.1257026064,-0.07008577646999994,-0.07743799116399996,-0.02164547082,-0.340142130092,-0.010994094253999947,-0.068749400591,0.0143924788404
-0.13577092940000002,0.04112358722000001,0.09604053585999997,0.021473127926,-0.18537665757800004,0.2070842576,-0.042610331992,0.01173224185456
0.1171328164,0.04660280468000003,-0.10686027790000002,0.001921227582599991,0.17026512458,0.40573193187,0.021013472401999998,0.015913349682000002
-0.128455432,0.030407116682000048,0.110555935794,0.0026419570979999917,0.273433041528,0.36421380398000003,0.02591145943800003,0.0106074370584
0.1052033918,-0.08935609056000006,-0.12519705238199996,0.005503797791999977,0.266580928772,-0.00669004681600004,0.029619018685999993,0.015181810133999999
-0.12137685200000001,0.09215728901999994,0.14694594260800004,-0.010113852457999992,0.21629689939279997,0.08455936227999997,-0.00852941856,0.0104897606492
0.11449346199999993,-0.02139569965999997,-0.15277259082199998,0.006327556958199989,-0.013243485033399987,-0.37316763171700007,0.010695731578000016,0.01586942444936
-0.14084523000000002,0.11082894331999998,0.14930204003599995,-0.011699989462,-0.08383875029599999,-0.13093445351,-0.053233188769999995,0.0107355241184
0.1467620424,-0.05024790064399998,-0.15989956391000001,0.004426253409999998,-0.06268970869400002,0.06175769011399999,0.027732856180000005,0.0163245935794
-0.124616146,0.08613808128999997,0.14610657203859997,0.0008016555660000023,0.09234932448119999,0.353478436538,-0.027580309034000005,0.01143869031252
0.11290204200000008,-0.011561266798000054,-0.14193725531199997,-1.0442170600002498e-05,0.262528517222,0.3058742453120001,0.096674115012,0.0153796604742
-0.13500906580000002,0.010432314840000055,0.14543787372599998,-0.01628551676,0.395898796494,0.307739712256,0.03440685293,0.012231095591400001
0.11693451600000003,-0.002596445454000019,-0.13301035177199996,0.012381727907999985,0.312684504064,-0.08877668414000005,0.11086935477059999,0.0145016976558
-0.1415226572,0.07614393930000006,0.117971419064,-0.013094558263999995,0.192116632868,-0.015482611578000035,0.01209244815580002,0.0122244120804
0.15688856800000003,-0.07938721923999999,-0.10688238217799999,0.012272819395599993,-0.0024314192628000003,-0.32872364070000004,0.04754030965999999,0.014504017252799997
-0.13144221200000003,0.12653572988,0.09795964231599999,-0.011532575819999984,-0.047725219380999995,-0.06930385949000004,-0.04202591029000001,0.01149229319876
0.12574347000000002,-0.02131021945999993,-0.08162102987999997,0.023296617759999992,-0.184574795174,-0.2031110576,0.010302043604000008,0.014460712551599999
-0.055900591399999984,0.02208963241399996,0.06753699815999997,-0.004815525999999988,-0.27702493952999996,-0.11124349474199999,-0.07333651767800001,0.011564334687
0.039055158000000006,0.02589225885200001,-0.05772209159600001,0.00409016295000001,-0.18797693966179999,0.07127007017499995,0.013346286370000016,0.01514905909956
0.0013208359999999743,0.07066148277200002,0.032269626888020014,-0.004937039508000004,-0.007894068228000012,0.13064091733199998,-0.041241016448,0.011200763241399998
-0.035654838000000015,-0.044169834894000004,-0.009669817160000024,0.0020763600640000064,0.1283682542534,0.060538240340000035,0.026173539917999995,0.015203592916399998
0.11208883,0.03461617902000001,-0.014071898813600036,-0.015154267282,0.203148923592,0.09017731567600001,0.011545083260000007,0.011187676008
-0.12913064999999996,0.0029362297941999374,0.03970102373399998,0.01648509497999999,-0.06909321181219999,-0.32719260176699994,-0.0002601644859999908,0.0140017026854
0.150476504,0.05348136627600004,-0.06101194837360002,-0.019360917480000007,-0.10994587125560001,-0.10393624179860003,-0.011716256718000003,0.013137358818799998
-0.13354871999999995,0.0226827325,0.06431735632399999,0.022901801358,-0.10666741867999999,0.00648937927999998,-0.011382552513999996,0.013301877105799997
-0.06157594699999995,-0.006097670198000014,-0.014479702917999975,-0.016864182928200005,0.359575953018,0.05897253731600001,0.04270164041399999,0.0159544326616
0.06018128702000005,-0.018180535038000017,-0.06814514612799998,-0.012941840425999994,0.11394012133999999,-0.412368183408,0.016391822685999993,0.0144888039398
0.1136247488,-0.05716806656000004,-0.03901121177399997,-0.02450304541399999,0.013700911106599984,-0.32198522096999993,0.004296265074000013,0.0179756763616
-0.04584003338000005,0.14310928447200003,0.03844235264800001,0.022442475807999993,0.09417096280400002,0.17658818679,0.005132389610799997,0.015134306187200002
-0.05620934559999998,0.0112004789114,0.064405026198,0.017998663209999998,0.26305645049200005,0.50976849844,0.034509825232,0.0146068222456
-0.03570171799999998,-0.004592697379999919,0.030026157158,0.015983798438999993,0.374205076154,0.7179868010053999,0.02712135668599999,0.013116923968399998
-0.03799258919999993,-0.03892171029799995,-0.025079726124000012,-0.036032517711799994,0.526940811208,0.5741457178800001,0.034699709409999994,0.01397198742356
0.020008560800000033,0.18944268921999996,-0.056091907076399966,0.017216689790000014,0.42909211682200005,0.1862145453664,0.040537127962,0.0159009176608
0.19940563599999997,-0.0021506312320000347,-0.04239584048199999,-0.029153829420000017,0.31695548245000005,-0.073229448944,0.038308859474,0.016302706698
-0.052696072000000004,0.0016292445659999999,0.021608749018000025,0.012457103833999991,-0.037025872277999985,-0.671691093032,-0.026532065411999987,0.015653161939559998
-0.009148226399999954,-0.04045948940599996,0.051565971658000004,-0.0007855808200000083,-0.4293260619306,-0.818387538,-0.07975356983199999,0.0149019513624
-0.05661202799999999,0.20705937056599996,0.033953509431999984,0.034190496473999986,-0.539334592824,-0.33733119151200003,-0.06954863593999999,0.013889179512000001
-0.04478997299999996,-0.0006300407599999972,0.0001326132259999895,-0.006845174074000007,-0.2733599413428,0.27280648865092,-0.077656672572,0.0136453778508
-0.04729418479999999,-0.02240201240000001,-0.06558820204000002,-0.01211439096000001,-0.117284964416,0.04785381515400001,-0.039488864402,0.015479688240399997
0.24428835799999998,-0.07818656415999997,-0.04309163177559999,-0.03481117995400001,0.11772514616999999,0.103424081634,0.015113446989999994,0.015715441542
-0.054282957999999985,0.15812460689799995,0.005693948320000026,0.011299225965999993,0.32709831856200006,0.28077313284239996,0.07998267521522,0.01631171401696
-0.0598434262,0.017955625039999926,0.05290200447599999,0.020170662069999994,0.06425609732600002,-0.269989415284,0.06589949445,0.0129896002404
-0.027502019000000023,-0.038798715540000056,0.03752798876000002,0.016964627126599997,-0.006649224573799984,0.008885741188400033,0.04139557789800001,0.01407539829296
-0.043058427,-0.02708903182000008,0.030647220044000018,-0.024211006326,0.27112111452959997,0.5136351496839999,0.075097180488,0.013569208046
-0.06208744200000001,0.20737014899900014,-0.071802830926,0.026778187183399985,0.26141973142520003,0.056716841906,0.058802091311999996,0.014834128867999999
0.16050215,0.008622996900000022,-0.041039298894,-0.03253246234200002,-0.079148968972,-0.5282027447800001,-0.002606704204000002,0.0146952567036
0.015085001999999986,-0.06971597391199995,-0.051854920718000005,-0.001982841999999977,-0.23526676378000003,-0.4128887379600001,-0.029866332206200018,0.01833834632916
-0.06141599400000002,-0.0061156175199999895,0.06962332406400001,-0.003816918350399993,-0.15735721425600005,-0.24857744701208004,-0.008434510483200009,0.013844667961400001
-0.040990303200000015,0.1728763926806,0.04619900418000001,0.031072742978,0.018207989216000017,0.241479744016,0.03560432241000001,0.015283228997359998
-0.04642560000000001,0.004338948515999868,0.04551707452920001,0.00589663509400001,-0.266152601164,-0.140929908868,-0.0416703719842,0.012611723707000002
-0.032637029999999956,-0.03302802060000001,-0.06616265449999999,-0.0070205983019999965,-0.33594324907,-0.17511797878000002,-0.07224670237799999,0.01520999526
0.10073050159999998,-0.011180220559999952,-0.03418790437000001,-0.025570863993999996,-0.016531671047999994,0.37699818613792,-0.034491422348000005,0.014271628932000001
0.10907306399999996,0.106045029808,-0.030078982540000014,-0.0016686069539999949,-0.1048885421032,-0.09436837182799998,-0.026882958834000003,0.0177372923738
-0.05918562340000001,0.05183773796199991,0.025571075599999982,0.006503264871199997,-0.39874505640960006,-0.568583981632,-0.051788886308,0.014400821772799997
-0.015800413999999978,-0.05372630409999999,0.04777413529400004,0.028359750434000016,-0.43446508239,-0.15179505611800004,-0.08560361376459999,0.0158137444368
-0.04933578860000002,0.01663969478000007,0.06011208189,-0.00822940058800001,-0.283725795956,0.19016919904840002,-0.07223924073600001,0.012225849381959999
-0.04515916700000003,0.17532925941999997,-0.05603535245799999,0.009541853454,-0.07479776931802,0.364372264522,-0.059328754862019994,0.0147142378692
0.0020473480000000334,-0.011755410687999962,-0.0374334444408,-0.028996681858000018,0.3036222866946,0.626878958338,0.006206606469000002,0.0159273154664
0.20315631000000003,-0.06502660594,-0.06451590693199996,-0.005566078660000013,0.640309878334,0.658071135714,0.07606877158799999,0.014975261899
-0.04745304399999995,-0.028661843697999994,0.030047511043999997,-0.013346458549999994,0.41538299624600006,-0.18609443757799995,0.07640152405799998,0.015877074490400003
-0.07162264600000003,0.1682369609400001,0.05062349432,0.03121905178999998,0.44693105028600005,0.09901127756299999,0.11090707520000001,0.0141071564462
-0.05167125600000002,-0.011022733639400031,0.05717888354800001,0.009131765015999995,0.3457118753019999,0.146509209016,0.091545841942,0.013422440829559998
-0.03769222999999999,-0.009347140759999933,-0.04163685131999998,0.0054626914620000125,0.2855850004644,0.13082280001200003,0.047228687439,0.0126382743732
-0.05654901,-0.046344659120000006,-0.022066145913999993,-0.035727018670000006,0.24917863189199999,-0.18520809249599998,0.041326568965800003,0.016291732184
0.231800742,0.14168483083999994,-0.058419212549999974,0.001078609105999999,-0.07534920792379998,-0.450671099262,-0.005251839047400009,0.01591676317596
-0.05240039400000007,0.03472071963200002,0.003042275156000005,0.0013030595759999926,-0.19171892183954,-0.41158105377800003,-0.006920983659999999,0.016354024525
-0.05551369400000003,-0.03205735369800006,0.04215143032400001,0.023467371142,-0.10789326603699999,-0.072554344332,-0.005330279862000009,0.01458168658836
-0.04549567199999998,-0.010325159400000063,0.0743632845148,3.6249477999990634e-05,-0.05882065316554002,0.218810999227,-0.013248864560000004,0.0138273868372
-0.04932546680000005,0.200892171776,-0.026691062281999984,0.012297738919999983,-0.12645425372399996,-0.076085911142,-0.027774943554000002,0.013905095332760001
-0.019474078400000008,-0.005707406788000049,-0.03102805434999997,-0.017599931037999988,-0.19515485434,-0.024859520880000013,-0.05587765942202,0.014260868114800002
0.22520424400000005,-0.024455293343999956,-0.06536873084119998,-0.012738518319999998,-0.199987709732,0.024680547860000002,-0.04326470677799999,0.014893106922999999
-0.027851359999999933,-0.035138192282600005,-0.014735908002000019,-0.01330796359200001,-0.27202439664,-0.345414363922,-0.030457552166000004,0.0174527243688
-0.023048656000000004,0.12477006748579993,0.05036818456400001,0.023512804411999978,-0.33606695028679995,-0.355505644502,-0.05481999181999998,0.014222791338400001
-0.017535950000000036,0.00879956973999997,0.05861129500159998,0.01768045050119999,-0.33470020112800003,0.0694235544924,-0.066633790979,0.01550300854896
-0.06271896319999994,-0.010267428699999982,0.006822156791999987,0.006813955699999985,-0.3420983141119999,0.029252732296420014,-0.08903262237159999,0.012897164237599998
0.167850598,-0.017022776220000015,-0.12257815807,-0.014555332887999999,0.08351345221199999,0.16785727917999999,0.04309750550200001,0.0141330850344
-0.09947332100000002,-0.034949743500000054,0.09721918132399998,0.01964962313639999,0.465038968,0.6772998427920001,0.07877624952000001,0.011960468190400001
-0.01968695600000002,0.027531016839999967,-0.03890200970200004,-0.029267592059999993,0.371342924406,0.16243548744000003,0.028077703768000003,0.010775282472400002
0.03482431199999996,-0.09213446346819999,-0.05771694987040001,0.026249476559999995,-0.05818315364399997,-0.6008418629669999,0.007953736463999989,0.0142816281524
-0.078871326,0.10692496197999994,0.12699682918799998,-0.0034910000739999986,-0.4460463184638,-0.931872275076,-0.09079664948400003,0.0092739388744
0.16820670660000003,0.02751078574000005,-0.12542785146000002,-0.02113924920799999,-0.2983540764284,-0.254814455458,-0.04106478347,0.0151454106182
-0.11950513600000001,-0.08904637897999992,0.057319080173999996,0.027633765301999996,0.23974824771800005,0.7426205497439999,0.05973305386039999,0.013139411070719998
-0.09590199600000003,0.03890685195999998,0.01936175127360002,-0.016011472701999995,0.29303021654,0.35107852052,0.016279533322,0.010287508656
0.15540678,-0.10204020118400002,-0.09314621155800001,0.001252792378000008,-0.13198462830000002,-0.508078027942,0.0013918101720000224,0.013762650281200002
-0.09953976600000002,0.15101377527999996,0.13933183331399995,0.010001206655999996,-0.331427631304,-0.289944514064,-0.0347457282,0.011131388690399998
0.18587592799999997,-0.009226234177999993,-0.11295490569600002,-0.023275039652000007,0.135250863136,0.37131433030000005,0.0007510161102200016,0.0145025966202
-0.08703762200000001,-0.09073249221600001,0.020231215705999967,0.025819172000000005,0.15688064179400002,0.019490884551999987,0.03416284501399999,0.0141002951564
-0.09279308599999997,0.011291645036000034,0.07663309843,-0.004854884521999997,-0.014837585279999996,0.07193551145799998,-0.04571435207400001,0.0106734950336
0.15540860760000003,-0.030014442060000056,-0.12007758027399995,-0.02158062252600001,-0.330358493192,-0.35234714065999995,-0.03842931850959999,0.014218265292799999
-0.11761366200000002,0.158155080942,0.10138170902400001,0.036044244643999995,-0.33852734172106,-0.18349931278999992,-0.04422000555660001,0.0097865411468
0.09018033919999999,-0.02161471015999998,-0.05081208991800003,-0.029798336774000005,0.1792459206362,0.4911205894659999,0.011552500483999984,0.01256676397336
-0.06468508159999999,-0.016715498820000084,-0.03221080674599998,0.011358250599999991,0.3025164410196,0.55319861716,0.10298211116540001,0.014346344193999999
-0.087965068,0.012644507493999953,0.114930165076,-0.00021158393799998692,0.06540892088139999,-0.135013477436,-0.02278956398000001,0.010771808212
0.13995759299999996,-0.006079958727999974,-0.14120240868799996,-0.018325588889999987,-0.3425906962,-0.83729281458,-0.065343530436,0.014728695397600002
-0.10657670199999998,-0.0034879534840000703,0.0839715786772,0.03573224696,-0.2432259826862,-0.12456998990000002,-0.034043401852,0.010681002562399998
-0.008513781999999958,-0.003871171350000054,0.0023519888668199884,-0.025490205066000013,-0.029554650626000017,0.09996432297199997,-0.024548381137999988,0.012573495628
0.07439255639999999,-0.007643096420000063,-0.084278483258,0.0012464245200000193,-0.08100086073202001,-0.039906585200000004,0.016688724773999995,0.01403597901916
-0.106509946,0.04055133933999998,0.12076711368000001,0.01600576518199999,-0.075492131148,0.04464941425799999,-0.040122525923999994,0.0091507301364
0.17029899780000002,-0.04839368727999999,-0.10745752154199997,-0.01768118493400001,-0.33823592155200005,-0.4699494821480001,-0.0562941397652,0.013997146704800002
-0.09126342199999994,-0.05655549979299995,0.049377801019999994,0.026155994894000004,-0.12113996844019999,0.108488893776,0.008340004386000006,0.0138051568638
-0.10650875000000001,0.11532254393999997,0.0367056855296,-0.019267389417999995,0.03974217749260002,0.34588203412,-0.023654941199599995,0.0113731262762
0.21077061800000002,-0.04556967154000004,-0.119086651946,-0.01017959951999999,-0.13740063315599998,-0.359760469834,-0.010483365416000002,0.013874966507400001
-0.0904713532,0.005406803419999989,0.142404457174,0.032425103239999996,-0.3097044192168,-0.462864078286,-0.07513231623200001,0.01031446408036
0.165894751,-0.03898957719534,-0.09128209575999999,-0.021650603460000015,0.008806999408000024,0.4870182914159999,-0.03435500146000001,0.013930927516399998
-0.141297144,-0.0034281638600000067,0.00724554192600001,0.0027975144200000157,0.2805048328932,0.6495216293143999,0.08824654709280003,0.014515811226400001
-0.1109601684,0.032132725399999985,0.06451929588599999,-0.01146414712400001,0.4257219184228,0.314546282528,0.04017951932300001,0.010174809001999999
0.14412886200000008,0.06431198317999992,-0.12547283614,0.0050248601999999904,0.09386858914400001,-0.353057478112,0.046326009126,0.014055534136800003
-0.08176100999999997,-0.009707309000000004,0.12007429765400002,0.017364473479999993,-0.23627662038000002,-0.35235343553799997,-0.03205218182799998,0.010457928291159999
0.07326071200000007,-0.006985740619999967,-0.04334014001799999,-0.028997871289999994,0.12114421713999998,0.17280378321999998,-5.9622595999999813e-05,0.012498526186
-0.06011805839999996,-0.034325577055999944,-0.05032826769800002,0.009533783884000025,0.17620043761,0.15836346845799998,0.055615787247999995,0.014226591568400003
-0.09798196199999999,0.07928451022600005,0.10066777904400002,0.01556637682999999,-0.039768854967799985,-0.102569957694,-0.017924314805999996,0.0108444832016
0.18093097080000003,-0.010376024479999956,-0.11021393656600002,-0.01528653245999999,-0.4306739816279999,-0.84111480448,-0.055349126112,0.014437337748399998
-0.09277224320000002,-0.028770642640000038,0.07853649861800001,0.017249014380000007,-0.15916414514754004,0.19863486196000005,-0.02414518427200001,0.010740350780199998
-0.01450004200000003,0.060406707939999964,-0.010669720333999965,-0.023714281717999993,0.28194671703,0.60761896824,0.03575175160799999,0.0120370721236
0.08078415100000004,-0.09973844951599999,-0.0801722267352,0.013064950444000004,-0.14504734554140003,-0.38099795039600004,0.029905283365999992,0.014392703223760003
-0.10651583760000001,0.055760500940000006,0.14380999889800003,0.012302366780200004,-0.35786049486,-0.42859260175999997,-0.0918938535794,0.010700471911759999
0.18644124300000003,0.014114025786000024,-0.11860513775999998,-0.022268149167999993,-0.3098796051448,-0.085804151351,-0.05616546112800001,0.014652701225599998
-0.078998726,-0.03792507469,0.04549877724200004,0.01858523409599999,0.20614408136800003,0.6186481657399999,0.05635447660979999,0.0137332811324
