Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.040763680000000024,-0.014513971043999999,0.010260061267999993,-0.0016729570220000022,0.08829459126039998,0.01547470606722,0.6211734740349961,0.011358471427999998
-0.052930243999999994,0.006267558725,-0.012307638944,0.002645418772200001,0.047931330869200005,0.01127633757112,0.8382375475659999,0.01043018524556
-0.006999577999999997,-0.002212733165999999,-0.0010785584779999993,-0.001351158382000001,0.03915147531426,0.0073891867436,0.905667741428,0.012219103926
0.03948905000000002,0.0002863224898000027,0.007023342171999995,-0.0015659797129999994,-0.1011332148354,-0.01707971400418,-0.026609393821999994,0.0124160029436
0.04449813199999999,0.013817834599999995,0.0036951413354000024,0.0038532842960000025,-0.039968943938799996,-0.007059619695180001,-0.31059652854920006,0.0100369093186
-0.10109446439999999,0.009117892678600005,-0.009970476831999999,-0.0005595490800000028,0.007483978650779998,0.004276499557120001,-0.28316501244799996,0.0115635868616
0.047128765999999975,0.0007076505236000017,0.011852374690000002,-0.0013587928244000018,-0.031695412103000004,-0.0054913939477600005,-0.423984147816,0.0118340331714
0.04329463600000001,0.0007541962379999987,0.004516407595600001,0.0006262428926400041,-0.0323562224468,-0.00456769999958,-0.58833920967,0.011218040621600001
-0.10381135979999999,0.014239020615999996,-0.012283934190000003,0.0013598852750000005,-0.033165383120059996,-0.00274701951936,-0.5897216225696,0.0114576097606
0.04427099899999997,0.0010372418560000028,0.004490162087799999,-0.0011008122240000013,0.046001667870940004,0.00947522025416,-0.281175059018,0.0128122624226
0.04817177799999997,-0.008377113874000003,0.005046355257400001,-0.0019501691791999989,0.11345001130412,0.02526571952366,0.453760755858,0.012222703476
-0.018521119999999995,0.020457357957600005,-0.007551152247200008,0.004337356932000003,0.05180131865760001,0.007512216466239999,0.6402282433786001,0.010560185488959999
-0.050947646000000034,-0.0026273589090000087,-0.0030564549320000025,-0.0014017149280000011,-0.0242479647596,-0.00225078158238,0.32314582009,0.0123207566088
0.04569017600000002,-0.004550786036200006,0.0050152801165999975,-0.0035339888048000014,-0.005488060575399999,-0.00019556884900000034,0.2572830365484,0.011826364426
0.04659025600000001,-0.001627842784000005,-0.0005822959579999918,0.0025506953560000016,-0.0507788991268,-0.006526774749000001,-0.15479767733799998,0.010743744934000002
-0.109196837,0.02495546485999999,-0.004653528152000002,0.003144881525600003,-0.039292704882860005,-0.00642542697378,-0.355102855866,0.009655518954000002
0.0460361402,-0.0008098093460000043,0.0052464104792,-0.0035125201020000008,-0.03947196548240001,-0.00395688014126,-0.581838246466,0.015235941236799999
0.08508040999999998,0.019160730424000006,0.009190857631599995,0.00041205909000000175,-0.115104337014,-0.017835246345200007,-0.68545884568,0.008754374264399999
0.07215646599999997,-0.009476086305999996,-0.006628767740400002,-0.0021086311446000005,0.0222431096356,0.004055634943000001,-0.45491330954599996,0.0130677530738
-0.03514384799999994,0.013738118274999994,0.0009462858920000002,-0.00020960508260000043,0.04285882828160001,0.009223260598019999,-0.2603402517198,0.0100402073254
-0.029534672200000046,-0.014456610453999997,-0.009748068843200001,-0.0014705567386000002,0.117767843574,0.01947471650796,0.0326542943618,0.014785942796960001
-0.043494694000000035,0.009854149596000002,0.0014904108808000026,0.0009056865493999993,0.1164834373722,0.021709344900600003,0.33070712827200005,0.008244159772399999
-0.019323139999999968,-0.008035421397999992,-0.005330352957999997,-0.0005124986191799998,0.04346662678194001,0.0052499194812,0.30491161339600004,0.013579304745999997
-0.029763964800000018,0.025317030452000004,0.007710471582000002,0.0023404845864000005,0.08902712387046,0.014857615355199999,0.43210449225579994,0.007420523098799999
0.13471343200000002,0.0032545394420000037,0.005148915331199998,0.0005480217978000013,0.13255930851406,0.024285384122,0.631691589551,0.01185745096056
0.015624004000000002,-0.0014666942140000032,0.004452459162800002,-0.0009666681242000006,-0.0395801266846,-0.007677398791399999,0.35454955552600004,0.010439909322159999
-0.03354677940000001,-0.006037797316000005,-0.009778206689579998,-0.001045196684,-0.06256795086300002,-0.007944128833,0.005505500831979998,0.013452782562200002
-0.026818419000000017,-0.007868246492000002,-0.005980957546400002,-0.0010824155842199988,-0.0607834016902,-0.011783883111159998,-0.1275483177462,0.01061070359016
-0.04001992116000001,0.004789566501400003,-0.003582177760000002,-0.00044216379980000083,-0.20806430844280002,-0.0319253570432,-0.5388640106294,0.011000899161959999
-0.021836556000000017,0.00806178772000001,0.0018588330788000007,0.0023480664359999998,0.028740143242739997,0.008082280567219999,-0.356069729074,0.0082635144026
-0.03724584000000001,0.022459893799399996,0.010669988018000003,0.0020818104392,0.003896358655800002,0.004903402489200002,-0.30630008944000003,0.01020515323816
0.18587082,0.003859222453999999,0.006737254985999999,-0.0006769282531599998,-0.023273021323599995,-0.0029440629247599985,-0.273653572124,0.010613028871799999
-0.03476630099999998,0.001990841089000003,-0.0031424371660000007,-0.0007765715864000008,0.012470790923779998,0.006105307165019999,-0.211969600208,0.011835829351799998
-0.025719623999999986,-0.010347182191000004,-0.012288920989600001,-0.0026358230495799996,0.091994280532,0.015237163386999998,0.03892820613579999,0.0126751274548
-0.02782359600000002,0.006434947400200002,0.003958290947199997,0.0008410411433999993,0.039758493752,0.006118778228019999,0.12344612208179999,0.0114778036248
-0.04190022600000004,-0.0040550763480000016,-0.006346359770800001,1.1252249200000008e-05,0.09919474489614,0.019867005109979997,0.2686468376838,0.009229387983599997
-0.021342074000000013,0.01688739763200001,0.004051352274200002,0.0018131647002000001,0.011893801260440012,0.0013291938342199984,0.27339878592122,0.0107955469764
-0.0071645580000000335,0.015858831989,0.0038192514799999955,0.0005000906496000013,-0.12093057180374,-0.016866016557,-0.15636065220999998,0.009610424248000002
0.145784838,0.0015132586500000002,0.006622118158000001,0.0004850047724000001,0.040475959390459997,0.006866871627000001,-0.08059294432460001,0.011859684930400002
-0.033658377800000014,-0.004983160154000007,-0.004048606205199999,-0.00163236969598,0.0371380639816,0.0092446121204,0.018021522084400006,0.0100446585674
-0.021650214600000037,-0.00035145178380000176,0.003346377456000003,0.0004033838624000012,-0.08106053383579999,-0.013282694750780002,-0.24367927568000006,0.014758734207200001
-0.02997775200000001,0.005106896368000008,-0.010889989808,-0.0009006999527999994,0.12141521005219999,0.02461739489954,0.09191650442780001,0.0094875697528
-0.03794665799999996,0.002752633655999989,0.001598735650000006,0.00040731765158000146,0.04368905720666,0.006326878885020001,0.26149386776600003,0.01167809056596
-0.030390234,0.006591918894000003,-0.00642708658,0.0001224743769999991,0.027065492917000007,0.007756944498540001,0.21064841788799998,0.008488974318
0.06904032,0.02620637536,0.013378171688999999,0.0027060736882,0.04019052747226,0.006008002885400001,0.201968686176,0.00979550707096
0.08426171399999999,-0.004591747192000003,0.004185593195199999,-0.0014288629632000004,-0.13738599752699998,-0.02414493885448,-0.1837531859906,0.011110517483759998
-0.03320895999999998,0.006348899512000001,-0.0002469418056000002,0.00038672416124000043,-0.13272635158000004,-0.017424495561000005,-0.41474352395200004,0.0124051216004
-0.025944162000000017,-0.018626268281999994,-0.014016896888000003,-0.0028165458361999996,0.14012057208098,0.025489850875519998,0.0044239633404000184,0.013866731896800003
-0.03970377279999998,0.018011322988000008,0.0026819982436000005,0.0019219591431999998,0.017493214022000006,0.0065942945262,0.11388347359199999,0.010105937270959998
-0.03547676159999998,-0.009870142813400007,-0.007466738744000003,-0.0011685909915799997,-0.07472925907502,-0.014195637129919999,-0.1541586278782,0.010757051851999998
-0.026387994400000024,0.024969356369999997,0.014721530724000004,0.0040156294472,0.05510546008,0.01328714902624,0.01628241392399999,0.0079988038028
0.139854588,0.0011644800599999996,0.0021449017555999973,-0.0004320759412000001,-0.0868780499774,-0.014455470940579999,-0.19213562107378,0.012394763923999998
0.012805571999999996,0.011105962629999999,0.0091170498624,0.0009419493100000008,-0.0433936727922,-0.0036126901224000007,-0.28359017699159994,0.0104605579312
-0.03584348279999999,-0.02571368561599999,-0.025114251844000002,-0.0040430507228,0.12772717562799998,0.0232783896248,-0.0171225591256,0.013987170991800002
-0.028037574000000006,0.004854136623999992,0.007338717068000002,0.0009264662931999994,0.0010291919951999986,0.00367855523712,0.014865641208000005,0.0109901478268
-0.03406828060000006,0.0007271465199999966,-0.008752070506000005,-0.0017199373154000014,-0.021152509115999998,-0.0032734659196799994,-0.072316719751,0.012100092929760001
-0.025901100000000007,0.022083244278,0.013862918451999997,0.004664915071,0.07769437614293999,0.013567157971440003,0.10930269256680002,0.008384466194
-0.026668287999999995,0.0008630940039999971,-0.004943952797199998,-0.00039338810360000113,-0.13963159983,-0.022688187013200002,-0.242397881194,0.012535834939200002
0.17071048179999998,0.0167898337822,0.009322418134400002,0.0009974241596000005,0.036416944337999996,0.00821011020646,-0.117643410592404,0.00944046923
-0.03084999200000002,-0.0065404497339999965,-0.013134796754000002,-0.0009788873250000006,0.11626291455360001,0.0236750481436,0.10474998499722,0.012346235772399999
-0.03937366199999995,0.0046533323720000025,0.010046239104,0.0035377219934199992,-0.0773191638002,-0.014761469361799999,-0.2198088805028,0.0112596278384
-0.019865301200000067,-0.007927904582599994,-0.012554581044000004,0.00014407007780000035,0.0854710327056,0.019769709556,0.009553640981800005,0.014260988581200002
-0.031661629799999993,0.017646664087999996,0.008665678200399998,0.003045974060199999,0.081957763629,0.0132292914806,0.24050350445399998,0.00952028401556
-0.026123356599999967,-0.002484684593999998,-0.010846953274000006,-6.355547800000138e-05,-0.059432409698020015,-0.007327612264000001,0.060809004955,0.011716979864
0.015588693999999998,0.016810681629999998,0.009695727773999997,0.001894984870199999,0.155707742916,0.027058739650400003,0.49164529659199996,0.008344198478
0.1219192304,-0.0017747066085999905,0.00010482582879999711,-0.000978638040000001,0.07946859892698001,0.015433103922219998,0.46493379917660005,0.01270794953996
-0.030956708000000013,0.014946786149799999,0.007511802570000002,0.0002946046766000009,-0.1650670883036,-0.02965347876238,-0.032651800845999994,0.009790871006800001
0.05435963459999999,0.016788536948,0.00921961025722,0.0030891799479999997,0.030099866945400004,0.0002466338922199995,0.0439201892294,0.0095603979984
-0.12670489599999998,0.003428390570000002,-0.01309929945,-0.00032036021800000043,0.0406479532596,0.007272127999599999,0.10547587290921999,0.012843086111600002
0.05247098320000002,0.019289308152600007,-0.0006061612503999988,-0.0028234243341599997,0.012951404037999999,0.0017557341620399996,0.054058243762999995,0.012304007831000002
0.058386644,0.030214980074000003,0.011175730910799998,0.003062593829999999,0.004279630877139999,-0.0007524444579800004,0.11770222479195999,0.011678991374000003
-0.12136212299999997,0.005768102671799998,-0.002370990606000001,0.0015214818817999988,0.0014770495854000045,0.002948890162999999,0.0741395322284,0.0122372652028
0.07053004000000003,-0.012560047236199991,-0.013949632625999998,-0.005254892476199997,0.0634220683568,0.01087782458264,0.2078453853384,0.014845771811999997
0.056615813200000045,0.029291881821999995,0.018797453039600003,0.0033004020747999996,-0.028998509104000005,-0.0025348358068599994,0.08885904291400001,0.009035913388400001
-0.12928901,0.005360271748660003,-0.0075116289079999975,0.0016507247488000004,0.0265897425806,0.0043988825615199996,0.099062887504,0.012849582901600001
0.045188402000000016,0.012715919090000003,-0.0022748909240000023,-0.0023421301093600006,-0.013849269862400006,0.0007926637539999987,-0.030969151416800025,0.013005992346800003
0.06940463359999999,0.011197428748000008,-0.002631404445999999,-0.00203608972442,-0.0076517447162,-0.0019190484869800002,0.07155856903799998,0.0116307191254
-0.06919699399999998,0.028290560974000005,0.0015507296280000006,0.004851960390800001,0.0147111176822,0.005024579618619999,-0.0015760648410000002,0.0101054587486
0.011707937000000015,-0.0017755135500000037,-0.0042457184395999995,-0.0023304597219999984,0.0376218312042,0.0074967180382199995,0.012835201508999989,0.013074695611200003
0.04889984000000002,0.010581123015400002,0.009620384766,0.0003679015419999988,-0.1016615763804,-0.01600973864478,-0.28271607769900003,0.013245470755999997
-0.006343342799999965,0.02003033491306,-0.0036533540620000016,0.0024447222685999993,-0.002454019373000001,0.0008879955052000004,-0.28296363753160003,0.010475740998000001
-0.06425008259999997,-0.007897854487999999,-0.011341083664000001,-0.004126635516199999,-0.043244014330399996,-0.006289773505260002,-0.45155824874678,0.013076415534199998
0.06286526800000002,0.014691706514660001,0.010761624486800002,-0.0002153477899999995,-0.0312605119876,-0.002531524936399998,-0.300129833614,0.011747658005000002
0.05739502,0.025095419728599994,0.006412076160019998,0.004653809545199999,-0.012175896442000001,-0.00121714261208,-0.267125508866,0.010988315929559999
-0.1300529394,-0.006491420831199997,-0.014577641749999998,-0.002836508010199998,0.03089229089800001,0.01113325179224,-0.2745909849486,0.012381021476800001
0.05472705599999996,0.0023542403946000077,0.00023261506002000162,-0.0016606477140000005,-0.024135762553060006,-0.00620854366308,-0.22198826799,0.012564683568399999
0.068576238,0.028045669418,0.0155947259536,0.004250977589600001,0.134051984258,0.0270056933242,0.13560370255600002,0.01019690012116
-0.12444495459999998,0.016064189268,-0.009283890952800002,0.0003119392992000019,0.07382734739039999,0.013588207650639998,0.26890285577699996,0.011600480853999999
0.06130860940000001,0.0017580729319999974,0.0018415909048000011,-0.003408108792800001,-0.08852647686906,-0.01418586114316,0.01043251921197998,0.0149871553062
0.046310067999999975,0.026331497432200007,0.007209706547600002,0.003537280513999999,-0.0226845794642,-0.00341908957726,-0.09882685812919999,0.00910060530756
-0.12222545959999997,0.0036258407700000056,-0.009499881988,0.00019468724200000017,-0.038987655604000006,-0.0027054433968000014,-0.277845212252,0.0118076414132
0.05618095319999993,0.010224430457999997,0.0032366843460000004,-0.00235466418822,0.0381322797434,0.005207060981419999,-0.048144453165999995,0.012831618873999997
0.06547136600000003,0.021278187470000005,0.006362641473999999,0.0011015128479999999,0.05312066361666,0.010235499525859998,0.11863292631,0.010982840898400001
-0.12703724299999994,0.0045238783402000065,-0.006180937708000001,0.0020749047637799983,-0.0018875686471999983,0.0034299145874400003,0.05751414807480001,0.010709013728399998
0.0582980948,-0.000585084918999992,-0.007395590890000002,-0.0036136351024,-0.02578121125696,-0.00437353557214,-0.010473237872599992,0.014941882337599998
0.05608458999999998,0.03749042528126,0.019968527416799997,0.0029255364539999985,0.124829932917,0.02518333684182,0.4948557295320001,0.009127689672
-0.11081285400000002,-0.0073228056718,-0.015951824478399997,0.0012317398032000008,-0.020387098728200003,-0.004864574381040001,0.11859106868640001,0.0127148429058
0.04690966399999999,0.000714473133999995,-0.0006726569876000031,-0.0025094223031999997,-0.096673401798,-0.01423959113336,-0.120294731396,0.0133192147288
0.05470472400000003,0.017317158514000005,0.0043194152672,0.0006924367719999996,0.072681862603,0.014670364875720003,0.06858132199820001,0.01096947113956
-0.04678397600000003,0.019486745198200005,0.007066838287999998,0.005751130745800001,-0.007974706399999991,0.002610171454820002,-0.0852389462634,0.009891728190399999
-0.019124208,-0.028995190736600007,-0.011477743202,-0.00553614326,-0.0552823484324,-0.01122671907656,-0.11033539406599999,0.016048426054
0.06600174019999999,0.02403144729440001,0.0012600448187999966,-0.0005400006780000002,0.036770605155200003,0.01001848445212,-0.09731034428799999,0.0113065173808
0.02627576599999999,0.02935448727400001,0.008391514467999999,0.0052888325080000026,0.08806152544259999,0.01611165574712,0.14343207534779998,0.008167628555960002
-0.09919721979999999,-0.012421709680200003,-0.008682634893199998,-0.002621206969420001,-0.025235535657460006,-0.00510334331178,0.015998782118799987,0.015560652142520002
0.050191793599999986,0.015617341411999996,0.005534158737199999,-0.0010403031640000013,0.026332673490540002,0.0073979825392,0.04018443606739999,0.0134577693724
0.06472359999999999,0.016872956156,-0.002278785046000003,0.0020150461960000013,0.060566635056,0.010963492607859998,0.15166674730321997,0.009550520457600001
-0.11653359599999999,-0.0012962119620000016,-0.005567804755599998,0.0006480801998000018,-0.03479059936299999,-0.0031099927324000007,0.0448336251468,0.0122792834596
0.06232390000000003,0.011640481921999995,0.006452248085999999,-0.0017511345867799986,0.0387313554924,0.00584688351564,0.095492610701,0.0133762461164
0.048908408400000006,0.036048774762,0.010692877341999998,0.0049135577559999985,0.008802700197400008,0.006074816850720002,0.076384401078,0.010000541921559997
-0.12476121600000006,-0.015433120980199996,-0.019418979492,-0.002632722983599999,-0.07310703860725999,-0.012972404538259999,-0.08101965226400001,0.014074256572799999
0.053882116269999995,0.006522387798600005,0.005865944522399998,-0.0028554877666000004,0.04371322882320001,0.011473161052219998,0.08170705082039997,0.0125940168736
0.06274973399999999,0.0300211759654,0.008091724616019997,0.003654887538,0.1077138915562,0.01842163795202,0.33918378524,0.0086488866394
-0.12064188400000003,0.004418038088000004,-0.0061489559880000015,0.0013998935745999984,-0.035039607467199994,-0.0035297042847800015,0.03780043652399999,0.013351939016800003
0.0531026194,0.006465717773999995,-0.003664123701999997,-0.003085459860400001,0.08583148525999999,0.015058692680019999,0.352507563124,0.013309950285919999
0.05399687159999996,0.011533188966,0.00414494907,0.0013595398530000002,0.024995249631740005,0.0041304465606199995,0.269109510654,0.010138457569160002
-0.11726557,0.013272099077999991,0.0013690434460000048,0.0030887010572199993,-0.026026114885600003,-0.0023549744446599986,0.12629830915799997,0.0127956971514
0.06068403800000006,0.012363782443400001,-0.0007637329300000012,-0.003164367686,0.065688381678,0.0110827768924,0.49010886985400004,0.014313759518400002
-0.053591256,0.0062944224,-0.0075861676979999985,0.001172702255999998,0.08053894094480002,0.0162708151998,-0.014577447886000005,0.0106436506508
0.049475784,0.007410127423999996,0.0031662588600000034,-0.0020922925540000003,0.017643465897799998,-0.001332634645980001,-0.012243367809999996,0.010922242629159999
0.033719352000000015,0.03622090558140001,0.011834805919999997,0.004638426894,0.065954083108,0.014802490857,0.363756222674,0.010663409656
-0.07520442,0.0066591714933999955,-0.021164135953999998,-0.005653614718000001,-0.020475605155,-0.00515485498346,0.120760182332,0.011798409487200002
0.06461632799999997,0.010957002927059995,0.014876415793599995,0.0012113061838000011,0.0255145751312,0.00651793436872,0.33736935347979996,0.008532902576399999
-0.08300819559999999,0.015602621563000003,-0.0037560185399800007,0.0032838039927999994,-0.0056636744428,-0.0023580437245599994,0.033777539351799994,0.010323479432
0.03682196480000004,-0.0036581498039999984,-0.003134806076400005,-0.0035987141199999976,0.002628363432599997,0.003647247595600001,0.08850564820139999,0.01253296671916
0.063450484,0.008238286677400005,0.002848787978,0.0029470844779999985,-0.10250315177280002,-0.01917057453496,-0.685053904616,0.009358700138
-0.06695203079999999,-0.012316997005000002,-0.005227623239399994,-0.0019239437600000017,0.039494139112599996,0.008564769999400002,-0.24928100127400002,0.0105930821532
0.04374504919999997,-0.0042924360520000026,0.0059117309576000015,-0.0028222794759999986,0.034127715133,0.008190938558599998,-0.20192090897999998,0.01269644003896
-0.08263753679999997,0.019270623103599994,-0.0014970987847999935,0.0042369388019999985,0.045464656774399995,0.008533335838419998,0.32625601525000003,0.0079924707784
0.051294791999999936,-0.003093353683999996,-0.006647951030399998,-0.004123188903200002,-0.02706113294226,-0.0018730882825999991,-0.22940165196400003,0.014141005594400001
0.057383884000000024,0.008363590878000003,0.007917946515199992,0.0047093416899999995,-0.010662048067000001,-0.00329798301798,-0.17876045659800002,0.0079781725642
-0.08129258199999999,-0.003044809233999999,-0.014252853207999999,-0.002852858506,0.035852207989060005,0.01092295421264,-0.08359817551359999,0.011652688212
0.045542376,0.013123897073999996,0.014806233258000009,0.0003190499779999989,-0.0528624463438,-0.01025537223416,-0.108905962372,0.009653428557400002
-0.06818195600000002,0.017154448219,-0.0073709564419800035,0.0018162187836000016,-0.006144603151400003,0.0023153869502200003,-0.34505305479,0.011328468667999999
0.05762543799999999,-0.0107710635086,-0.0103089517564,-0.0048291460444000005,-0.011912728923160002,-0.002434518742,-0.294179598438,0.011459282811599998
0.044105143599999966,0.028287044242599996,0.025624396147400006,0.007555982014399999,0.06711113299158,0.016138592840719997,0.11664464134599999,0.00714432369396
-0.08365982199999998,-0.006951450870599993,-0.020481258816000006,-0.005212309754200002,-0.05640579361499999,-0.0108846299414,-0.22391561557200002,0.014192975568959997
0.05929744400000004,0.008446697757799994,0.010635960449999995,0.0003509080271999988,0.07235266192919998,0.01598487051402,0.10469234073799999,0.010454009658000002
-0.07588851172000004,0.021924545057999994,-0.009411731108000001,0.0019842090642000023,-0.03948270522240001,-0.007074889229940001,-0.055624221128,0.009407715394
0.04358208200000005,-0.0009412084338000085,0.0028604914839999935,-0.0019978348714000034,-0.011078543879620002,-0.0011957730881999996,-0.24505210580200001,0.010368106848759998
0.05589830819999998,0.01398639273200001,0.01176550718400001,0.002790997674000002,-0.060386280427039994,-0.007662640111179999,-0.49650049226400006,0.0106372536368
-0.07069688400000003,0.009066178570660003,-0.016564264456000004,-0.0038961473460000008,0.0977637571214,0.018636704406,0.18696740329999997,0.0117084709852
0.05526588320000003,0.002403889856000003,0.009424158508000002,-0.0018224544633599976,-0.007275628297259999,0.0019904712613199992,0.016100065428200003,0.011209572909799998
-0.08888518392,0.0013322728739999874,-0.0065556951184000045,0.0015497287479999994,0.06514725383134,0.0116598543936,0.43054874618800004,0.008411206076
0.04665967200000001,-0.00527032799420001,0.0029683160979999982,-0.001227628258200001,-0.04568320815699999,-0.0063394424993999995,-0.027827014848000004,0.0126853544164
0.06496091039999999,0.026639609946399998,0.009733615231400008,0.005595046905,0.04795503268166,0.00999257212822,0.27118188169282,0.009625685838799998
-0.07474442000000002,-0.00740298030499999,-0.016333688408000008,-0.004980962328000001,0.021881454899399997,0.006099990080800001,0.23192227462399997,0.0123056800904
0.03926172000000006,-0.010883330566000002,0.006152105916800006,-0.0016125813709999982,0.031445869940199996,0.00513630166202,0.41408532355200006,0.008299894531999998
-0.07705104039999998,0.029925140331999996,0.0023581612688000023,0.004654586712,-0.009352405386799998,0.0006742420554399998,0.06443320141902001,0.010020686991799999
0.0688934856,0.005397690349399997,-0.008693007490000003,-0.004229859735999996,0.023354128792799998,0.004566214576519999,0.33795861845999997,0.0120447771852
0.04576342199999997,0.011985695122200003,0.017446188613999998,0.004803809496,-0.010142298628200002,-0.0014900682017999984,-0.046021134199999994,0.009535755453999999
-0.09751105400000001,-0.025905932231400003,-0.026931112390000008,-0.0057119018019999995,0.05958114713899999,0.013933398849619999,0.649079644478,0.013408673928000001
0.05765337000000003,0.012575783433060008,0.017212846586000006,0.0005599444201999972,0.011357789368660002,0.0020018529380000003,0.27004961437400005,0.008331112413
-0.06321428000000003,0.009432811307999995,-0.0009070963260000013,0.0021779389039999985,0.0123718169964,0.00538000540142,0.35984973892,0.0094819095176
0.04524421839999995,-0.004554810077800008,-0.0034013450063999995,-0.0022698203753999976,0.0333211126402,0.00479562281476,0.257416731864,0.012045216571160002
0.04584643200000001,0.015769157656000003,0.0013137086400000044,0.0031105185679999965,-0.040938911201019994,-0.005419743344800001,0.179028913514,0.0087281813716
-0.069508644,0.00994870491999999,-0.006582497570000001,-0.0029437257600000008,-0.01754017825126,-0.0016979429767999988,-0.195899715406,0.01091741195316
0.05442575400000003,0.02174773257400001,0.017055647743220007,-5.516608599999913e-05,-0.0022068640596000022,0.002019140166919999,0.075475944768,0.0114221188286
-0.08555749799999998,0.019310085988660002,-0.011361972392400003,0.002559186754000001,-0.027080522376800004,-0.00512269703168,-0.4439592947792,0.010463543852
0.04434633440000001,0.00040545075999998944,-0.009652327486000001,-0.003944356696000003,0.013568226805560002,0.005342495550619999,-0.21316096972719997,0.01271245902076
0.06025086199999995,0.031108431186199995,0.015548617842400006,0.0040778638562,0.02549893405634,0.004804167064999999,-0.18558310327999997,0.0089949186472
-0.06920462679999999,0.009386945209999987,-0.015261027274000003,-0.003906572869399997,-0.041086358382,-0.00770244938636,-0.3899892340156,0.011774080063959998
0.04328494199999999,0.006511038612,0.014572076253999994,-1.4352278600001256e-05,0.011095486281399997,0.0057700010167399994,-0.36966229201420003,0.0111932489422
-0.07286742899999997,0.021022769500200007,-0.003194090414000003,0.0026055821220199982,-0.0325518592824,-0.00551749896938,-0.30104572834320004,0.010140123199959999
0.05108639200000003,-0.008734714014,-0.010756119522379993,-0.0044316746099999985,0.0769873912348,0.018926782749619998,0.04572818035019998,0.012274492885400001
0.052002991000000005,0.012285143660000004,0.023594820121599996,0.006108503029000001,-0.03231521236419999,-0.00803862649128,0.029627510412000017,0.0070208736456
-0.08763832000000002,-0.001478890366000006,-0.01826634444198,-0.003248842765999998,0.021579332088999995,0.00756870980002,-0.16452477971840002,0.013084972021599998
0.055150496,0.010738498677999994,0.006439119168,-0.0007911403492000005,-0.04549116937426,-0.007438724647999999,-0.24148751397200002,0.011151277691
-0.03746841600000001,0.011499113980000001,0.005898864296400003,0.0008037103320000017,-0.09682738429599999,-0.02347421689926,-0.1169360553046,0.008553868806
-0.039326850000000024,-0.0015609091979999932,-0.0013008003340000008,0.0005897049782000011,-0.02663812989839999,-0.00258388731524,-0.184967413232,0.01263447513676
0.024789782200000023,0.021406487472000007,0.008082219736199995,0.0013865487708199999,-0.017060676814,-0.005052464847179999,-0.153517365828,0.008940075597400001
0.07644235399999996,0.005408290876000004,-0.0038763983759999947,-0.0024561623925999994,0.094529319216,0.01957948011242,0.26057097958880004,0.012355491180199999
-0.030417761999999984,-0.002410360568000007,-0.005740107843200002,-0.0006932258193600006,0.0608815353658,0.009965617179600001,0.488595458188,0.011819936889199998
-0.03295455639999997,0.009230535608000004,-0.004838971390000002,-0.00013137838200000083,0.056217597746800005,0.011650329372419999,0.6144969013711999,0.012600248461600001
-0.03461293979999998,0.016260686823999993,0.0054781584379999994,0.0004955746974000007,-0.011971870576799996,-0.00404705419646,0.376242399372,0.009996064818
0.017313681999999966,0.023607458523999997,0.005037998494600002,0.00022675194240000048,0.014920557504399997,0.00514408673252,0.28885251765680003,0.010444306196399997
0.08208174599999998,0.016141909446,0.006246490758799996,0.0004781409689799986,0.030675650884599996,0.0059146351316,0.20323751556499997,0.0109110300104
-0.03772421600000001,-0.0027205088060000006,-0.012242351337999998,-0.0011206994337999996,-0.022626139807459998,-0.004499946779800001,0.006870666652,0.014458796773
-0.03666109887999998,0.00602846761580001,-0.0036380318160000044,-5.471900600000055e-05,-0.030635791257540002,-0.002684404955379999,-0.208131388216,0.0100594976488
-0.027254034,-0.006118699528000003,0.0021194418360000015,-0.00017581413536000063,-0.00028051193922000266,0.00039925827484000003,-0.09327305386279999,0.0117531830398
0.014481807999999978,0.015930090872000004,0.012182367227999999,0.0022352198318,0.03330348104194,0.0093055183404,0.13366814885322,0.0096815031488
0.08722875320000002,0.014974811006000004,0.0026750066903999995,0.0007566304326000004,-0.045937515558,-0.009989297750959998,-0.22273269140078,0.0130005246
-0.03533181199999999,-0.006085779025999998,-0.01422132412480001,-0.002594646496,0.056249870819199986,0.013623302342220001,0.10755603741539999,0.01269571778856
-0.034947313999999945,0.0035184547799999933,-0.0019320608379999988,-0.0003250375291999985,-0.02375397888654,-0.00392133555718,-0.0871433666912,0.011785147779999996
-0.02768633200000004,0.008686965451999996,0.0045173219596,0.0009916357401999988,0.0454068457718,0.011465292686,0.09479774535000002,0.0108375947506
0.0005974149999999667,0.018137430095000007,0.010534423834,0.0038500060872000007,0.004530952468600003,0.001009245596320001,0.0066833622407999884,0.01102091499
0.1011622722,0.0019145534700000055,-0.0031954961476000025,-0.0009105044798000012,0.0008526802286000006,0.0024118644542199994,-0.025215298736779995,0.011237827571800002
-0.035914890000000005,0.018554041122199993,-0.002686724378399999,-0.0007114644289999992,-0.015056627202540002,-0.0034544752634,-0.18863553779078002,0.013246475063399998
-0.032265861999999985,0.023028114718000002,-0.0100700408232,-0.0016257400456000006,0.028753373832399995,0.0062038699246,0.06360563720159601,0.011216391589200002
-0.03271134520000002,0.003439197094000004,0.007894230446800002,0.0004225800146000017,-0.011342884656419997,0.00016316048820000048,0.033530711232999964,0.01257040935336
-0.007582828000000029,0.017368875060000004,4.800360280000149e-05,0.0013334593279999973,0.023960144314599995,0.0048363242675199996,0.115414051769,0.010441601029
