Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.11117332800000002,0.007975089312659995,-0.004633942246400001,0.0028481896248,-0.010641348770660001,-0.0018935167986000004,-0.2352122597144,0.013110671428
0.0827591188,-0.0026157203010000003,-0.005685522915999999,-0.0047299231944,0.05351758003123999,0.013494318911020002,0.25043454144399996,0.014027464154999999
-0.045466878199999984,0.015002020347399997,0.006022485999600002,0.006487071265,-0.0295686328754,-0.006070475729159999,-0.1309275149586,0.008275445805960001
0.005580583999999987,-0.010222361440000008,-0.012036078533600001,-0.007661636290000001,-0.0005621596367599999,0.0042688171258,-0.20699097618999998,0.015150109290399996
0.08751339400000004,0.017468980115999993,0.017234887451999997,0.0051373519698,0.0417420059026,0.007412289715600001,0.242492708184,0.0090868828962
-0.10228443400000001,-0.021303219912200005,-0.019070976636,-0.0028870197080000004,0.01764104876814,0.007742158286920001,0.24763171133599998,0.014752068094
0.07632256720000002,0.024482512622199994,0.015946930002000006,8.927561400000102e-05,-0.02048406777162,-0.00322636864514,0.10290187620321999,0.00852700723096
-0.1056129524,0.008774762943999998,-0.008260437584980001,0.0032451266279999997,0.01035500619418,0.00519288235296,-0.030400666831,0.013073638557999999
0.08096604799999997,-0.006251730738000006,-0.002873926291999996,-0.0048798624220000005,-0.0018599612261999993,-0.00041043127716000036,0.015818265119999994,0.012829498950200002
0.06087384800000004,0.020099161968600003,0.011122528438000002,0.004436506522000002,0.01709732098174,0.00737312719822,0.093119658476,0.0101721834004
-0.09984630200000005,-0.012690031108000007,-0.015710238392000003,-0.005197868315800002,0.025802306457259998,0.0052627989,0.16351868963800004,0.013725760844000002
0.08020928800000003,0.027345809368000004,0.0129141801256,0.002670485951999999,0.03565032788979999,0.007918538275399999,0.41051140164179994,0.009697331391400001
-0.11212712719999995,-0.005789365118200008,-0.014047088790400005,0.0008238267176000001,-0.01649399268006,-0.0019007035035999997,0.26706911806059996,0.012866064502800001
0.083542318,0.007208770734599999,0.017297414508000004,-0.0015021884559999984,-0.011525174087800003,-0.00206375354212,-0.017532275253019997,0.01272650688196
-0.04566751199999998,0.015922848807999997,-0.012157346114599997,0.0025699398696000008,0.05297789079898,0.01455265883956,0.41156011955840005,0.01124943170516
0.008880933999999991,0.003635688654000004,0.0036658778060000004,-0.0023173392136000004,0.027819327505199998,0.004419369207779999,0.75967219109,0.012051793028400001
0.07808614800000001,0.012216148834000004,0.0031735575211999977,8.328184580000019e-05,-0.028252255161199998,-0.0018123074500000001,0.11950635595459999,0.01155043574956
-0.11632819799999998,0.00014220039599999765,-0.0016069951020000013,0.002127118817999999,0.014743704234599999,0.0029173194028400003,0.05307880499680001,0.011587639656
0.08041717079999998,0.008200423048000002,-0.004401755876,-0.0041914092668,0.024060385323599998,0.007764371804520002,0.33960347912,0.013381682006400001
-0.10475540600000002,0.017186244910000002,0.003742414575999997,0.006120392081599998,-0.019717018213400002,-0.0033542578636799993,0.12155672090598,0.008652048272
0.07857673800000001,-0.016149891939999994,-0.004019159903999997,-0.005980150679200001,-0.026383546092999994,-0.0018206344849600001,-0.36758281432,0.015303820519599998
0.08242038800000005,0.015110938645999994,0.0016725516691999988,0.002882025911999999,0.0440827188652,0.00960168607894,0.284594991813596,0.00868709624516
-0.105441984,0.005877902329999999,-0.0028455256868000034,-0.0010757873630000024,0.005664359708180001,0.0028605249323999994,0.16835439492980003,0.0132167842232
0.07259649099999996,0.020468601880000003,0.006346319562000001,-0.0019173173000000005,-0.024569156207079997,-0.00371840771878,-0.362156710062,0.0097641906666
-0.11529688999999994,0.0002638001546000062,-0.0051224541420000005,0.0039421749081999975,0.033973446262199995,0.0075040758257999985,0.02037556426920001,0.01188080350716
0.07887069999999996,-0.004749713782000002,-0.007738612180400001,-0.005815482682,-0.008288500061080001,0.0012989259713999985,-0.15924017337500002,0.015369587794
-0.043462361999999984,0.02958369518740001,0.01672797208362,0.007588464911999998,-0.02288457718642,-0.004274504659540001,-0.4977096967539999,0.006646113122
0.017112893999999983,-0.011148326706000007,-0.013611313428799997,-0.00735087788,0.0351644255384,0.011517355127319998,-0.193335012724,0.015105291071599998
0.08351494820000001,0.020838090954199997,0.011755323888400003,0.005339792516,0.027083435114000003,0.00557184764772,0.290083434218,0.007607723780000001
-0.11571101000000003,0.0013622548586000051,-0.010355805830400001,-0.0008100360980000009,-0.021860924666019996,-0.0012916301823399999,-0.072542110741,0.0150365373172
0.07823269999999997,0.023446585664,0.005991084715599998,-0.002740730876,-0.004009519841160001,-0.0001910536833999995,-0.25407175801,0.0096757022176
-0.10926688140000002,0.008737752898660005,-0.004857637976400004,0.004014612627199999,-0.0008350956117999999,0.0025454933775400004,-0.304119016069,0.010750779731999997
0.07143106600000002,-0.015434123263999996,-0.0010430044580000057,-0.00641821634,0.019859877014540003,0.00415511024212,-0.09262510637779998,0.014552181518399999
0.076607048,0.0264598857234,0.009885772112399997,0.005280700980199999,-0.0073095424232,0.0017029505298000003,-0.2587309104902,0.009049711732759999
-0.09613872599999998,-0.011104968252000002,-0.018229051286,-0.003819195771999999,0.05249659664494,0.01117386484904,0.4121627999998,0.013539390390760003
0.07692547199999995,0.02006406327000001,0.018847445321199998,0.0027759146821999996,-0.01665821535704,-0.00282950177938,0.13785384162680003,0.0090366715918
-0.111885574,-0.002619604414940001,-0.016575098725999996,-0.00017530932680000008,-0.01575616819194,0.0001580543520199999,-0.1450526243516,0.01400312645276
0.082283958,0.007826551245999997,0.011011423638,-0.0020444791945999994,0.022461485491,0.005137635934999999,0.0950326751,0.011952476444600001
-0.060009789999999986,0.013787906711800002,-0.00646216233998,0.0029204510056000024,0.025118985414059998,0.0088361967986,0.2993591316424,0.010382600188400001
0.004356421999999929,-0.00556311612260001,-0.0030616238079999997,-0.0013665320560000006,0.008663891470400002,1.0569111979999234e-05,0.08066364946599998,0.012040129349199999
-0.0011349939999999834,0.00987378049999999,0.0017974241459999996,0.00019021616477999927,-0.06808186458202,-0.015991681411879996,-0.6768859336024039,0.012776873279
0.00021624040000001516,0.0032014177320000043,-0.0008169823040000008,-0.0004646934765999994,0.03580929567134,0.00858866222362,-0.3034905562402,0.0114212913626
-0.0006999720000000025,-0.012831703624000008,-0.007077702198,-0.0015104442134000003,0.04481565765894,0.008957962029619999,0.21709205823820002,0.01333141395916
-0.009457094799999982,0.021591991381999985,0.005440607965999998,0.0006671242528000015,-0.04629060911966,-0.009194117778260001,-0.28890876933082,0.0114054946044
0.005866906799999992,-0.021452493661999996,-0.002657035029599999,-0.0023280881978,0.015083641733799998,0.006652253295400002,-0.262196232044,0.012949980759159999
0.003974341999999979,0.013268110098,-0.00222479352398,0.0007721540140400002,0.054331022593,0.01129182947834,0.34376380053,0.01237696927676
0.008102913400000012,0.009521067759999995,0.003780181671999999,0.00025924512899999923,0.0034049992166000024,0.004323109099380001,0.21621488544442,0.0112170202224
-0.006527626000000032,-0.0005152228200000024,0.00022797514800000017,-0.0004660278059999989,-0.07156110077576,-0.01462097202958,-0.5919162215571999,0.012498020510160001
-0.010214822000000004,0.0011941796480000023,-0.0061169610796,-2.0298136000000254e-05,0.0673789293202,0.016992821050999998,0.214739694746,0.012335359990799998
-0.01116575740000003,0.010330794290999989,0.004196771376,-0.0015962796047999986,0.06028973927213999,0.0125814673296,0.8824484014200001,0.0124812427324
-0.008210823560000018,-0.026846667518000005,-0.007444418501999999,-0.002535123176200001,-0.03881663042174,-0.00557179919198,0.203628167495596,0.01326598996212
0.008672183400000017,0.028360783865200006,0.008771371424,0.0027825632527999997,0.0293854025764,0.006922716184399999,0.41012192333700004,0.011149360511760003
0.010349486000000047,-0.011107988281999999,-0.008777212688000002,-0.0018757702945999984,0.0807931446786,0.018844617068999998,1.19005820876,0.013268233841160004
0.008251970480000068,0.02073957289,0.007512141625600001,0.0009261322541999995,-0.019597362761759995,-0.00454638629962,0.690539246372,0.011758468027199999
0.0011804433999999901,0.0003374099660000013,0.0009216126719999998,-0.0006581532803999998,-0.08308922231580002,-0.0150806703244,-0.552987703854,0.0127602002544
-0.0008077686000000995,-0.008383210225999988,-0.0032281858152000014,-0.0004910676976000001,0.05980574223580001,0.01586858653384,0.146607171868,0.012255620780400002
0.00011071339999989505,-0.0069656593020000004,4.7353029200000754e-05,-0.0009259206686000002,0.020929866029600005,0.00417150837554,0.235174863178,0.0129283420576
-0.017239700000000063,0.006239507102200003,0.006799082927599997,0.0006345366847800011,-0.07351755908948,-0.010173881925399999,-0.5166632499079999,0.0115201825528
-0.0021154059999999616,-0.02283223452600001,-0.006795082316,-0.0023395648861999994,0.042114370410140003,0.008095831936640001,-0.16653898180579998,0.013476703361399998
0.0012067809999999782,0.016588056864600007,0.0017433812199999991,0.0006011498611999994,0.0481417095358,0.012844768061800002,0.17929374389680003,0.011525770696200002
0.01316464200000005,-0.005145277112000002,-0.00460502685,-0.0005938495138000018,-0.042083825543600004,-0.00704197877958,-0.440594434386,0.0126433060356
0.007426261999999974,0.006775205640000007,0.0025150150436000006,-0.00043453389099999955,-0.03559400443622,-0.0033741195429799987,-0.907185146462,0.01215848083336
0.0011330060000000913,0.004706889519000003,-0.0005984183660000013,0.0007749966444000002,0.022626398602199997,0.005095467842420001,-0.3542700881612,0.0117752779464
0.008256786000000033,-0.008138577142000008,-0.0017035919060000005,-0.0007393193006000004,0.039678116368260005,0.01095114387436,0.0018059705880000081,0.0125692853234
-0.01587755199999997,0.006012351298000004,0.002736052812,-0.0007112232283999997,-0.019895036622000005,-0.004452917308400001,-0.272901941171,0.012270070211999998
-0.015535543999999936,0.011104691054,0.000997652971999999,-0.0010453427026000004,0.06019843192404001,0.01337606457972,0.32070801994000003,0.012077507737999999
-0.006694325000000026,-0.0050891020480000005,-0.0036871158539999982,-0.0005012800419999998,0.05099321778040001,0.01257917322222,0.71714478618,0.012541646988200001
-0.00068752920000004,0.004954317559999998,-0.003010073838000001,-0.0009951851476000004,-0.0319191006626,-0.0060129480064799986,0.21689775400440003,0.012890319377
-0.0016376679999999624,-0.005769594046599997,0.001856763462000001,-0.0007925213943999985,-0.031634882552,-0.002204340785579999,-0.292001854248,0.0112353121276
-0.0029589253999999757,0.0026894504249999956,-0.0009592463664000009,0.0014686048232000004,0.039781035447,0.00815960230732,0.3137474385472,0.01195642568172
0.00666725140000001,-0.003160241308000002,-0.0021804691146000005,-0.0013036498893999988,0.0026842699626600003,0.0033210437709199994,0.049876067088,0.013125442459600001
-0.00046820199999995113,0.018328180334,0.004268030496000001,0.0003362300417600004,-0.08507828046459999,-0.015102143273680002,-0.7910507280600001,0.012031896906
0.007449603999999977,-0.007902746363999997,-0.0033446046868,-0.001397804247620001,0.0425382930474,0.012609317360000002,-0.24362146661460002,0.012015784163160001
0.006177217399999949,0.004420659198000004,0.001453259822,-0.00012747270579999964,0.013199057418800004,0.0023961454681999997,-0.230660909624,0.0121843049154
0.002377563599999985,0.003923658459999999,-0.0011759276480000007,-0.00016672477200000023,-0.0300221255852,-0.00272290378926,-0.5521225159900001,0.01164620098756
0.003499762199999918,0.003855708719999998,-0.00291690243998,-0.00040608834979999917,0.030212552109399996,0.0066805013585599995,-0.2582104061246,0.0117643878594
0.0014652556000000687,-0.001231361043999999,-0.0010100952973999995,3.878408399999955e-05,0.033160785176,0.007180691482599999,0.19852547261599998,0.013324320421599999
-0.004329536000000007,0.012381686258199992,0.004880206110000001,0.0006653875847999998,-0.035413693461019996,-0.004073423959999998,-0.2556611123180201,0.0117444747116
-0.011916672000000017,-0.01051079215534,-0.0035874210179999977,-0.0017693884928199996,0.009508232822799998,0.0024550958941200003,-0.2660383880264,0.013589683781600002
0.009781357000000003,0.0168514269374,0.0015696009939999993,0.0008530445798199999,0.07531278482420001,0.019652585183220002,0.5045330779620001,0.011102387681199997
0.016224181999999972,-0.011127388428,-0.0031550803459999993,-0.0011578718353999992,0.010469058673399999,0.0008881935086200002,0.44692754031099996,0.012886891767560001
0.015224242999999955,0.003004095002660006,-0.0037925593532000014,-0.000709373102000001,-0.063902885999,-0.00846153301098,-0.4347598025142,0.012763038692200001
0.020141725800000107,0.012100157349999995,0.0021752221899999993,-0.0001933031016199987,0.059502269978799996,0.013545139630440002,0.34193178968820004,0.0114191957694
-0.0026049720000000205,-0.016381858285740007,-0.0022691075268000014,-0.0017324190605799991,0.056606540455600006,0.01454847790444,0.8926674014599999,0.01262127914796
-0.010965184,-0.0011887906673999909,0.0003485926459999973,-0.0004440141231999997,-0.11357459070760001,-0.0224118226278,-0.34868668669400005,0.012831101142399999
-0.0038663814,-0.0031407097140000017,0.0004568685100000021,-0.0010639199079799998,0.04959223647720001,0.0139209005306,-0.04497147751277998,0.01232089239776
0.00939686200000001,0.002222744688260002,-0.001026623919999999,0.00032942259446000027,0.05758269207359999,0.0116061344948,0.524198660338,0.011515106638
-0.002341708579999988,-0.0019162668440000118,-0.00033680199279999956,0.00018911248140000082,-0.0024855271560599974,-0.00101665315398,0.186228683996996,0.012788966272000001
0.007356911999999977,0.017306957463999996,0.0021320458880000003,0.0013413398231999993,-0.0381504772064,-0.004541053362600001,-0.3408198292894,0.012002684916800002
-0.13495211600000004,0.04076953434806,0.010147299146000002,0.002665656525199999,-0.012580360690140003,-0.006745890724400002,-1.35191099,0.013361668475
0.11078902199999997,0.006305131807999999,-0.013500194318000001,-0.002471772765999999,-0.05686945851840001,-0.009118329485600003,-1.4363003300000001,0.015313856088400002
0.10927826319999995,0.024614238432000012,0.013534257994000001,0.000824088919999998,-0.0548663908268,-0.00963489275418,-1.379054796,0.012765610034800002
-0.147962848,0.017786892532199994,-0.00882125004998,0.001044274028800001,-0.005197779442800004,0.00285202739402,-1.154400562,0.0149217848646
0.09465610420000002,0.02894582537025999,-0.0018065528955999994,-0.0023381193686000004,0.0031780409301400015,0.0001340516549200004,-0.809975033498,0.013202542536599998
-0.16182753000000002,0.022014620975999998,0.008440576542800001,-0.0005329804480199996,0.03845969303736,0.0112795291858,-0.16128676217,0.012613646705559999
0.09725174579999997,-0.001299142399999998,-0.011788100699600002,-0.00033896432600000106,0.034280587652380005,0.00713283581922,0.032299337862000004,0.0159957496448
0.087557334,0.0346676099366,0.016343052934000003,0.0028589193464000013,0.04807105432719999,0.009543324455420001,0.33041728357,0.011896572483800001
-0.162640344,0.008650321074000007,-0.004100457057399997,-0.0024031211168000013,0.044086850671859995,0.010628042144799999,0.524919343094,0.014709403689
0.1007189972,0.004532672480000011,-0.005455238280000002,-0.00145024472872,0.077567544358,0.0144585116798,1.1617561109999999,0.013545978073800001
-0.14747667199999998,0.044247598022000005,0.017813726781200006,0.004142416604799998,0.039084762274000005,0.0105216365826,1.1289012124,0.0123083589324
0.09939129300000006,0.0030069570980000002,-0.016846848596,-0.004222094501799999,0.00820720143314,0.00024403580440000052,0.947473764354,0.015841032962
0.10832768200000002,0.023402416945999992,0.0112837825098,0.0014992226673999998,0.06046286512199999,0.01631802241324,1.449294154,0.0118257373214
-0.15291100999999996,-0.0011569331901999987,-0.011327003050000008,0.00038326447860000064,0.04775374171,0.0093945077844,1.6659446220000003,0.0154444537934
0.09512462199999998,0.025333888140260004,-0.007167992709199995,-0.002365779466200001,0.020947721032039998,0.00618000264922,1.449253068,0.013336820141
-0.13848749660000004,0.03438492154199999,0.014511190947999998,0.0031550607481799996,0.010896626228920004,0.00174129501762,1.249323564,0.01231986857236
0.09295080599999998,-0.011419660723999994,-0.018159533494,-0.0032209072748000003,-0.005153906050859999,0.0024276499879400007,0.7039243216479999,0.015653781162399998
0.09979405519999995,0.029194428996,0.012008585475219994,0.0017301603382,-0.0008567570947600004,-0.00047822871938000004,0.327369951768,0.01285191286516
-0.14382771799999994,0.017153888793399994,-0.004057465589999996,0.0001240578411799998,0.016556507639,0.0044886333266,0.3898758371206,0.014382117836
0.095811888,0.015810636914,-0.010864558459200003,-0.0022201165901999994,0.0014676924524000014,0.0010109801160400004,0.07541583711359999,0.013906200845799998
-0.14332538799999997,0.028483716792000006,0.015740830688,0.0037672701809999994,-0.02654194433102,-0.005123012854880001,-0.3441073617196,0.012404954357559998
0.10277356879999998,0.0016493646319999924,-0.018914519570000003,-0.0040422621966,-0.05086207547634,-0.0058790267953800004,-0.9549228837999999,0.016155089901
0.12123163399999999,0.043149856647999994,0.015568069278000002,0.002539941343800001,-0.0884516305972,-0.016643072094,-1.6260419640000001,0.0120777716912
-0.155322598,0.0039209141359999936,-0.002787308379999999,0.0003100781660399999,-0.061536202251999995,-0.006893692075600002,-1.6611042219999999,0.015131300736399999
0.1051154442,0.013266222880000003,-0.008378078079999997,-0.0029051868899999988,-0.05528577223960001,-0.009210233992779999,-1.807809418,0.0146467756304
-0.15183140400000003,0.04516971615800001,0.019280060474,0.0021440404374200024,-0.04406896765974,-0.0033580560226399996,-1.713249198,0.011287032489999998
0.08485012000000004,-0.004671242311999991,-0.020538911277999995,-0.003348489889800001,0.006554516136000004,0.0029053758261199996,-1.3169229718000002,0.016779529762
0.09736238319999997,0.03211765421599999,0.0209215868988,0.004421206938600002,0.0907853220834,0.021066284706000006,-0.26909635691,0.011099054715200002
-0.157853394,0.0031094395194000016,-0.0117377523584,-0.003416599291,0.094286227254,0.0183767655348,0.646513891238,0.01521084814676
0.08673275600000001,0.02571846209399999,0.00019822315600000025,0.00015197545400000046,0.07574649127819999,0.01651300688874,1.05436668678,0.0130323923718
-0.140715564,0.029231990171999997,0.013538426884799995,0.0036414177926000035,0.024489295118800002,0.0047551705394199995,1.0159536384999999,0.01136392974956
0.09724953400000001,-0.019331007104000004,-0.022149388717180005,-0.006308821569999998,0.03347676045604,0.00602580830342,1.01251759548,0.0172584830724
0.10969172399999995,0.049255223869999996,0.021377113606,0.0034436484360000023,0.037782497077599994,0.01054611070182,1.07257093318,0.010433945876000002
-0.141314,0.0035921034490000027,-0.01690633242,-0.0011041886581999996,0.030697621181599993,0.005761184655600001,1.305686894,0.015825537648800004
0.0919732828,0.011262402017999995,-0.0027748704835999886,-0.0008402684559600011,0.018084532288780004,0.0070947138996,1.1303117180000002,0.013714455042
-0.142219049,0.03130977293139999,0.009179471334000001,0.0021065016024000007,0.010487356460380001,0.0010390494704000004,0.8603169639399999,0.012263890843799998
0.09848881780000002,-0.007382002422000008,-0.0227216562436,-0.0045174818218,-0.001173111127819999,0.0027004271451999996,0.44492557500200003,0.017660069926
0.09588985599999997,0.05108329576199999,0.020217659131999993,0.004767256457799999,-0.0388109291456,-0.0076542779422,-0.316761169536,0.0099533725632
-0.13969993959999996,-0.0003636470739999993,-0.011492506215599996,-0.0030004862190000006,-0.061433494006000004,-0.009417401611980002,-0.8800518582460001,0.016076224216
0.10143955201999999,0.026416336698599992,0.0012276670447999977,0.0004947783072000014,-0.05145457654676001,-0.008814753696959998,-1.260046266,0.013858923476
-0.14918493079999998,0.04549881744800001,0.010978077952000004,0.0028683232617999982,-0.043382872814399995,-0.004280072879599999,-1.408887342,0.01143044424736
0.09270128599999998,-0.014699956844000002,-0.018531939460199997,-0.0049410106222,-0.086269250362,-0.014886086176880002,-1.71382601,0.017294350194
0.11447366100000009,0.0423748198334,0.023118950624,0.003826009311999999,0.0005403360184599989,0.002201076821139999,-1.238493848,0.01018633858
-0.1446207408,-0.0002127576240000124,-0.014600433872400004,-0.003814180397999999,0.0715844438126,0.01757765260402,-0.5180928217598,0.01596439238712
0.10226126799999999,0.024236823194,0.0045843834000000045,0.0006417138778400002,0.0921563526964,0.018164974257,0.22798754166519997,0.012185910731
-0.1381582796,0.026408303679999995,0.011926148969199997,0.003045569667199998,0.07412078123938,0.018179747957,0.88693528606,0.011689503415999999
0.08653171199999997,-0.01374085766,-0.019069474778,-0.005738465017619998,0.0523529382184,0.0088392310154,1.152244048,0.017155724948399998
0.093113144,0.044068306641999996,0.0189763240472,0.003164345756199999,0.0700191218964,0.016790155243440002,1.7159916980000003,0.0096869571508
-0.1499481194,-0.005635057498200001,-0.016318351654,-0.002098474346,0.042120908214,0.008996904324420001,1.9542054260000001,0.0161453898224
0.07830638599999998,0.029979602670600004,0.0059171249,0.001067152637980001,0.021831419390399998,0.00615094076762,1.8003507400000003,0.0114562295622
-0.07465416440000001,0.015201689841999998,-0.0022826522960000006,0.006538268828400001,0.05001633274140001,0.004946913403219999,0.13511846407,0.0100850915738
0.064160556,0.0019719813600000036,0.0030913395579999997,-0.004291287424220001,-0.0560656754898,-0.0105289162532,-0.18370325160799997,0.014354857895999999
-0.042815492399999995,0.015820212895999997,-0.008003776978800005,0.0003150846119999972,0.1392349629004,0.023411900762960004,0.674373321676,0.0094463350932
0.04693054,0.004978735014000003,0.006606933810400006,-0.00030325986919999866,-0.015428445190000003,-0.0002637269214800014,0.218663744416,0.012175841163600001
-0.006211320000000029,0.022839113083400003,0.0033981954088000022,0.0019340019304000002,-0.02782081091459999,-0.006518525011979998,0.256399284912596,0.0109177337888
0.008062848399999996,-0.0093362096002,-0.006362795469999999,-0.0026768413040000037,0.1120848180132,0.02017818614942,0.6717388996379999,0.0133380819562
0.03637485019999999,0.013345501902000002,0.00464399845362,0.0018297989319999988,0.0488503643438,0.011175719871619997,0.6718726552000001,0.009945574510399999
-0.05904863699999994,0.00046524392799999673,-0.004200592814000001,-0.001528522326199999,-0.0635087640554,-0.01206075063724,0.2735953465786,0.011627102055
0.07354452800000004,0.02355495267599999,0.012024231613999995,0.0036348152220000004,0.01682292172366,0.006413264065199999,0.22220527744319998,0.010657275444
-0.07453894420000001,-6.08517459999959e-05,-0.021164978029999993,-0.004282191046,-0.005752522236940001,-0.0018297102727600006,0.171275993698,0.0133671513564
0.06337365319999996,0.018141242171799996,0.018628807326000002,0.004438154517999995,-0.04274594347999999,-0.004177307883379999,-0.01626175557439999,0.008622566740999999
-0.05898436979999999,0.005164439661059998,-0.015432948179599998,-0.0036601163585999984,-0.0005172247360599954,0.0006429195233999995,-0.140146705618,0.013750792032399999
0.062018129494000006,0.011092329315400006,0.014634160308000002,0.0013755646519999995,0.029184873936320008,0.00923987112682,-0.0810727852286,0.0109190610158
-0.078925272,0.007596417330600002,-0.012833018018,-0.0009188689660000001,0.003916560986399998,-0.00022167572035999895,-0.059666499558800004,0.011906682574
0.07371636000000001,0.010517346686000005,0.017788500597999996,0.001504409760600001,0.021588256970600007,0.007902528865000001,0.07271833773200001,0.011056220851600001
-0.071165096,0.020208078041999998,-0.0076406964,0.0027750446640000003,0.0109862552258,0.0016815011535199992,0.228400758838,0.013304872919600001
0.06682594119999996,-0.005359137588000003,0.001390475049999999,-0.0058765712944000015,-0.045159105405599996,-0.0077742726218799985,0.07267418602220001,0.011700912204
-0.057569934799999965,0.028540466324000004,-0.001320488445999993,0.006118634731999996,-0.020784432220860002,-0.0008366055079999998,-0.2469880486826,0.009002184006
0.05846216760000002,0.0033524482922600014,0.007227542423999997,-0.004825553860000002,0.02398061569,0.004664527489759999,-0.0968051075222,0.0141461269612
-0.07716603400000004,0.019270295646999995,-0.009592552662,0.003231268727999999,0.008387941835339996,0.004991944862399999,-0.018210730154000022,0.0109839605956
0.06611953399999998,0.016099236564,0.0010278384320000001,-0.0028370288739999992,0.0205489836326,0.0025929212263400003,-0.18352161331499997,0.011320630024799999
-0.058374105999999995,0.014122757504600002,0.005857290317999998,0.0028725618359999997,-0.13495082711905998,-0.019453113919180004,-0.602358200408,0.010418004335359998
0.022472845600000006,-0.007170211919800009,-0.005598979358000001,-0.0022506809720000006,-0.02306233895626,-0.0020124865407799993,-0.583441216622,0.014270883390799998
0.017527334000000058,0.0236977964374,-0.005821517489999998,0.0016924791040000002,0.08872516797806,0.02027985256572,-0.010051470458400012,0.010204645411599999
-0.002459545599999956,-0.011367058021800009,0.0011893311180000026,-0.0013828513739999966,-0.005335865591800007,-0.0013386296411800004,-0.11057226620199999,0.0119868306434
0.05373763600000001,0.013641929283999998,0.005835383462819999,0.001129886101999998,-0.0048020916919999995,0.0019634120903999986,0.04995251657599999,0.0108134290914
-0.07233157,0.0047118726940000005,-0.021836972274,-0.003627379031999999,0.023138544608799997,0.0047289355378,-0.03950989207799999,0.01310419259956
0.044901953999999994,0.018912311665999992,0.019711908763199993,0.0013136184002000006,-0.07909370337400001,-0.01342432313978,-0.4160363777320001,0.009275331772359998
-0.08467863060000001,0.011871177041999994,-0.012625221012399997,-0.0014235803960000006,-0.0018164006391999863,0.0018414079491999998,-0.363741487022,0.0125143484018
0.0780935762,0.028168862922000007,0.014608047140400003,0.004559479736000002,0.1678622593596,0.02935810757942,0.329978638288,0.01168767233756
-0.07046389200000001,0.0003151745779999956,-0.019102912068,-0.0048688281796,-0.011282533754859998,0.00044505818703999934,0.07161431924440001,0.013473223235999999
0.06720316600000001,0.019305182273999997,0.023022638134800003,0.0024394054511999988,-0.005413980474220011,-0.002127248007780001,0.13538899645722,0.009299639375600001
-0.05826553800000001,0.008846737777459996,-0.011543077022000005,-0.0002571760461999993,0.1275101352312,0.027310599870119995,0.4890834100780001,0.0141119925344
0.06132018200000002,0.0013007259340000019,0.005055174916799999,-0.002906164985999998,0.0034542509793999985,0.00012692105991999973,0.46089176597799997,0.0126957998164
-0.07454006060000001,0.02085941181,-0.010267364318400007,0.003259664214799998,-0.0435413364388,-0.006375081804400001,0.24878076058439996,0.009821195061800002
0.07048149799999996,0.0024407512780000003,0.013814777915599999,-0.0025483274580000025,0.04285126226738,0.0083614679964,0.2429525160036,0.011619277793999998
-0.07190212599999997,0.01778794980491999,-0.0095397631444,0.0044218842614000015,0.0356263267218,0.01018932819702,0.34363468557220006,0.011912859678959999
0.056877531999999995,-0.000245816810799991,-0.0020227317000000044,-0.005338748099999998,0.09080112184045999,0.015267093284820002,0.7859157112799999,0.0138379833386
-0.055114590000000054,0.026143863344,0.005173229487999997,0.004241435569,0.03918411240334,0.007105108428159999,0.6698375546959999,0.00827630992
0.0634240098,0.005403382487999994,0.002622618534400003,-0.0015561775759999963,-0.12214270014959998,-0.02120352159918,-0.1857350020676,0.014720172574399998
-0.025867447700000004,0.018179887287000002,-0.00044650036400000344,0.0007387504199999966,-0.0232849326564,-0.0031372039986000003,-0.07127561011099999,0.010690366043360001
0.01981468600000003,-0.008150417792400009,-0.002723157338,-0.0023788350599999973,0.076727887136,0.017960618802160003,0.08695127842599999,0.01290262902
0.028902952000000006,0.030502525896000002,0.012173636531600005,0.0056455253594,-0.0302690229594,-0.00564329415656,0.100410040334,0.0095306567174
-0.04610983400000001,-0.008180389293999998,-0.013626445923399996,-0.0029734459973600014,-0.014036634338399995,0.0014959960182000004,0.20456888209180005,0.015465947429599999
0.07627282399999999,0.020738040945000005,0.006163540160799997,0.0028677702797999982,0.059472069109200006,0.0109737631764,0.25433013718,0.0104543816836
-0.07193671279999997,0.007831490195800005,-0.003206241449999996,-0.002171918445000003,-0.020410445626000005,-0.0006234907344799989,0.1665982594058,0.011824033716600001
0.05840669900000005,0.013565920774,0.0161271229126,0.003310462251979998,0.04093807208979999,0.007204615831039999,0.29845232383,0.010769608886
-0.06140367600000002,0.0053954997043999895,-0.024358147566399996,-0.004791623145999998,0.0421848634722,0.009745797657200002,0.0006835727089999949,0.0146984842748
0.060327670999999986,0.012832755869799995,0.015803885939199992,0.0015912775539999988,-0.11320413295419998,-0.0205878711366,-0.626800260058,0.009417159842800001
-0.08566923599999998,0.011364110777999996,-0.007442206785999997,0.0005295504615999989,-0.132617425296,-0.02078189032704,-0.9934426162600001,0.012588029588799999
-0.036123000000000016,0.002276286133999991,-0.006158733560000002,-0.000547831108000003,0.00018062157399999706,0.000250206086419999,-0.457167958556,0.013296380613599999
0.06225480599999998,0.01713959392499999,0.017787298320000002,0.000991831299999999,0.1179930662514,0.0177343613308,0.268993284552596,0.0113276869106
