Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.008118364999999983,0.009569811140000004,0.005723057083200003,0.00015513831200000396,0.100564810592,-0.0030164363727799995,0.09224806320000001,0.01390480810896
-0.03914585600000005,-0.010350026908000003,-0.013211471577999997,-0.0013540064900000005,-0.24919939356,0.0014773248400199992,-0.083693418402,0.016605878635959997
-0.028127036200000042,0.005320716792000002,-0.004121852540000004,-0.002710614509799998,0.166629106664,0.0031712171767999996,0.021649885643999993,0.0142289794126
-0.020561876000000007,0.020325300474200007,-0.006169177682799998,-3.0007436000001242e-05,-0.04359941895999999,0.003976330792199999,-0.05285648852,0.01446242058716
-0.03487010200000002,0.00867100755000001,0.008351861798799997,0.0005315032264000006,0.17029398967600004,0.0008636031934200002,0.06683588877999999,0.01386746738012
0.061406879000000025,-0.00017869548400000211,-0.0031577426544000028,-0.0027365903510000013,0.13292933397999995,0.008605465675600001,0.09021318241199999,0.0151037188872
0.068332228,0.027362607015999994,0.0208490742876,0.003896916999199999,0.6935805813779999,0.0063308869018,0.372032791446,0.013486645324719998
-0.04179379199999998,0.01294176666400001,-0.012658807379999996,-0.003541945285999999,-0.01913434223400002,-0.0020893858348799994,0.169556364852,0.01579069456876
-0.03620154399999999,0.0005408614619999981,-0.014654729802000006,-0.00011934532399999895,0.452375108874,0.00857330204744,0.22748339804039996,0.014929186722999997
-0.02595190199999997,0.01828536197400001,0.0018513678680000083,0.000752172898000002,0.1593898298,-0.0018349089662000001,0.251908405324,0.014544668684000001
-0.0001935099999999693,0.01888375344059999,0.006457537890000006,-0.00019021437737999777,-0.06224627963999996,0.00396484484664,0.09245309350480002,0.013433020891960001
0.005241081999999994,0.021844192581999995,-0.005148566248000002,-0.000582735922000004,-0.054281173579999994,-0.0007522089627999996,0.037479135730399994,0.0137289961414
0.12925120040000002,0.016482554377999996,0.014650655492000002,0.002065062427219997,0.09643154148,0.00827959736502,0.11666432239999999,0.014410264608
-0.026375884599999917,0.017041783658000003,-0.004481505077999999,-0.001909937596000001,-0.18896324377999998,-0.00324674462558,0.060516990368000005,0.015152749571800002
-0.05045870999999998,0.000628944534,-0.012852491714799996,3.98836649999982e-05,-0.33155635765999997,0.003612838139639999,-0.11407953636400002,0.01564497718832
-0.012743831999999998,0.005664183385999992,0.0044950971372,0.0020649372178,-0.04496776920200002,-0.00032979312720000014,-0.06986736846800001,0.013895915710720002
-0.04659010022000002,0.002875092096000003,-0.0017517949900000048,-0.000975814104600002,-0.351568149042,0.0024488930680400004,-0.156203476602,0.0151894048094
-0.03187186400000003,0.032247110864600005,0.009849669576000005,0.00038246005600000183,-0.31837651798,-0.00201711656338,-0.22230651008,0.013559634239960002
0.17166103600000002,0.002819090795999992,-0.0016946266199999967,-0.0014638671699999987,-0.13392336207400005,0.00264134574182,-0.167901417162,0.014460283774999999
-0.010578140000000031,0.024872948988260004,0.008111447429399997,0.0029235013640000027,0.48754841084,0.01151641821166,0.07277553831999999,0.014306475178
-0.05112820979999999,-0.004464524409999994,-0.0130079021904,-0.004156979612000002,0.27895360935999997,0.0014029280267399997,0.16014654119,0.01638628985756
-0.03157739200000005,0.013189466347400014,-0.0038686840240000067,0.0035559368620000013,0.21662311945999999,0.006659557496,0.09275270860399999,0.013428814251160003
-0.028836964599999987,-0.00039378458799999694,-0.0036855418199999946,0.00013302730919999755,-0.070212663734,-0.0030727997336000004,0.010711358370000005,0.015225954951400002
-0.016464334000000008,0.028241814430000012,0.008758582529999993,0.002434590543200002,-0.0022747105179999894,0.00752519102032,-0.013998456515199998,0.013327985899959998
0.10445047599999999,0.015553739416000002,0.0022587793819999944,0.0007735559380000012,-0.09245127241399996,-0.0022248366056000003,-0.08167349219799999,0.0144074498184
0.026810155220000024,0.011890118273999996,0.010506537494399995,-0.0007980473580000023,0.08822476908000003,0.0064395658778000015,0.09007690841679998,0.015327818524200001
-0.043528366260000007,-0.0022043540940000043,-0.013927101463999992,-0.005004804461999999,-0.03530359005199997,-0.00184912300474,-0.0231520541036,0.0162933247876
-0.04885998940000002,0.010890454420000006,-0.008856394523999996,-0.0005655295584000022,-0.08179125773600004,0.0040990797486200005,-0.034879770748,0.0137166383488
-0.039277156000000035,0.027573041272000002,-0.000230733317979994,0.0021329030299999992,-0.22564741255999998,0.0007476167666000002,-0.09022783159600001,0.0147623846434
-0.021944468000000005,0.006618383571800004,-0.0032188602919999993,0.0014494982220000004,-0.11989818691999998,0.0012946369860199994,-0.15485036364799998,0.013938112674720003
0.027345795999999985,0.017550675748,0.013019519467999998,-0.0005459091480000008,0.20736265096200004,0.006504776151600001,-0.010934015593199996,0.0140209046944
0.12841115219999996,0.009563619802000024,0.009284090983200006,-0.00039844626800000104,-0.04438332473999999,-0.0009856028353999997,-0.064151300518,0.01412514977
-0.0459101184,0.0029034416740000195,-0.008119275701999995,-8.007817599999854e-05,-0.279886944406,0.0038346695756,-0.161960392394,0.015089970194720002
-0.025627196399999993,0.0026582240821999975,-0.014090041687999997,-0.0012561980365999978,-0.206029745486,-0.0009524325137800005,-0.11786503301960001,0.01654234587
-0.028570909999999974,0.013759223473999998,0.0029527130856000002,0.0001368102540000013,0.325792874372,0.010469136882939998,0.09523705280599999,0.0134415077688
-0.03171120804000002,0.007479155990000001,-0.003692516478399995,0.0009442319687999976,0.2521298015,0.00259220901302,0.093199518484,0.014980492436
-0.035584684000000026,0.011578510460000002,0.009301776139199998,-0.0001229331333599994,0.5565211671899999,0.007503807785000001,0.30072828323800005,0.012931641073999998
0.1746691642,0.018226673704000003,0.0019120533580000085,0.0006333265139999996,-0.0862981006,-0.0017012683816,0.06805609867739999,0.01408307426156
-0.03216880379999999,0.021120571164000002,0.0126653665452,-0.0004826313128000034,-0.14363287583599998,0.004245539770020001,0.09925679086599999,0.013968773870399999
-0.03653880400000001,-0.017866744233999997,-0.021916047693199995,-0.0032640650291999983,-0.1660765945,-0.0006790225682000007,0.0452639568364,0.01706626304176
-0.041536308199999976,0.028482763571999987,-0.0035278785164,0.0012954823699999997,-0.341484919318,-0.0033194433275999997,-0.11052037637200003,0.0135629634834
-0.02627320800000001,0.015553783308000007,0.003470881952000002,0.0006005409879999956,0.09427904206000001,0.008439881793800001,0.0567433374964,0.014940111281000003
-0.031147285999999996,0.012683297800000003,-0.0011254646339999936,-0.0028495517600000005,-0.13020358765999998,-0.0037360324542,-0.08465401838999999,0.013244815944599997
0.090799066,0.016988297521999995,0.0019152925699999982,0.0008869757869999999,0.24447289115799994,0.0108116906422,0.10729483531999999,0.0140117723404
0.04119916799999997,0.019366618713999993,0.007364163063999999,0.002026339244,0.05874518065999998,0.0014173685120000001,0.042797215576,0.0142297859534
-0.03449094200000002,-0.00048062004599999,-0.005600846760000002,-0.002622106527399999,0.5659965255220001,0.013373268602799998,0.298556298836,0.014707755172999997
-0.039263180000000036,-0.006232701754200013,-0.010252649254,-0.0012564532453999972,-0.0002023237199999926,-0.0040268259084000006,0.1585723413094,0.016199703504
-0.015693721200000028,0.025827610369999997,0.006841692634,0.0011643978020000017,-0.17396743248,0.0005431342654200006,0.030816664996,0.0131862957048
0.060403559000000044,0.025248036056,0.005919189785999999,0.005268134580000002,-0.202719500368,-0.0184305962962,0.09289434163199997,0.0121667096214
0.061253044,0.017102966153999994,-0.006019391471999993,-0.0055242823119999954,-0.38863601233,-0.014206931824059998,-0.11184807824199999,0.013451965568399999
-0.08562567719999999,0.028321264099999997,-0.0037221365800000016,0.004459198811999997,-0.13424667734,-0.0058033557454,-0.12678057000800003,0.013502385470399997
0.05151004799999998,0.013525332659400004,0.0087846301,0.0010673689977799975,0.322283379238,0.01700780386072,0.02160327394,0.012922645112000001
0.08020377763999997,-0.0013738479500000054,-0.010466221114000016,-0.001262411640199999,0.9042333859319999,0.0422638722968,0.4951424845748,0.013087015145159997
-0.26387847359999994,0.026853718070000015,-0.0023435239999999953,0.004704102222599996,0.8490512365300001,0.049777969496,0.5353977763700001,0.013114812561919998
0.11562739240000001,0.006865362024000002,0.007607555417999995,-0.0071790973742199985,0.328765906188,0.009655564384919997,0.442605952168,0.0131257271156
-0.05579471139999998,-0.0005789669020000091,-0.0034223014459999943,-0.003090078614000001,-0.12600356275,-0.009619299468200001,0.25684599090000004,0.011964955067600001
-0.02702693020000004,0.038353808845999995,0.005575617772000007,0.008612819033000004,-0.38443033823800005,-0.019358733356,-0.024879103590000017,0.01235613962
0.07096132814000003,0.01630587349199999,-0.006323276305199991,-0.009816050500000005,-0.5364287690562201,-0.0253337039336,-0.19224398175399998,0.014302866271599999
-0.05173544639999999,0.006799526160000005,0.0007035855400000009,0.002918816379999997,-0.43194522645200006,-0.0169652421606,-0.2567590912,0.011527333058000001
0.2061856126,0.020338952764,0.005103442600000007,0.006195805619999996,0.11968324339999999,0.007710928716000001,-0.09257559356899998,0.0135809469976
-0.11946600880000001,0.012890047456659995,-0.013140719052000009,-0.0009230597399999972,0.8246062555,0.0486928250298,0.33162070802800003,0.014244601390000002
0.036073641299999994,0.021693710599999996,0.005756427068000002,0.0008755549840000043,0.9023018875599998,0.045510124792,0.4742462168,0.012812804908
0.11066184379999999,-0.005965675377999999,0.004577026208,-0.00897642193,0.519530387298,0.032067421644400004,0.5038814933474,0.0124309127896
-0.2917553296,0.02437695628000001,-0.006084640359999995,0.007573433300000005,0.476892262236,0.0301906519634,0.509289708064,0.012812239328599997
0.15003202600000004,0.03042558442159999,0.0035319603220000063,-0.004592772002200002,0.03585144883799999,0.0026717205004,0.31198075216,0.013201936350559999
-0.05478346239999998,0.006749598519999998,0.005385602949999985,0.0023913018677800026,-0.50972042054,-0.040366649535160004,0.023354153580000002,0.012790016291159998
0.00848286474800002,0.020588166024,-0.009244485348,0.0015901653399999958,-0.7023381015019999,-0.0327065759996,-0.264716274172,0.0126713860882
0.0052315584,0.02023098664199999,0.0011872891260000004,0.0017020181760000017,-0.452595940396,-0.022504850450200002,-0.37144169023799994,0.0139305665408
-0.019832225400000014,0.010748623246000016,-0.002115370930000009,-0.0028891194439999938,0.70717839714,0.039404420706400003,0.115954765344,0.013169110749999999
0.1823871236,0.002568489528000011,0.006768230316000003,-0.002290077599800004,0.216041127048,0.00837627242,0.06441635653600002,0.0120834158494
-0.23502718999999997,0.02777450222,-0.007222649439999998,0.007544445765999998,-0.34861591991600005,-0.0217459150112,-0.20833567788000001,0.0134620262448
0.09623363459999999,0.00832763859999999,-4.147191799999916e-05,-0.012442200115999997,0.082646614236,0.013439956799820001,-0.09672283053600002,0.013696954647799998
0.13548094340000003,0.022921766472600004,0.0038561400431999958,0.009589143801999992,0.02168870314400001,-0.0026005164056000013,0.08863667784000001,0.01161530901356
-0.22463825999999998,0.019890501371999995,-0.00588331363999999,-0.0006185090859999988,-0.05057476014,0.007025699076800001,0.05291211902,0.013431769953560001
0.05123860339999998,0.004959724571999999,0.0005705936740000041,-0.0026171209759999984,-0.168167501896,-0.0049714688202000005,-0.008647686324000006,0.014230739843160001
-0.042479088599999965,0.029644402417599986,0.014829173622000008,0.0029346146540000003,-0.5515259679182,-0.024745993283,-0.24075042118,0.011999575954800001
0.012097910000000047,-0.008011841648000007,-0.004209212926600009,-0.0027382148599999984,-0.440955181016,-0.01537245845658,-0.328743177096,0.012623458320000001
-0.00011314860000002228,0.03505521621999999,-0.011415428886800008,0.005215063416000007,-0.12358034420000001,0.0030226381842199997,-0.314960249882,0.013455090949399999
-0.024976074199999972,0.002093548736000007,0.00746196794199999,-0.008578872088,0.4585723876,0.01889446140032,-0.05412115014000002,0.014211723701159999
0.1852329859,0.011940944010000003,-0.010154019819999988,0.0037715161399999963,0.36537909974,0.01752766113232,0.054094279048,0.012474937079800002
-0.09411419959999996,0.0072537429738000125,-0.006215150261999997,-0.0008451639940000074,0.140875669948,0.0041341635814,-0.005026841675999995,0.013033542361560001
0.013513169599999975,0.028070505069999994,0.005323680700000013,0.00015114042400000578,0.12883495817600002,0.008011523627999999,0.04047679058800001,0.0134281835954
0.12055023399999998,-0.0009955351500000092,0.0020424932460000093,0.0007809781903999973,0.17915872119,0.011406431438,0.218269838296,0.012929756338000002
-0.12258933,0.026768297760000007,0.0012805985699999923,0.00033410226979999676,-0.12662683896,-0.007579264766,0.12972328186,0.01191172276516
-0.012252246799999977,0.011986630268000013,-0.0018410217864000173,0.0005268109079999981,-1.037900786698,-0.037257879184599996,-0.4113961200399999,0.014373728953800003
-0.01744516140000003,0.016980534139999996,0.012681357263200004,-0.004329469376000002,-0.48876753689799995,-0.019579231880200002,-0.383446874294,0.01308406136196
-0.10696428439999996,0.015432069016599997,-0.001355637900000005,0.006433142873999997,-0.13318254957199996,0.0046347854916200006,-0.31264667284200004,0.0122466984312
0.041689279639999986,0.0024047721993999973,-0.012087329706,-0.0029317909280000003,0.7429042290722,0.0388501832738,0.119999233422,0.014405874222
-0.10110807839999998,0.009480163746000003,0.0010717921020000055,-0.001315106285399998,0.928277076768,0.053270724872000005,0.39369345461800004,0.013893877576799997
0.218473664,0.0178215671206,0.006182975920000016,0.004040085256000001,0.66377991226,0.0279054198864,0.479327974372,0.012195487213960002
-0.02067538139999999,0.009007963891,-0.020766039735999997,-0.007009644160000002,0.30616399780000003,0.0119525732228,0.404442715678,0.013817660978399999
-0.08734214412,0.031188530898000003,0.005584952942000005,0.007712389797400002,0.149698986336,0.006930765478999999,0.33922942261999994,0.012786454036
0.21709840000000002,0.01922209339706,0.015838060417999997,-0.00718167486,0.061215973714,-0.003227925354,0.36700009916,0.0137379612826
-0.13497356180000006,0.016532773964000012,-0.008815781366000005,0.0034667076480000033,-0.7371043482652,-0.038436844496199996,-0.030450208388,0.0119116473148
-0.08147759399999994,0.024068787369059996,0.010031947905999998,0.002856635645999991,-1.00320491788,-0.04145473343916,-0.435040691102,0.0131710673388
0.08185908413999995,0.017027508047999997,0.0019049943219999876,-0.008354665226,-0.268499736072,-0.0020031592767600012,-0.38484799444,0.0141932741884
-0.11753416459999999,0.0022663955173999922,-0.008310441054779997,0.0026889896719999953,0.24035867982,0.010034934165220001,-0.16333135891,0.011942210203160001
0.09667111558,0.02106525278000001,-0.006419319055999998,0.0040366986938,0.15931893744,0.016332922809799998,-0.04485505251,0.0131372857508
-0.09415506179999998,0.0019078499865999995,-0.01630791871,-0.0005021365080000028,0.419563150134,-0.0020822381932000004,0.191963059832,0.0138226206736
0.06192029,0.0220939564394,0.014901973806,-0.0017357516221999988,-0.46694810458,-0.00358468941986,-0.1020011071458,0.0144404514444
0.008790871059999972,0.01161440794000001,0.0022878732059999963,0.0010386228320000011,-0.2774444744199999,-0.0007549259423999993,-0.08715000618,0.0128802484484
-0.049399756000000024,-0.007432015712999999,-0.009080119846000007,-0.0023292266262200014,0.2840610552799999,0.008395195327019999,0.005131283556000005,0.015115319226399998
0.066254166,0.015619454786000008,-0.0006486651200000005,0.002518831867999998,0.509923575008,0.0031508331587199994,0.17544282758600002,0.0122082228954
-0.10692137320000002,0.014343190679999998,-0.004500753609999996,0.0018502576091999948,0.21001692980000003,0.00326354412304,0.18374556162,0.0142069344618
0.08265662800000005,0.020747418308000025,0.004642231588000003,-0.004908031035999999,-0.297034618787,-0.005315383225379999,-0.09664058567600001,0.01380524232
-0.08863634020000001,0.008993870686000003,0.0015710029499999948,9.222613200000147e-05,0.182917038088,0.00951247629734,0.11652666140000001,0.0118998228704
0.06932813000000002,-0.006099224438000002,-0.008241448739999997,0.0010737386179999974,0.25855951114400005,0.0008071945022200001,0.188923996334,0.015478076299999997
0.07486730600000005,0.027088414864260005,0.0061725589,0.0006306553040000019,-0.04538768502199999,0.00337720442854,0.08884073432700001,0.0123967172134
-0.11869507999999997,0.016308291478199996,-0.008248369870399992,-0.001685848718000004,-0.45080138018480004,-0.0049398565434,-0.015097217452000003,0.015047070905999998
0.08525205600000002,0.015914099402600003,0.010011531084,-0.0008875939863999961,0.05556279656000002,0.0048739374458,-0.024302389621999997,0.013047752838400001
-0.11752424800000004,0.003119385646599984,-0.006749941936600004,0.003069588784000001,0.10264591279799999,0.004420752019600001,-0.04275655242800001,0.013668704101999997
0.07455871580000001,0.006942484200000007,-0.007036913794780001,-0.0035548038624000013,-0.16142393408,-0.0020452738525600003,-0.11363215784599999,0.0152818739634
0.06822883000000006,0.036099653917,0.017303901974000002,0.003853756321399999,-0.55746750106,0.0025458554781399995,-0.296236595632,0.011663236980799999
-0.09726239000000006,-0.008516073722200014,-0.023725838651999998,-0.006093346031799997,-0.008484757758000023,-0.00012114107614000034,-0.2108084649976,0.015605945988000003
0.081815952,0.030093670183999995,0.021191429788000007,0.0034406921000000004,0.385297399668,0.0112103431954,0.035496293824600005,0.0116209166612
-0.09693739800000001,0.0011987764499999996,-0.023651098404000002,0.0015291660638000004,-0.15370906956799998,-0.0036725063997799998,-0.032844853003999995,0.014462089204799997
0.05624989599999999,0.02463157934400002,0.011181806139999991,-0.0031674565659999964,-0.0217103061152,0.0019704146674199997,-0.106126150878,0.014032275439
-0.047024151800000004,0.008435565539999999,0.0013192987300000027,0.0026870137534,0.19351018618000002,0.00292405903012,0.0005691447760000017,0.013725200112
0.025516155999999988,0.0011351401999999935,-0.0068678805919999975,-0.005034258580000003,0.20167531203999997,0.007365113246819999,0.04912895248799999,0.014081809097599998
0.07371852508,0.015300024012000014,0.014286112180000003,0.0057059990220000014,-0.090613532326,-0.00446124183926,-0.045651904891999995,0.012578748354799999
-0.10709900600000001,0.006808573478999987,-0.016228592988,0.00025968877500000145,-0.139165431436,0.0049692925566,-0.067402237564,0.014663016683999998
0.07734163799999999,0.037503693304,0.007868068446400003,-0.002320099635999998,0.6056593164496,0.011159474940839999,0.26546056494,0.013006846058600002
-0.11478329599999998,0.005307392965999975,-0.0033693827660000062,-0.001597171788,0.12438276517659996,-0.0015648510187800007,0.168497970304,0.012764410393000001
0.05504710200000004,-0.0020365507585999964,0.007622460645999991,0.0008542752480000015,-0.5749536843599999,0.0004932430646,-0.176592395312,0.015327041583999999
0.10467685559999995,0.021123812854000012,-0.007633409470000001,0.0005689950660000044,0.009347047256000008,0.0037360511780000004,-0.06518745164800001,0.012518370758800001
-0.10466159059999999,0.019712045636200003,-0.009510356116000002,-0.0008453957379999991,0.6022871722739799,0.01174860772132,0.21102166580200002,0.014132176924760001
0.07562290659999998,0.028562001527800005,0.01827626770199999,-0.0014815526186000027,0.22925916838,0.0011041931436,0.21854760391999997,0.011850180145600001
-0.107537518,-0.01425056113979998,-0.006487759380000007,0.0023749969913999993,-0.335407474606,-0.0003172067755600004,-0.0029442627999999985,0.014708600282
0.081722586,0.004530504120000008,-0.012947677860000001,-0.0034693561160000015,0.06961383622,0.0034633669326000005,0.05949319531800001,0.01519449691
-0.029745735999999964,0.04306486257600002,0.008364975020000002,0.005168076558600002,0.355775778422,0.007235321339559999,0.24872266412600003,0.010781246745600001
-0.014616978000000006,-0.00018375036600000384,1.527378000002244e-06,-0.003364094572000006,0.08385922301219999,-0.00226470622778,0.1260761800998,0.0157997202076
0.09656297600000001,0.01721641026000001,0.007244129418,-0.0014583142280000004,-0.506863943216,-0.0020447126148000006,-0.13170280342399998,0.0124123223476
-0.10705309920000002,-0.009112141613999989,-0.027617417857199997,0.0008213855938000009,-0.0036754105680000065,0.0040675510268,-0.09469529748000002,0.014770416238760001
0.07523832320000004,0.0308537669898,0.015633657759999996,0.0009511143961999977,0.32679882313999997,0.004063302002520001,0.063528804738,0.012897108894159999
-0.11316063979999999,0.015545505457999997,0.005229335164000001,0.0010926300160000028,-0.43119451395380004,0.0017133126804599994,-0.183065750754,0.013123447413999997
0.08814604242000001,-0.009291654179999994,-0.008314550728000001,-0.009477594432200002,-0.18060800841200003,0.00174437196246,-0.06542271811599999,0.015606295876000001
0.05631107567999999,0.023501871190000006,0.014253994439999997,0.007249352154000002,-0.03243894202239998,0.006974009600320001,0.030288374178799995,0.0116824992718
-0.12437924700000003,0.015878247826599995,-0.019602363252000002,0.0015511811700000028,0.19477558136800002,0.0026361599871400003,0.089936049412,0.0147775204484
0.0997469864,0.027831939860199998,0.018170507700000005,-0.0029345011135999957,-0.23292449852,-4.3469525199999735e-05,-0.011397963947999983,0.013374443559999998
-0.1229561136,0.0077083814880000035,-0.008966763012000004,0.0014328897435999994,-0.378495853098,-0.0040422974918,-0.2069641948842,0.013368723185760002
0.09018473199999996,-0.004683184663999996,-0.0029066767799799985,-0.0014511044839999965,-0.066643028786,0.0037712029191399993,-0.20553252964619997,0.014669753518
0.02668835979999997,0.010587736950000008,0.0019766630887999995,0.0036066618702000008,0.30088129989999995,0.00515148538146,-0.07497020384000001,0.013387912667
-0.061388488000000005,0.030339964579999996,-0.0019797074160000016,-0.004245607494599998,-0.43354443062,-0.0068435894296,-0.27402725986599996,0.0135798912032
0.08580840199999994,0.021575628445999993,0.015399596578,0.0017995272663999958,-0.44358562804,-0.0006213350503799992,-0.2871885413852,0.0132717211698
-0.1178869478,-0.0030342792860000045,-0.009767613559999992,-2.5534952000003487e-05,0.40612108690000004,0.011571255332920001,0.0018241601920000107,0.015011257667
0.07046817199999997,-0.0025922017700000053,-0.008281363711999999,-0.003079307762219999,0.8953663302720001,0.012339508542,0.34898330678,0.0145156928408
-0.07314258480000001,0.035241135609999995,0.005695017883999999,0.0052504006376,0.0725626259612,-0.0038363341347800004,0.18248772400479998,0.0116618721742
0.06463610399999999,0.022222354582000007,0.0005265797720000066,-0.0019903191619999997,-0.7216394193508,0.0007585631963999996,-0.21143225336000002,0.0146672984144
0.04208826040000002,-0.015884572783340017,0.0006665829180000074,-0.004485934849799999,0.23468263867,0.00516692489434,-0.0318493309642,0.0119480746268
0.014799873440000045,0.070897474966,0.008949472435999998,0.0030990954640000004,0.5591485833200001,0.0081770707956,0.3964409685574,0.0123527996
-0.07092919460000002,0.015110384960000016,-0.008968010862000003,0.0018169497559999985,0.478972751358,0.003648819409800001,0.435341551972,0.013442774678000001
-0.032787116000000026,-0.016836705656,-0.006298004072800005,-0.0032070514300000007,-0.6501361284199999,-0.017851637685980002,-0.10446739493999999,0.0163499496722
0.016877077999999983,0.03786405652,-0.003783596341400005,0.0007146559779999994,-0.44089601117599997,-0.0005552193484,-0.326059502486,0.013224949388400001
0.024330939199999978,0.018851650920000015,0.0070662451620000025,-0.0009159620341599972,0.10800953603599998,0.007091463645339999,-0.049231824461999994,0.012762419415400001
0.03607263400000001,0.007423301940000002,0.0010108365780000029,-0.002336607683999997,0.795391599596,0.02160432961066,0.37686368063,0.0130352922692
0.02136469122000001,0.06138480674000001,0.011397026252000004,0.0032066467742000028,0.5730284519200001,0.0131043022092,0.3530141867504,0.013985989950000001
-0.07324852000000003,-0.014613015641999983,-0.013267401733999998,0.0008060729779999994,-0.79421204788,-0.02101178076416,-0.310669057074,0.013589378240799999
-0.030366767999999978,-0.010947564317999996,-0.01002423207,-0.0030429919240000038,-0.387088449804,-0.0034849999739800003,-0.320022271598,0.013725858915199998
0.03039729000000002,0.035689834704,0.006488130497999995,1.4713410399999738e-05,0.01161749119999995,0.0033826281097199995,0.036944142414,0.01284108567696
0.03524991999999998,0.026935662168000005,0.0023957374308000027,0.0004994538659999968,0.05125988236000003,0.0026779823376,0.082903869937596,0.014764677753400002
0.035805456,-0.027571134779999996,-0.0027934224079999978,-0.0037879937242000024,0.121604243164,0.0014041536846000004,0.151162618616,0.0140151233226
0.02448395199999999,0.05225539902,0.014647715686000004,0.004097502341999999,-0.73063379587,-0.00684919331428,-0.352790330766,0.011893965743000001
-0.0787097124,-0.021735676544000007,-0.013554723487999996,0.0013221467610000013,-0.28371466264,0.0005292411668400003,-0.2713236562226,0.0133789066604
-0.04076134360000004,0.015660228819999993,-0.007314777164000006,-0.0018594598347799962,0.72641770804,0.026273670835220003,0.23565873833999998,0.013535200221400001
0.020349411999999973,0.05890620908800001,0.0019853804140000015,0.000464005552000002,1.255810327038,0.02858736270872,0.597374916394,0.01465497143116
0.036450588199999995,-0.003175071040000006,-4.4128420000002674e-05,-0.0013117136797999968,-0.14559138219999995,-0.01685196927664,0.025260806180000008,0.015110688690799998
0.03028141400000003,-0.004407234051999996,0.0006363105340000018,-0.0042382220400000005,-0.43207080872000003,-0.013648154153600002,-0.232048086564,0.01247875683096
0.018902861999999958,0.08609330692860001,0.01538633499599999,0.006358931777999999,-0.09224598039999997,0.0027765999562000005,0.05457746214,0.0111475698448
-0.07798731560000002,0.003670684139999996,-0.017912164512,0.00024084464399999703,0.16132203005,0.01175689592714,0.19917552724,0.01434809586256
-0.03421972820000001,0.021212879439999985,-0.0007143611920000005,-0.00036013278199999805,0.3478884867968,0.008204603077120001,0.28641019143999996,0.014792146496
0.023037253999999983,0.038206709,0.004573603979599998,-0.000571545550400004,-0.7844392825200001,-0.0119300516028,-0.37472571069,0.014202348768000002
0.039725788000000054,0.007063402126000017,-0.0034977115339999954,0.00016065814501999896,-0.28547038113,-0.00235155664962,-0.1671789687,0.0129853839768
0.035936354,0.00023005192000001456,0.00020495815000000093,-0.0041247576936,0.23709072751779994,0.00905189255362,0.15681332924199998,0.0128632673436
0.025828468800000032,0.07634423748199998,0.009279911346,0.003924547873779997,0.8123429343399999,0.02287995171082,0.44538236861799996,0.0127710004806
-0.10135547399999999,0.0020530122800000014,-0.0055847456539999995,0.0006092687983999973,-0.5062773270780001,-0.01610125807368,-0.09372759308800001,0.015024529354399999
-0.016428551399999998,0.0097587873714,-0.009752950014000004,-0.0017997484579999987,-0.252054812326,-0.0029529701070799986,-0.32691683404599997,0.013316099019399999
0.013323022000000004,0.04467538466200002,-0.0014514122779999993,-0.00026328846079999514,0.21627119743999998,0.019465437983639998,0.036791485019999993,0.0130313393958
0.03238867339999996,-0.00988856774199999,-0.0038314943420000034,-0.0028460507854000017,0.8074492459820001,0.01458963248902,0.4465590538748,0.014248438276560001
0.036756119999999975,0.042726798366000004,0.009343973405999998,0.0013249511939999984,1.1587444983434,0.0368016358096,0.689441806996,0.0132425728016
0.031107434199999933,0.010791062042000022,0.002930122672,0.002611676028000001,-0.499786087692,-0.02045579351598,-0.115812057052,0.013722602101159997
-0.11231237600000002,-0.0030249356600000055,-0.0034420734560000033,-0.0019692468140000015,-0.693094422598,-0.02010975129518,-0.3067653309388,0.013206720540000001
-0.006722982000000025,0.03193087764,-0.0033455048179999993,-0.00035542548199999686,-0.11726285891999996,0.004611251501919999,-0.09766148891199998,0.012613904560400001
0.019049772000000065,0.06069384996379999,-0.0029615400859999952,8.298664399999964e-05,0.43216908342000004,0.009245905597800001,0.22726924544000005,0.014438660325999999
0.029610736000000012,-0.03023730629999998,-0.0041743726700000025,-0.005305575501999997,-0.20393206572399997,-0.002252289355939999,-0.010566410700000006,0.015938464865999997
0.03604888700000002,0.048685799320000014,0.013999785774,0.004877682941999999,-0.76056163174,-0.016842279249179998,-0.5098885762640001,0.011303444635400001
0.028358262000000002,0.010390795992000006,-0.001271772854000008,0.003984892691999999,-0.598403291596,-0.00025088716840000134,-0.42789501766400007,0.012663473142400001
-0.12325079560000003,0.009723670059999995,-0.007951874786400002,-0.003805153428,0.22778467892399998,0.0098420544146,-0.03973776219999999,0.013679091125999998
-0.002527456000000029,0.02975012490599999,-0.003943863022,-0.0015232459560000039,0.80386863184,0.02004181028262,0.38639079520799996,0.015401565529160001
0.05532216800000002,0.04857961872826001,0.0015050142799999933,0.0016369934641999996,-0.5333535973774,-0.0186062386692,-0.21070362472,0.014355762776
0.04778698000000003,-0.027658562299999998,-0.006320458066000002,-0.005850807126,-0.40629125464,-0.006643901744799998,-0.322333516402,0.01336023045156
0.02806247070000003,0.055828235459999986,0.015672328108600003,0.004689608656,0.12488288210599996,0.0092563825746,-0.103977609542,0.010987111902
0.02101358,0.03613971086000001,-0.0031164994719999994,0.004246750786000003,0.356056402164,0.01757193574102,0.18545951264200003,0.0135233083352
