Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.008978765999999996,0.009345877212000005,-0.020619491762799997,-0.003480007200600001,-0.8643183365439999,0.00016734582532000042,-0.30577702279900004,0.0163560901208
0.04762614199999996,0.026075967988600002,0.019997815165999997,0.0008577274034000013,-0.5882808133619999,0.006756294791440002,-0.240605940585,0.011679760124
0.020901092000000017,0.0034915332185999964,0.0005084783799999997,0.004065296345399999,-0.5114069304639999,0.00553949024982,-0.254067415531,0.013434817218199998
-0.0769694362,0.011677152284000004,-0.016273944872,-0.0028784101908,-0.05477837168860001,0.00897714412514,-0.14539909122,0.014025052292
0.04608311600000001,0.02168527716799999,0.016516325878,-0.0019100222459999983,-0.116958186888,0.00027052698343999995,-0.1058345577476,0.012002939952
0.04482004560000002,0.003547758491999994,0.0027607343311999953,0.003449083572799999,0.09748461202019998,0.01038805273722,-0.004429495527999996,0.011905155018
-0.10373482340000001,0.019108673514000002,-0.009882961467599994,0.0033476793903999998,0.9547921464179999,0.02546361450112,0.23951570695199997,0.01261349697296
0.040498836400000016,-0.002226986916999995,0.004452919648,-0.002644657138200001,0.6779958771965999,-0.0026264451903800015,0.187919081732,0.013298061711799999
0.04829232000000003,0.016329069754000003,0.006288411711999997,0.0001793025917999998,0.3334240544072,0.007442613944820002,0.08147310190200001,0.0107284573262
-0.09582472600000003,0.025995523551999997,-0.007137076703999999,0.004178726801200001,0.1125155469418,-0.005099544091059999,-0.005047568885200003,0.013418654553760002
0.04430288839999997,0.008050370870199995,-0.009605302077199996,-0.0032444318404,0.20601656161999998,0.008634209199520002,-0.006216253090000005,0.015200176443799998
0.047659900800000016,0.0157814792122,0.015116614401600004,-1.9349989600002005e-05,0.38106906426,0.0087530465328,0.04026791839200001,0.0120567368108
-0.04528208599999996,0.02554978592199999,-0.0014768987759999988,0.005183881093999999,0.26926722763246,0.0029468123556199996,0.020172292042799994,0.01251667201056
-0.025226404400000058,-0.0032372016040000035,-0.016670853254800003,-0.0033463327140000002,-0.104916439678,-0.00784241098262,-0.0913492865552,0.015476009515999999
0.047210398,0.022504095370399994,0.011652364962,-0.00013484168280000262,-0.1911387075718,0.0005574827449199999,-0.08981598019400001,0.013261005556
0.05319685999999992,0.00725242207140001,-0.004022381916000007,0.002916523584599998,-0.11749776195200001,0.004573290799119999,-0.08378317958,0.01163646986676
-0.1033446776,0.0153055276198,-0.011904510693579999,0.002158228239600001,0.0668269466952,0.0027933010701999997,-0.0797429330962,0.01313297118396
0.05428109920000003,0.0027380180860000123,0.010022361877999996,-0.0027577582763800004,0.651515250676,0.02285920868512,0.12911086953662,0.0150004134098
0.04600315200000002,0.023325608039800005,0.0043389063276,0.0006809718182000001,0.783746663128,0.008995049125999998,0.166739501927996,0.0115932440946
-0.10646974999999997,0.03599773528499999,-0.005288601674,0.004073697419800001,0.793939767944,0.01093974424654,0.14080940863400002,0.012058952404
0.03772238800000002,-0.011735407417740007,-0.007822505926000003,-0.0025125980200000004,0.7081054926,0.0038694496791999997,0.11807928447240001,0.016147650970800002
0.05091441719999997,0.02303161544,0.0160222302028,0.0008006250376000004,0.29438282360446,-0.0028931625587800005,0.119962598876,0.010284042436
0.14393377,0.019563015924,-0.0058018329039800035,0.00013033801621999963,0.20479513057,-0.0173380954798,0.08927842916100001,0.011100738242720001
-0.10924741399999999,-0.009067988366,-0.0016381256171999951,-0.0010913340528000014,0.9776886405720001,0.039396047898599997,0.1575556280422,0.0170307002102
0.126521918,0.015087895266199993,0.0026986855296000016,0.0030047954183999993,0.11691936935940002,-0.035715767096399995,0.040436236886,0.011580276209200002
-0.10256263639999998,-0.021330301825999994,-0.011579057731999999,-0.0049689888598,0.12353108833740001,0.009074119255799998,-0.0009300678092000027,0.017058604331560003
-0.10691635000000001,0.030374427935599992,0.013007850028000001,0.0063046293619999985,-0.17369021983199998,-0.0074222179999999995,-0.012044919337999997,0.010330638031200002
0.15726032999999995,-0.015086866494,-0.0140943768264,-0.005623881493800001,0.6330795641188001,0.0381132341658,0.11377610981939999,0.01716944133912
-0.11749066999999995,0.021394221326000006,0.015538279127199996,0.005318931849199999,0.1392352308302,-0.014561504941979999,0.02622178907484,0.0111479645692
0.14756193399999992,0.009465630135999999,-0.008172025904000001,-0.0019413455772000013,0.305420119629,0.020294312936220003,0.025820792332395995,0.013200987376399999
-0.11450274399999996,-0.0026133450119999965,0.004601193509199997,0.0011757970477799993,0.422373461122,0.00834444565,0.063630925509596,0.0161243488424
0.14816958399999997,0.017267398244000007,-0.00027481520340000146,0.001413172543999999,0.37673374568600004,0.008754058505800001,0.0580900465104,0.0115135274824
-0.1283085842,-0.013894166558000003,-0.008804126398,-0.0037963732466000004,0.365141052374,0.002860388339219998,0.0576553510898,0.0161171735868
0.04070024479999999,0.029201374518,0.0088340633856,0.005687800861199997,0.360282261312,0.008843707296,0.0718909943616,0.0102332607782
-0.0013458579999999529,-0.017108993462,-0.010375500134,-0.0057078982245599985,0.604136960818,0.009090405764820002,0.10760534885320001,0.0178844684786
-0.11019770200000001,0.027622168488,0.011174622760000003,0.0060699146151999995,0.18431270089200003,-0.003392786162799999,0.06148138725518001,0.010216076537999998
0.13600263999999995,0.009153009847999998,-0.009286060880600001,-0.0037631079446,0.03547514041400001,-0.008827238075400002,0.0188757201684,0.0169310959344
-0.10836378599999989,0.007815910202999996,0.007064297993999999,0.0038394747232,-0.48659875185199997,-0.015309618035779996,-0.0382739453624,0.012782124812000003
0.14679669999999997,0.021841749508000007,-0.003581587734,-0.0005906403544000007,0.22766215671,0.0265582488278,0.11940149790782,0.0118301523538
-0.12018825800000002,-0.0023592296739999925,0.0024999602700000027,-0.0011816483496000017,-0.31827991959754,-0.01280822041998,0.0397815607456,0.017560674310800002
0.1425921496,0.014180739474,0.0018459058059999997,0.0031185803447999995,0.225367480044,0.023598193892420006,0.0849461970324,0.01034212533676
-0.10627856200000001,-0.010318035972000004,-0.009115317371999996,-0.004087159390579999,-0.004323376416000008,0.00026184093641999764,0.02203442946578,0.016166423584
-0.072119888,0.014976249450000003,0.007388144460800007,0.005127265014000001,0.6586154202400001,0.0283991167948,0.149851102761,0.0107905153924
0.10437974979999996,-0.015872299566,-0.018666885598,-0.004771028322399998,0.19116351364499998,-0.01556574984438,0.0489732828308,0.01743120051336
-0.11456336000000003,0.0380688134,0.019869824752800004,0.005975024868000002,0.329591572582,0.013725422515600001,0.08589510496939999,0.0106524480118
0.1501536132,0.008221571516000005,-0.009864690423599998,-0.003451823019200001,0.07507476174600002,-0.0101907585514,0.043227819938,0.0139943398344
-0.11729014599999996,0.012692124567999999,0.008518496289600002,0.003214689819799999,-0.07996789423799999,0.005403287753220001,0.003571440464400001,0.0163819530322
0.14158220600000002,0.032091526941999994,0.0010006886703999996,0.0009632881029999989,-0.295466638544,-0.012522394918,-0.0760316936192,0.0119559950882
-0.11243958659999999,-0.009737048301999998,-0.003675784953999998,-0.0028346209958,-0.252096591162,0.011337640323800002,-0.0585119968264,0.0158301706456
0.061146363999999995,0.016462366803999998,0.009126988622,0.0051254740990000006,-0.24948627395939998,-0.007085752669599998,-0.049695384624,0.011436085462759999
-0.025799894000000028,-0.01412928510000001,-0.012299115815179996,-0.005691609814600001,-0.6959138209619999,-0.009072215167199998,-0.1655192494452,0.01680713086612
-0.11692516999999998,0.022485833536000005,0.011346282836000003,0.006904056253,-0.627513002328,-0.004715498425780001,-0.1497603030062,0.0103208379598
0.1540659918,-0.013142693322000005,-0.0150881875976,-0.0057394386318,-0.629572943448,-0.00019973696557999858,-0.15797874589459998,0.015697944074
-0.11277311260000003,0.0165528421206,0.015028959257999998,0.004275733142399999,-0.4338061216872,0.0028931347275400004,-0.12349895760202001,0.0135557203628
0.14265509200000004,0.029042391408000003,-0.006942243019399997,-0.00016099848659999977,-0.577868920132,-0.013977603738799999,-0.13642447276800002,0.01065161753136
-0.11369742799999999,0.003140813417999999,0.004216280487600004,-0.0011795375386000008,-0.3161219662236,0.02000541264482,-0.11296561516862,0.017679205682320003
0.16309161400000005,0.0264828067482,0.006602594899999997,0.00427307598042,-0.49797732254599997,-0.01150935568048,-0.13041652186619998,0.010885360725399999
-0.12232450384000002,-0.006280723613799998,-0.008671738822,-0.004192989799,0.28790015288140003,0.0336539026268,0.017601016735799998,0.0175122297534
-0.09431936539999998,0.021620878124000008,0.010042356597199998,0.005617066256199999,-0.317597300974,-0.02163716240198,-0.0844469646412,0.010306888078600002
0.11585258000000004,-0.02101254067199999,-0.018918121787999995,-0.0056871994725999995,0.189435005223,0.029234950294040003,-0.027235989319403995,0.017814533822
-0.10642850479999998,0.024147413494,0.014399013983400002,0.005253016267579999,-0.0913646596788,-0.011301217843980001,-0.05442807960280001,0.0109415653008
0.13923409400000003,-0.0016093844739999896,-0.0117276896524,-0.0024838226604000004,-0.03102369441640001,0.0053416001032199996,-0.037349738221999995,0.0138419807388
-0.11156524999999996,0.0051303245040000035,0.009184234221599995,0.0016897860231999998,-0.1152667044526,-0.0007051968097800007,-0.0195554539478,0.0153185110348
0.15495428000000003,0.022696499004000004,-0.001567377392000003,0.001448747549800001,-0.441157195184,-0.00842299844496,-0.0906088938264,0.0117723821006
-0.11008485000000001,-0.005003448312000004,-0.004391753582000001,-0.0024297278231600007,-0.14577449725982,0.0063323235868,-0.0613040148372,0.01683589398236
0.02595298380000005,0.025703849967999997,0.007846110902,0.005381496506000001,-0.562258405804,-0.01257523537828,-0.11853120513740001,0.010335850479600001
-0.011071219199999996,-0.01809611615,-0.01161593789398,-0.004876956745199999,-0.131539475634,0.010503880671199999,-0.07723750045337999,0.0176195398592
-0.10590352400000001,0.028462395744000002,0.008216827574799995,0.006336799138000001,-0.43131919449279993,-0.0023027424735999973,-0.1250516972938,0.009873441041959998
0.14320907599999996,-0.007306967367739999,-0.009263271006599998,-0.004792130672399999,0.24920977322200003,0.018146477642019997,-0.0104698497264,0.01596661180032
-0.11396558999999995,0.006124129694000008,0.010067528260599999,0.003575934363399999,-0.26034111379540004,-0.01368209212676,-0.055182037951400004,0.0129002820566
0.15243996439999996,0.015550637176,-0.004175974661179999,-0.0005708160033999995,-0.301214056164,-0.0007239709468399992,-0.1001454888856,0.0117917190946
-0.10287318999999998,0.0062617282694,0.0023312613479999997,-0.0023230883846199995,-0.10774392285400002,0.01168345318812,-0.014572235954599997,0.016863575556
0.08634147799999996,-0.008563097693999999,-0.008143054798000005,-0.0034656288640000014,-0.06693409366199998,-0.006103666026239998,-0.0334165018706,0.016569109135799998
0.044168868000000035,0.025353631464600006,0.005168241912000001,0.005338870054000001,0.4939068760771999,0.01272805579792,0.131394297854,0.0107615053244
-0.0660312,0.006505630141800001,-0.006447774883599999,-0.001896128304179999,-0.012464621993999992,-0.0131137044352,0.025606789160796,0.015850487588200003
0.082115154,0.012921142072000003,0.010121794476399998,0.0008085572409999998,0.21040089752600002,0.0152034137928,0.0669742681344,0.012040834475999998
-0.11218955800000004,0.0018474470619999944,-0.0072882156268000015,0.0016516669398000004,0.5091744107099999,0.007836680129199998,0.0946074771846,0.016016840063199998
0.07674594200000001,0.011334993108259998,0.0014831295115999977,-0.0014150549302199991,0.04865584965119999,-0.00026149456865999954,-0.0069154975251999925,0.013973227465399998
-0.11024165799999996,0.011793178641999998,0.0011712736739999982,0.003207302160000001,0.2328790421528,0.0032330644093999995,0.05722770111799999,0.011835215378
0.07879430999999998,-0.002943443605399999,-0.004982038721999997,-0.0037753982747999984,-0.26421861083639997,-0.010265904148600001,-0.05204516627262,0.0165223668234
0.07674614599999996,0.030098355733999996,0.007886230950000002,0.005528366135599998,-0.4474141485028,-0.0015834451083999994,-0.08420896899340001,0.010964584093799998
-0.09476793399999998,0.013154895461999999,-0.004632948339399999,-0.0013325419074,-0.013431566006,0.01310437014826,-0.0212986703454,0.0157763195236
0.07460173599999997,0.026274056349000006,0.012849037212000002,0.0011419758201999994,-0.8407104518899999,-0.029005561734779996,-0.18062393591999998,0.011396574190000001
-0.11188801999999998,0.0065046186860000035,-0.0092682302888,0.0027996176046,-0.21822643646799997,0.0242618995918,-0.0668403672262,0.0161642444536
0.08622531199999998,0.011161610905999994,0.0036478335860000008,-0.0028528836437999986,-0.1058981872838,-0.0014940248236800006,-0.053138621777404,0.0147648688344
-0.09690418399999996,0.019679412913999994,0.0013350066215999988,0.004343960292999999,-0.2898299633906,-0.0013680827923799996,-0.04731307880180001,0.0115461981278
0.06553767999999999,-0.0033814159200000007,-0.006591633531399996,-0.0037290599896000003,0.142345618272,0.015996306243,0.011819137341199996,0.0171646366564
0.07913548200000002,0.026467374988600006,0.010560316632799997,0.005808740380599998,0.13081978471059996,0.00697965355474,0.01578857708321999,0.0116666328892
-0.09855847200000001,-0.003424838571999995,-0.010228812432,-0.002444162716380001,0.484087626344,0.0200084535124,0.1098644180494,0.016401678518
0.07113377,0.021781448801399997,0.0086636794692,0.0008515879892000001,0.48486993827999997,-0.0007489904951600003,0.10118504468000002,0.01141114888
-0.10970287099999997,0.006469222093400002,-0.0090161672712,0.002582223737,0.1351782529182,0.004720637952000001,0.049880754257196,0.015040591896
0.08872015800000002,0.009939616172000001,0.000990857495600003,-0.0030626530178000004,0.45553487561200007,0.009621323689599998,0.11936852792340001,0.0152262652048
-0.07513262600000001,0.029817363861800002,0.005121441334800001,0.00543297909184,-0.47303629038199996,-0.025741458622199998,-0.06069921812719999,0.011053525702
0.04101537499999995,-0.008950975430000006,-0.00689801401076,-0.004547066484199999,-0.7059228180808,-0.008677568106079999,-0.130407085508,0.01708770014496
0.07846759600000003,0.028760281764200004,0.0078556414188,0.004771685064639999,-0.45409978388559996,0.008435148855119999,-0.07601412037302,0.011379034026599998
-0.0987456936,0.0022578760522600034,-0.0093485145288,-0.0009707663867999979,-0.5649077798500001,0.0003609209381999989,-0.11393082687020001,0.014728043752799999
0.07102707420000001,0.009059720792000002,0.0016901209187999997,-0.0004375352272000011,0.36507287342600003,0.026793791866460002,0.032093636080379996,0.012840852808
-0.10580075000000001,0.009587657529999998,-0.0004955407284000025,0.0036278209946000012,0.052670328229999994,-0.00766361822068,-0.002303261463600002,0.013313884553319997
0.09193719799999998,0.007941461743999997,0.0024591109331999995,-0.0031852154624000006,0.33775969555,0.016864081496,0.055149432471,0.015918045042400002
-0.049757986000000004,0.03467976263400001,0.004765031330799996,0.005665065662,0.17046474154440003,-0.00138143885092,0.055376080435596,0.0105627130742
0.008697903999999972,-0.0019371119700000038,-0.004430446515599996,-0.004264041979959998,-0.497692685194,-0.020458080756599998,-0.1050872827864,0.01647303107256
0.080659414,0.0196987846984,0.009227874399999999,0.004193336034799999,0.09973280835634002,0.028850199622059994,0.007879610860999992,0.0129447321818
-0.102035474,0.00046467236999999956,-0.008652678162400002,-0.0005745760179999994,-0.13088875813219997,-0.01362299392018,-0.036058919730204,0.014856722529159998
0.07098481200000002,0.018866148835999998,0.004840374211999998,-0.0003888239313999989,0.07687290069599999,0.017163199897200002,-0.0033197000307999985,0.01273509809
-0.09825142800000003,0.013213434082000004,-0.0030909284579999996,0.004600638650000001,0.34285638082799996,0.009056895913599998,0.05359395861099999,0.013694581661199998
0.08622587920000002,0.006897782300000001,0.0024893263187999977,-0.0029441319979999995,-0.159455535772,-0.011448379532779999,-0.068101432342,0.0164752251124
-0.020055551999999977,0.022952496872259996,0.0010243043962000022,0.004352978323999998,0.367430653866,0.02623774274282,0.08101782815538,0.011444623732
-0.02102588699999999,-0.009542847403999995,-0.0071145922531999925,-0.00405505923796,0.134138411057,-0.008548181362599999,0.0280495711832,0.015816712823399998
0.08557058520000002,0.020086930854000005,0.0054786754787999985,0.0022216704838000007,-0.230345862294,-0.002895794603980002,-0.030993009648180005,0.0123470543212
-0.096703362,-0.00021868198999999607,-0.009628023349999999,-4.900581400000021e-05,0.03627877883479999,0.005408844688000001,-0.0027825511792,0.015263866800800002
0.06961848599999998,0.024322143282,0.005372849648799999,-0.0004574804196000013,-0.75470238068,-0.02716009907818,-0.1908706706928,0.012703486457400001
-0.09873997799999998,0.016084959458000002,-0.0024173769460000003,0.0037244503219999977,-0.09893037604400001,0.026935328630620002,-0.04776494136500001,0.013516247393399999
0.07775079560000002,0.008191534072000005,0.0030739322524000016,-0.0031171254600000013,0.145128831046,0.0091911484958,0.009444111258799999,0.015941352888400002
0.009761397999999963,0.0293336186386,0.0082533603088,0.005634369661999998,-0.30434112364000004,-0.013122660271000001,-0.0790306806146,0.011526735246800002
-0.04941697800000001,-0.010751157773999997,-0.0156509295256,-0.0036248484169999996,-0.447374330526,-0.005052643374660001,-0.13476317040362001,0.015921701135199997
0.08768871305160003,0.024748180094,0.015158171134400005,0.0016258912415999993,-0.86569465946,-0.0205124074648,-0.21081675008600004,0.011562445752200001
-0.10616477,-0.003743576694600003,-0.007925715983200002,0.0021214688859999987,-0.580049424728,0.017075981724119997,-0.1658118882652,0.0147410120002
0.07508149199999999,0.02070181521,0.004892538440000001,-0.002024761756,0.1671185925626,0.01684929432852,-0.0030797674515999985,0.013544515664800002
-0.09930164599999998,0.015276861466,0.0021317208399999977,0.004753644414,0.11467225237,0.009303273240039999,0.036291277622200004,0.013137972109000001
0.07365718000000004,0.006774207496000005,-0.0012151480859999965,-0.0032290702499999983,0.174133474478,0.004939115843180001,0.0409047476308,0.0156385931772
0.05213361160000004,0.025790607618000002,0.007288999764040004,0.0055541531054,-0.17380869432479998,-0.012584333125239999,-0.0236501714386,0.011228818428000002
-0.07996253600000003,-0.0015501143617999993,-0.014622911712000001,-0.0031588442324,-0.759859507038,-0.01799024225856,-0.1640143344652,0.0164543071944
-0.037993797,0.015328113498599999,-0.002360656291999997,0.003369965238000001,-0.13825119187799997,-0.01599877916,-0.015509877107,0.012368397773800001
-0.03621975220000002,0.007619394993199995,0.005345520533999992,0.001903464577999999,-0.20840266515579997,0.0023267886474400003,0.012077840431800003,0.01306108893896
0.09286312860000003,0.011214877646000003,-0.0010713548887799987,0.0006914757838000015,-0.1112239316314,0.0015774198671999991,0.003534852249999998,0.012526055288400001
-0.005136396000000025,0.012287501349800004,0.002475508656000001,-0.0015818269799999988,-0.355292346938,-0.0034317120484600003,-0.06902994245878001,0.012571749165959998
-0.02895711240000003,-0.0064956515226,-0.00860078455000001,-0.0025667482353999987,-0.014797059568000002,0.0058246339962,-0.004863316747199998,0.015348540304
-0.029705542,0.023984246533060003,-0.002928781205599998,0.004422377776,-0.26503602768400003,-0.0021804981190600005,-0.030171391519200005,0.0111494189032
-0.02466677999999997,0.02136421827,0.003733824281999999,0.0004974617411799972,-0.4853991618960001,-0.0093813659776,-0.047021211516,0.01232522781716
0.11242878999999999,-0.0056920484299400045,-0.002896149152000001,-0.00021414117179999935,-0.5987471949780001,-0.003471648158,-0.1174592400814,0.013334749159199999
-0.03611644799999995,0.007096967271999996,0.0011205904220000023,-0.0029196842012,-0.3290939303112,0.0089877062442,-0.0798507960748,0.013429426755999998
-0.037784964000000004,0.013932156548199999,-0.007749296324000004,0.002542153574200001,-0.38131096384599994,-0.00040889912660000007,-0.0963649336956,0.013837312419399998
-0.02301842799999996,0.016722307800000002,0.0033868736880000015,0.002495492665400002,-0.036620090618000006,0.0112302047384,-0.0011915869182039984,0.01281304877776
0.051536976200000015,0.024846555137999996,0.010414239599999998,0.0011899256927999985,0.613183289512,0.01941179976312,0.23695567219519997,0.012019853002200001
0.021241938999999974,-0.005642182913400001,0.005387403863999998,-0.0020455170537999998,0.29426991598200003,0.004640279658999998,0.0882378091834,0.015207079223160003
-0.018403432399999975,-0.024863251811999998,-0.011852296116000005,-0.0013862112143799984,0.544703475558,0.0109260890104,0.112299732984,0.015596751167999997
-0.04106529800000002,0.0016800746517999993,-0.0011824476560000022,0.0030750776760000006,0.606863025888,0.0088112440012,0.1639754425742,0.009823203462000002
-0.040205161000000045,-0.007738000521999993,0.0024773384159999965,0.00293091294404,0.38088113997,0.0006999064031999992,0.12248077124360002,0.0104747866708
0.11681677519999999,-0.022422017630000003,-0.000682233620780005,-0.0006067614366000001,0.670253945402,0.011341886079319997,0.20898206463798,0.01157521371
-0.031735883,0.015825171058599995,0.0037239195320000022,-0.003018571002000001,0.7469002666160001,0.00907723536392,0.1909101690502,0.01059501972096
-0.02613591580000002,-0.0032002700700000048,-0.009459831448400005,-0.0008663473659999976,1.09456728286,0.01833925890904,0.29126332200200006,0.013625894926
-0.02816075540000004,0.022979567082000003,-0.0031916734220000026,0.003390928193800001,1.2344928108800002,0.011710071533800001,0.38439028126,0.009982386797799999
0.02138389839999998,0.030652801437999987,0.016615302546400004,0.00492329201,0.3432762976532,-0.015548826925999999,0.196991795297,0.012198194134
0.05881404219999997,0.011523149641660006,0.005046538954799997,-0.0023837968141999996,0.253767555944,0.01044816348088,0.121413518542,0.014079781069560001
-0.033653648800000054,0.006735276560599999,-0.0089471995812,-0.0011022374290000005,-0.138910775952,-0.013291115905859999,0.013597153036000002,0.0138476312834
-0.03972900000000003,0.01948231754,0.0005876773816000018,0.0041217701624,-0.710336837188,-0.00723565670496,-0.15402426441320002,0.0135995749056
-0.022144139000000007,0.011647743677999997,-0.007713244487599995,0.001146675032999999,-0.3685000908788,0.007762521015799999,-0.0876925625464,0.012895205992000001
0.10787032160000003,0.013065654098599992,0.010197374810000001,0.002113589060000001,0.132432784964,0.013706379951399998,-0.0005712881910000007,0.011370505631999999
-0.03749250379999999,0.005605970548000002,-0.0018111979903999939,-0.0037664177020000013,0.4413991718740001,0.014294347066419999,0.085284011361,0.0135331643162
-0.018967508000000022,-0.0032436903940000045,-0.009485141437999993,-0.001928633394000002,0.25036263490599997,0.0010134122416200007,0.05634440044180001,0.0143373317486
-0.03360100659999999,0.021239408395999998,-0.0033703786686000016,0.003401519893219999,0.39392372227219996,0.004245534919400001,0.08654474953,0.0110695295372
0.00973124600000001,0.030987182583799996,0.012507761032799995,0.0046880163126,0.414441936374,0.012033519215000002,0.13554226528399999,0.0110620815384
0.055992860799999995,0.0010767281400000002,0.007242259054000008,-0.002191699358399999,1.0059541459438002,0.018323953367,0.32352717500600003,0.013185119871599999
-0.027793228000000034,0.010660684246,-0.0031530809119999993,-0.00028337509399999945,0.67377854322118,-0.006337889469980001,0.2523265989404,0.014122699296799998
-0.029902606000000043,0.01364448428,-0.0037209421591999996,0.001666611085999999,-0.03854996336399998,-0.0036746841938800003,0.083871857938,0.0131401379488
-0.02864330520000002,0.015361167996,-0.00409417191,0.00335756881578,-0.5139709977322,-0.013759251007400003,-0.0640869549358,0.009941306915599997
0.10956047000000003,0.005753931357999998,0.010839199872399997,0.0013276081220000016,-0.575271146244,0.0001324866962000005,-0.103476124536,0.012576488092600003
-0.024406582000000038,0.011938463543400002,-0.0034364616120000006,-0.004301879291999998,-0.300549088984,0.007391165491639999,-0.0656323003298,0.014316183564
-0.032091783999999984,0.010317533139999996,-0.002602133222000002,-4.933589400000144e-05,-0.4385802441940001,-0.0020509769237999995,-0.089210832356,0.012666727980359999
-0.04077732599999998,0.008204826274000007,-0.005185717992000003,0.0035441024220000004,-0.47608960694602004,-0.00394122928424,-0.10081475543839999,0.012442557070599998
0.02135267200000003,0.0083101378858,0.005956707792,0.001095255302,-0.5662397416832,0.0023636764948199995,-0.16893413365840002,0.0125990200018
0.06590399839999998,0.008337464795199995,0.007707795633999998,0.0006710472920000005,-0.05771359730600002,0.015908384499760002,-0.11006514142799999,0.012922868267799998
-0.03750611399999998,0.008217687216999994,-0.0031235762848000064,-0.0012148046203600004,0.708522087372,0.017365229261540004,0.11721620048,0.014860027854
-0.024725619999999993,0.00505884242326,-0.010955694471999998,-0.000750004138000002,0.5751632831951999,0.006421697259720001,0.14897756753198,0.013323763217960001
-0.02793929619999999,0.028556610852,0.004328808072000004,0.004907755978,0.58651239304,0.004557122018200001,0.16302777800399998,0.0099065227818
0.11144934041999996,0.009493075335999997,0.009189980755999999,0.00024078244464000137,0.2531511447026,0.004437353397799999,0.0503675363692,0.013187884667999998
-0.035670418000000016,-0.0288343202002,-0.0069803350060000015,-0.005748569047999999,0.29581155873520004,0.00463518417142,0.08153834649762001,0.012556646955160001
-0.04377530439999996,-0.003616467788000001,0.003086618777600002,0.00177750897,0.325228278374,0.004850292544600001,0.1149195089738,0.012008095571
-0.018791780000000004,0.012691864504,-0.010274152461999997,0.003378115058639999,-0.3115087766362,-0.01397002822998,-0.022733713458000005,0.012764130541600003
0.015230083200000018,0.02892395494760001,0.007149652364000005,0.0015891903579800008,-0.174274108168,0.0093008676498,0.007886905720800001,0.0110364805168
0.05786078100000001,0.014452059842599996,0.010237852185999994,0.0003346844651999987,-0.595672953934,-0.01067777207596,-0.14012149802999999,0.01253716782316
-0.026817256199999997,0.013139424258799999,-0.002304876628599994,-0.0003025920453600008,-0.782945969296,-0.004200238517979999,-0.22422173063999998,0.0160921045468
-0.05258707199999999,-0.004647099508,-0.007252322008400001,4.008720423999854e-05,0.416747970548,0.007488896623000001,0.13757294857,0.013265768284000001
0.07274490539999999,0.019545336292199993,0.01549989773,0.0023998995581999997,0.8394212172600001,0.006670648488020001,0.3222814605664,0.010744891815
-0.041829998000000014,-0.003259110885200005,-0.015939687920000004,0.0009434320599999985,0.578865470166,0.00560702387802,0.21475475408138,0.014962029622
0.04484370340000002,-0.006165996498,0.0014574433359999985,4.743019999999021e-06,0.46357869087459996,-0.0017597799166000016,0.1771291709594,0.010803301948000001
-0.03918403000000001,-0.006170807436599998,-0.005917102105999998,-0.004492682918220001,0.49794939388800014,0.0076615983954000004,0.1595795955,0.013224234015600002
-0.04548830400000003,0.032365964414000005,0.007120019930000004,0.00620040246,0.69659798107,0.0009670774588,0.18898592100599998,0.010019470156
0.07583843359999999,-0.0020775206300000064,0.005766117349999992,-0.004128279115799998,0.399624388428,0.01140628050112,0.124038492862,0.013080410632799999
-0.04561624960000002,0.028507593918000004,-0.007287686485600004,0.0031213892216000014,0.55864676049,0.0043147591153200006,0.15267058348280002,0.013165319807599999
0.07040673000000006,0.010891132746000003,0.014298906704399997,0.003536617927400002,0.11338530363599998,-0.0028101863695999987,0.0794747045302,0.0123045689388
-0.04278651800000001,0.011983875540199997,-0.011537505309999998,-0.004179927498999998,0.1828881468054,0.00219418344014,0.06972567978599999,0.014894199284799998
-0.072255772,0.023831677855999996,0.0005648647123999978,0.00418189453,0.036875114502199983,0.007484050811319999,0.0714128236148,0.01150158884
0.08083236379999999,0.009646294439999996,0.004593909099999994,-0.0016583461122000004,-0.326572015776,-0.005849951576859999,-0.042033513826,0.0146647098524
-0.051914735399999995,0.009008809165000005,-0.0123190242132,-0.000470326258219999,-0.261690396202,-0.0025539533956000014,-0.031841230584000006,0.0133550696356
0.08542168400000003,0.022864568146,0.013567913419200002,0.004245974498600003,0.04695801798000001,0.004666042874719999,0.03525682308539999,0.009900146778
-0.05357843799999999,0.016151698268,-0.0036824886167999976,-0.0030647620198000014,-0.33014759789,-0.00564515886068,-0.0890553874178,0.013676954525600001
-0.03222806840000001,0.022462824359999998,0.00013258229439999666,0.004426667079399999,-0.546849464118,-0.0023241903954799993,-0.10987936019340003,0.0124284553104
0.05931401200000003,0.018781943111399996,0.006206221100000004,-0.003051989056000001,-0.6741355735004,-0.00603463689288,-0.16286183184400002,0.014278040612400003
-0.05957704897999997,0.018001634794600006,-0.005712049723199996,0.0031884850106000005,-0.290418309508,0.011150703647600001,-0.09659707610800002,0.0122197630532
0.0774346794,-0.008363324307999997,0.005873701712,-0.0034489243207999976,0.153300100566,0.01362039285532,-0.0011603802196000076,0.012506563037359999
-0.06329198040000002,0.011176241538399993,-0.012977968434000002,0.001464082652,0.151790636692,0.0026623799558000002,0.027581439756,0.012780113865800002
0.037673349999999994,0.018956263588600007,0.011023573661600002,0.0025033495840000005,0.13004101565819998,0.0081217481618,0.0395788890068,0.0113593700428
