Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.009172756000000004,0.004316798682599999,-0.0009995146819999719,-0.0018254628907999973,-0.2981130258966,-0.004266326358800001,0.0756719209508,-0.011175366010040006
-0.017757028800000057,-0.014031219185999996,-0.001509552236000013,-0.0014482751880000022,0.018785889508000003,0.0025158486565599993,0.137129627025996,-0.0029307979370000025
-0.022854717999999958,-0.015706374282000002,0.0024760608508000133,0.001354336847400009,-0.22051306374674,0.0020696243830000006,-0.09893635859839998,-0.0036861106348000023
-0.022983281600000054,0.004878362540000004,0.01265504943200001,0.0063268471374,-0.17105388390179999,-0.00190052538662,-0.026946897789200005,0.015622106358119999
-0.009065560000000028,-0.008252123795999995,0.013022619238000004,0.00680456319679999,0.41857565429159993,0.0143060872936,0.20185962350959602,-0.030855263210840006
0.08288579019999998,0.0056058582814000205,-0.18920259246,-0.046051559583200015,-0.012731879836800002,-0.01073700262466,-0.16270627727799994,0.010017003313999998
-0.03855812659999997,0.03019826349720001,0.18957236950000003,0.027097235038000007,0.0660194062922,0.0177786392164,0.5838728414000001,0.003088249785600001
-0.0048070839999999745,-0.006364680715999981,-0.163111972386,0.0020873688451999955,-0.08313823174940001,-0.02252605893308,-0.27412290790339994,-0.0082091139404
0.09416362299999996,0.05104083728000001,0.11803684230000001,-0.022923521025999996,-0.003386779633800002,0.0034484414385999996,-0.27114280626,0.00629052088
-0.10318242260000002,-0.06026024765999998,-0.048257914222000035,0.0417397903082,0.04129594606578,0.0107559139436,0.2959291922,0.009468678167999999
0.07653066200000003,0.06854701980665999,-0.022854282182400015,-0.050526256861999984,-0.01753824137,-0.0041070726071800005,-0.24169744049,-0.0038893323520000026
-0.08582550800000001,-0.03977021881599999,0.08738072854399995,0.05484623163200001,0.006540144583859998,0.0038205580400200007,0.25431338035999995,0.00760681454236
0.06111878600000008,0.02823833128999999,-0.14254732204800002,-0.0574297321556,0.026001373940000003,0.005243035907439999,-0.14652990490400003,0.0034408148454
-0.08923139599999999,0.0009205340359999922,0.1736585639172,0.044647674214999995,0.0292918506386,0.009096489979840002,0.36478248266,0.005506820555359999
0.07545858000000003,0.007621691101399984,-0.17866294019999998,-0.021385070017999986,-0.0030616513711999994,-0.0027770096982599997,0.004227343596000094,0.008441624977
0.048199099999999974,0.024603586705799995,0.15125671857439996,1.2917749999996886e-05,0.0898455671672,0.0244115164468,0.6276239936,0.005691171728799999
-0.06709412139999998,-0.04114789690400002,-0.11192610639999993,0.02600577969799999,-0.013733930322599997,-0.005422112202540001,0.4727867732008,0.007670918304
0.07837814039999999,0.06305713723999999,0.04643100139999999,-0.04381982315240001,0.024434683924599996,0.008643835158560001,0.21287168395800005,0.0050474027112
-0.10642786620000001,-0.04419381992180002,0.030434570473999976,0.056372150033599994,-0.07453252542882,-0.015694349940580003,-0.11428787705999996,0.008815904165999998
0.08605396080000002,0.06126623354399999,-0.09269726056799998,-0.061504438803999986,-0.014952333905199998,-0.0034691062313800002,-0.475527855836,0.0054824497948
-0.1069803993,-0.02547936060200001,0.14649594821200002,0.0565576252524,-0.012392157024399999,0.0028858630780199995,-0.10647227413,0.0043457030414
0.08042081799999999,0.011732015800660002,-0.18316231045200004,-0.048156691932,-0.030933963534,-0.0062583030916,-0.6247512047780001,0.014335650989999999
-0.028441407399999986,0.023885871357999997,0.18508085813599998,0.0277554569024,0.029010759821600004,0.008320814401200001,-0.09582984702399995,0.004088433748
0.01138207320000002,-0.009972897792999987,-0.1660661351,-0.0012568224639999926,0.0487277496442,0.011604408688,-0.028095568078000066,-0.0070882196418000035
0.08420688400000004,0.03676444452220001,0.11702846090800001,-0.02128005241600002,-0.025858635925400004,-0.00616056738536,-0.22908050940000002,0.007620263678000002
-0.10223419899999998,-0.04200124918999998,-0.054375405642000024,0.03993709516760001,0.050632921335200004,0.01279599192882,0.32648049612600005,-0.002883360472199999
0.082757592,0.07052577663139999,-0.012385372689999952,-0.050067463726199996,0.006026880825000002,0.0014317849313400007,-0.059333613090199994,-0.008461248914040001
-0.10442963999999999,-0.045679455779999975,0.07634183442140001,0.0561184652906,-0.005735038771800004,0.0008586516780000011,0.33530797478,0.0100583032562
0.06271900400000002,0.046745023904,-0.13866610510039998,-0.057614045218800015,-0.03512340088899999,-0.0065684491233600015,-0.48704764838399994,-0.008852679214
-0.09189089660000001,-0.0007676325199999837,0.173726213266,0.04632633964322,-0.010392969053000004,0.0003234488801399996,-0.122059666844,-0.011796868892840002
0.07101111200000004,0.005898260799999985,-0.18113347872000002,-0.026336343080219995,0.0853051988768,0.019724677784199996,0.297736649782,0.026558040506000004
0.027168869999999994,0.02400624963,0.16166687874000005,0.005288330678000011,0.056610981782,0.012945754962320002,0.6772406214000001,0.002263571614000001
-0.046949843999999984,-0.021594816909599985,-0.12315591020000001,0.020077662365999987,-0.02771908335282,-0.0054423385724,0.31332273659800003,0.008849425947559999
0.07759840199999998,0.062168725800000005,0.06624578676320006,-0.03942395321400003,0.05546543469754,0.010974198821920002,0.51865995038,0.004878461200399999
-0.1087873604,-0.05837024195000001,-0.0026657421979999754,0.05200952849700001,-0.09072266428586,-0.01644407672088,-0.12906046367600002,0.0087527432466
0.07922647800000002,0.06292031454600001,-0.06669552691800004,-0.056473877820000004,-0.018606335383599997,-0.00620338536898,-0.540030999228,0.0106140865896
-0.10151070460000004,-0.023755439405999997,0.13014041328800005,0.056360385532400005,-0.010223601596460005,0.0048293657988000005,-0.04364336766,0.008577964158
0.08214166600000002,0.02292950581799999,-0.17226571775999994,-0.051412758355200004,0.030797975993200003,0.0047741043274199995,-0.32315811004,0.01175346129012
-0.06421536760000003,0.007831125806,0.1853731834608,0.03557785177599995,-0.015677458762199996,0.0006123991002400003,-0.14051524248599997,0.012655327262400002
0.045303484600000034,0.0026641507919999926,-0.17672569000199997,-0.013016953766000011,-0.0071903032564,-0.0015098642157999997,-0.35113955774999994,-0.010234997866200002
0.06814900559999999,0.039532878614,0.14647324076,-0.007412273103999997,-0.0054754721860000004,-0.001089333535399999,-0.3355537979159999,-0.0060893411591999985
-0.10079610319999999,-0.045870589674,-0.09632920335999995,0.03039389350000002,-0.014659085098600002,0.0015284437281999992,-0.37295548109999993,0.009084407848000001
0.0889094006,0.06495825643539999,0.03238424905999995,-0.044729588159000015,0.06689629410539999,0.015381940713200001,-0.053799130278,-0.001622781298000001
-0.08569547820000002,-0.047081922381999985,0.03520614130400003,0.05456458169999998,0.013964990218,0.006647231993399999,0.371379768692,0.0112159528132
0.07267307800000006,0.07210621895399999,-0.09082121251999997,-0.0593671786162,-0.0029497250945999965,-0.0048117248394,-0.02932691183799999,0.009603763582400001
-0.09615550000000003,-0.029200613312000013,0.14317299791999996,0.05569049631140001,-0.029931973879800004,-0.0011515387328000007,0.03845780041600002,0.007268375034759998
0.09922960599999998,0.024148226793999993,-0.17384995697999997,-0.046415697009999986,-0.022987621141199996,-0.00933976419456,-0.35685082026,-0.0006078876020000009
-0.041618626799999996,0.018151286463999976,0.18251201835999994,0.029584097433200004,0.0032436346666000005,0.008674914731540001,-0.07425424427000006,-0.020133246263599996
0.000468416000000002,-0.0050027352172000005,-0.16228502273399992,-0.0030157444120000095,-0.014842266393999997,-0.004972611533559999,-0.177652326434,0.014698025603999998
0.08589978419999998,0.031806507392,0.12310007753999996,-0.017100796104,-0.04008571541105999,-0.007249357489279998,-0.458077704544,0.0056042339900000005
-0.10920031800000002,-0.04232859982200003,-0.06784489317999996,0.03749347168,0.050968147437599996,0.014267616616519999,0.045933251959999914,-0.0038884064146
0.06989286,0.07117256170939999,-0.0008151140048000115,-0.04854331020200002,-0.02540812223374,-0.005789136727259999,-0.48218689447000007,-0.016014042936599998
-0.08332605659999998,-0.05302880035999999,0.06657019927999999,0.0561901618468,0.0592021937666,0.01834865875582,0.365702737578,-0.006328213136400006
0.08213169859999998,0.04991581801600003,-0.12829673730399999,-0.06069725648399999,0.0316319119472,0.0025788298382000002,0.013856904959999986,0.008141221652000001
-0.10194933579999997,-0.005326518844200001,0.16206756874,0.05160874706939999,-0.0448186059642,-0.0036158815438599996,0.00883033597399998,0.008068863133200002
-0.041914975800000046,0.060034319828000005,0.04198340307001999,-0.008588692723999992,-0.03376165244600001,-0.00952705620466,-0.37626002653920004,-0.0569885918692
0.16278862800000005,0.01316623664,-0.016313090221999973,-0.037821628933999984,0.12216069,0.0209479990298,-0.07596580910960003,0.016038804472000002
-0.04319253799999995,-0.027654008445999995,-0.0504100385808,-0.0014761670380000168,0.062438753994,0.01044318330072,0.23952859965999995,-0.06760511887400002
-0.053475829999999974,-0.039651311194,-0.003135896855999999,0.03028876957839999,-0.0458078702,-0.009109241986259996,0.14070028469800003,-0.004673735202
-0.04012863560000005,0.02702703596000001,0.043634225539999995,0.021427704077999977,-0.005366933410600001,0.00225018508494,-0.08990136156799997,-0.007272960618400001
-0.021011332000000014,0.04892235806799999,0.026686261449999995,-0.029138691335999993,-0.05570467297040001,-0.0108451796852,-0.31708364333,-0.004563874006000002
0.14656095140000008,-0.0020419438439999793,-0.037986722356400014,-0.027610574749999978,-0.0534661555166,-0.00396699968538,-0.31802273948000004,0.0117524305608
-0.04008020040000002,-0.03602760829419999,-0.03668684144999999,0.0146939197886,0.030703651037979996,0.00735736944702,-0.0031284841979999727,-0.04188873581283999
-0.05250405999999996,-0.012120859006000023,0.02184064249800001,0.03326899902,-0.052728139832,-0.0049358822556,-0.09104256132,0.012918239744800001
-0.042844722,0.04501612998599998,0.04056270453999997,0.0011922411340000167,-0.025352337686,-0.003945126654860001,-0.197041801492,-0.029518184983200007
0.118102983,0.024803077082000028,5.6927447999999e-05,-0.037661017932220014,0.008786378067799987,0.004377143743,-0.21376929481799997,0.0007215685323999978
-0.006340185999999994,-0.008018347794599999,-0.05181788175400004,-0.010141825968199987,0.13833128056660002,0.024713300699800003,0.35691394978,0.011514922918399999
-0.04700694039999998,-0.050056260103,-0.012969255995999993,0.026618260126000014,0.0358031688712,0.008569973827799999,0.422568745216,-0.007649176119600004
-0.04155905120000003,0.02247129478979998,0.03713545178999999,0.029597880769999977,0.07810968352199998,0.0136646446702,0.37424049525719993,0.011326102906960001
-0.034996006,0.06640851059540002,0.0370275981384,-0.01994600590400001,0.043886118410459994,0.005636206293999999,0.200515074218,-0.030062148866799997
0.15570475399999992,0.0005494728140000234,-0.031925161499999986,-0.032793732338,-0.067982588082,-0.01063805718498,-0.029137277152000023,-0.011218988009199996
-0.04968653159999998,-0.039501752126,-0.048034925301999994,0.005726258886999989,0.1466085583474,0.027723665100200003,0.45682065493,-0.026887587638600007
-0.049148337999999965,-0.030850074447999986,0.010546547748800025,0.031763714454599995,0.0668467994992,0.015468159095799999,0.47231202863399996,-0.0076676898576000015
-0.04243970199999999,0.03375773625799999,0.051102928304,0.0134918837962,0.073434352489,0.00937862878322,0.444474694859796,-0.009844100854199997
0.05332339599999996,0.039468053952799995,0.012675517657999978,-0.033632027905800006,-0.003463019921999998,0.0009148785083999997,0.17217790619200005,-0.007071591049040002
0.075749656,-0.012679841974,-0.04599363219999999,-0.022009469852000002,-0.0774441764024,-0.0125346927668,0.002078748959799964,0.012617883223999999
-0.03966953239999996,-0.04221104768940002,-0.0284029716544,0.02163176264000001,-0.0751648977918,-0.0084548051202,-0.04376665101799998,-0.010988486327800008
-0.056729462799999984,0.0020765021520000003,0.02709855993440002,0.032989269242800004,0.09251933434239999,0.01826006163694,0.192478672214,0.0101091143568
-0.04843370163999999,0.04584124559799999,0.0436863374324,-0.009287831935200018,0.01320433104025999,0.0033968750349199993,0.07295548087599998,-0.007142644241600003
0.16194974960000003,0.012331230886199978,-0.016116295518000028,-0.0360622416328,-0.10398972197999999,-0.019714961822,-0.324255823371,-0.03722577672120001
-0.04990985580000005,-0.017733818200000025,-0.04606969247678,-0.0030606451939999943,-0.09391942760259998,-0.01422604656348,-0.35113344094000004,0.0158968310798
-0.033836075800000025,-0.04220424038600001,0.00038283047520000084,0.03126760702800001,-0.021889907693999993,0.0018453939237199986,-0.31712758337799996,-0.09955088581159999
-0.04506548059999996,0.02685489258200002,0.05057613610799997,0.02121467123,0.09673796249200001,0.018171826138400002,-0.1320605216,0.019834099572
-0.015505899999999996,0.059158747719999995,0.019976211684019994,-0.026950328428,0.1535711747542,0.030031305499919995,0.176516422154,-0.03428385054460001
0.12482344600000002,-0.008227902336,-0.044171352190000006,-0.02802194799799999,0.030399670790000003,0.002886017310599999,0.13792948232000002,-0.007026771437879998
-0.045491277000000045,-0.04638803441200002,-0.03762009846599999,0.011422125794000015,0.0387524291574,0.01040949731864,0.27026999204,-0.0003381146460000039
-0.04685846700000001,-0.0026347094159999756,0.01682188761,0.03357911285320001,0.06849686913980002,0.01269336094062,0.429085763006,-0.04583943072687999
-0.04482117139999996,0.0442874797044,0.05666100451359998,0.003988699622000001,-0.092963650058,-0.015464841456400001,-0.07211193225359996,0.014882208276
0.12240988119999997,0.02907277419799999,-0.00706023454000001,-0.03799864763400001,-0.03905495751079999,-0.006246512293620001,-0.17793409315,-0.025686822124599995
0.0029228119999999877,-0.014456118089999996,-0.050840090420780006,-0.012118818377200023,0.0034475458580000068,0.0045806125312,-0.054243086139999994,0.015844480686600004
-0.04353071800000007,-0.036708198925399976,-0.012462815361600007,0.02744675716999999,0.0646055319272,0.012708302197740003,0.18790695413,-0.06399428617559999
-0.05712510796000006,0.018723891713059992,0.0371474552532,0.028288065505999986,0.041461047793540005,0.007143389866179998,0.3165710791179999,0.021860976925199997
-0.045258982,0.05753426269600001,0.03155146085921999,-0.018699566929599974,0.0372273705262,0.007287453022320001,0.14596072053000003,-0.011303469835600004
0.17212027979999997,0.008730667603999995,-0.027780996989999994,-0.03252170166400001,-0.10199640604940002,-0.01790385400038,-0.269053729609,-0.014292475507200003
-0.04445567176000001,-0.030404144405999995,-0.04175656715200002,0.00470318383199999,-0.041078985230000004,-0.0019032818237800005,-0.169792848504,0.010465395507599999
-0.0388056274,-0.01233762576174001,0.012067491972000004,0.03548912058140002,-0.052094597810000004,-0.00803558293664,-0.15533819871600002,-0.08329381568283999
-0.05538048600000001,0.030065660378000007,0.04479933626120001,0.012054562200000004,-0.0258676333468,-0.0004516469468000002,-0.32972289388000003,-0.012831690846200004
0.053424417999999994,0.05653255844800002,0.011413707727999985,-0.033595192494000004,-0.0008009296549999931,0.0014506724475200003,-0.403937935732,0.016796101041560003
0.06471094440000001,-0.009398410889999992,-0.051292493963999986,-0.02132966981780002,0.045774893123999995,0.011681202310360001,-0.105337344048,-0.027544324179199997
-0.04761445400000005,-0.036135738279,-0.022691956740000012,0.0210689925378,-0.0209093305832,-0.0034318067871800004,-0.020266710738000005,0.0044135354584000025
-0.040895609200000016,0.009124510236260005,0.03148248284600002,0.033403942228200006,-0.1398461387074,-0.0207543594952,-0.394065906254,-0.0037344649190399976
-0.04646111199999998,0.058804074274,0.040352219269999996,-0.008719093661799985,-0.1027487918922,-0.0174518155204,-0.630193349952,0.008692658499559998
0.16731880279999994,0.012892834916599986,-0.01681785362799998,-0.037656175643800006,0.07946235222199999,0.015808259316020003,-0.37932699847999996,-0.028057007560199996
-0.05025735799999997,-0.028875589862000037,-0.047893505354,-0.0021516946721999945,0.2020278268532,0.0398136330534,0.29320350750400004,0.0040165693014
-0.041942086000000066,-0.033813970923999986,-0.00647680736399999,0.02948543589799999,0.041271375972,0.006291672726220001,0.39928222532,-0.009031991982440013
-0.082153322,0.01693990482800001,0.037523744335999996,0.005848671841999999,-0.7581249547619999,-0.009248982266279999,-0.66361412914,0.012188191131600001
0.060115734000000046,0.002961586137400002,0.0200972926852,0.0297287506624,-0.6053557487219999,-0.00601964244318,-0.70490862476,0.011584124356959997
0.059621972000000016,0.024744331215999994,0.0026324109676000036,0.022132407490200002,-0.3238653858684,-0.0009506359754799994,-0.68224103106,0.010312101537559999
0.06728786800000004,0.064475967288,-0.0319400026344,-0.016753692255999993,0.39752979545600003,0.00839385300742,-0.36086666187540006,0.00487844317176
-0.011591845999999965,0.031763502820000004,-0.027114517969999984,-0.03645090038799999,0.34251132249000005,0.007673853253420001,-0.360669628278,0.0095294627036
-0.202354994,0.032014559670000005,0.020216567158000003,-0.0035612651359999917,0.63857554278046,0.01005956565422,-0.085664389434,0.009976383085999999
0.07110196620000002,0.007371648425800015,0.016645983448399987,0.026945624952600004,0.676036135136,0.01100884541404,0.266451888116,0.01201294713
0.056980831999999995,0.020007590837999988,0.009643261561999997,0.027477086330000008,0.6287333861659999,0.013801248430399999,0.5348583877340001,0.009685904004159999
0.07462730799999995,0.04750609178865999,-0.030357655237199997,-0.010133891347999998,0.56533318977,0.006420860694620001,0.68131438724,0.0062473277955999995
0.060188887999999954,0.05464908870000001,-0.033057491109800004,-0.03840572438139999,0.29665610021979993,0.0077219899852,0.68150423861,0.0084594255204
-0.26559995940000003,0.03711844445999999,0.01690421308000001,-0.009840469942000015,0.23712620798919998,0.0006673968003999995,0.5790353988090001,0.008815639284399998
0.06185963200000003,-0.004458268095400001,0.029029870140000004,0.024100020639800008,-0.021635063420000007,0.004522505859820001,0.5091525853574,0.012675439394
0.06086273620000003,0.020078131212,0.019238863698000007,0.030706895821999997,-0.13982834578493997,0.0019018971360199998,0.409856330798,0.0093282816932
0.06839615699999997,0.05561215304,-0.023097471523999987,-0.002172309703399992,-0.5193677686334,-0.0043291221609800005,0.069775938574,0.006784365102760001
0.07191442220000006,0.047990780058,-0.027015774227580006,-0.03645907634156,-0.622013489336,-0.0087560576714,-0.20468740407,0.007431393248
-0.262166168,0.03762232784600001,0.005556964611619998,-0.017243292469200002,-0.556357947952,-0.0028151311754,-0.3051761469088,0.0097262023424
0.06350245439999999,0.008325060009999996,0.03392540531399999,0.019599153648639994,-0.614927860974,-0.00836143173486,-0.44060168585399995,0.012148744284600001
0.059327568800000015,0.024723136712000004,0.018655319853999985,0.03159374713020001,-0.27906034689399994,0.00219270424462,-0.362294567131,0.0092560955668
0.06299604999999996,0.025576599186,-0.019648148739600003,0.0048860436326000015,0.11392966549400001,0.00898417275952,-0.237823959698,0.00883795777636
0.06258370799999996,0.060819900454,-0.0347466030786,-0.03276152446799999,-0.030950600014000018,-0.00032450561420000026,-0.24827336269500003,0.0064521683876
-0.2635969,0.041084970757999995,-0.0025766424079999924,-0.023783412287999992,-0.17018460967219998,0.0017236140906399997,-0.3948507437976,0.009019754526400001
0.05418603540000004,0.0005600752340000114,0.031331654224,0.014941554768199996,0.1885405350646,0.003539279127940001,-0.2993522069052,0.012044558600599999
0.07313121859999999,0.017513171392,0.009378800170399996,0.032338890258000005,0.468814949208,0.01189656057492,-0.08631305962899999,0.009690399539360002
0.057048916799999946,0.03587428269799997,-0.012865803852980003,0.01126505797000001,0.800787330738,0.01538354122056,0.32806227815940003,0.009271726589199999
0.07141380000000004,0.052622825520000006,-0.040712007369980006,-0.030213195896,0.7440428010419999,0.014220325077740001,0.578488900972,0.005606783648000001
-0.1965086268,0.05156611148999998,-0.008889368745200011,-0.028256714807000007,0.467322508472,0.00389865411032,0.613684491598,0.008249426072000002
-0.016712537999999996,0.014200114388,0.028177609322999994,0.009920058383999987,0.31796567448799995,0.00922392490222,0.6248141243399999,0.011427676724360004
0.06607431219999998,0.028157044249399996,0.0192101650484,0.03139919699999999,0.4816894739641999,0.00833361059348,0.82019159474,0.010659759576000002
0.07320583199999997,0.020546380692,0.0012840152515999875,0.017177159938000012,0.4452744700692,0.0073544162379200004,0.9345191552000001,0.010767128151560001
0.06931531,0.06034648195000001,-0.037896605474800005,-0.023915735008000004,0.008086927667999998,0.0026293915849599997,0.6638818838999999,0.004975532581400001
-0.10384738700000005,0.051022266447999995,-0.011371147109599997,-0.0327233078744,-0.732714336482,-0.01409811645378,0.059963466687799984,0.00850733900856
-0.1042825972,0.014777777760000003,0.023035929454399997,0.0021820986059999997,-0.7715189457680001,-0.006193517356719999,-0.202432199318,0.011457605376759999
0.05373446000000006,0.013970451910000002,0.032602557630000015,0.030755193383999995,-0.10558403044180002,0.00014207600019999945,0.023571169716,0.01148770611516
0.07368777639999999,0.022408125056000004,0.00528339507,0.023282176256799993,-0.3626811828359999,0.0006498558234200019,-0.10274909619999999,0.010513689176600002
0.06743125380000001,0.06423723887,-0.0318856005908,-0.016149927603200005,0.09426073031800002,0.006204626224719999,0.013921975818200007,0.0046530589260000005
-0.0015974228000000268,0.0342562835062,-0.018648475832,-0.036114429686399996,-0.6441281856800001,-0.0065852896314,-0.5546899528426,0.00901783617896
-0.19927152,0.029193613078599998,0.01587219290220001,-0.004612672038000005,-0.325915403696,-0.002446291291200001,-0.5520487441999999,0.010614292896
0.047876460000000044,0.009921487770000006,0.030962131837999993,0.028026296080000002,-0.011174743298800024,0.0056986787274,-0.5023907762672,0.012282383870400001
0.06725006503999993,0.01088118594400001,-0.0003270863455999972,0.026656594305400006,0.360503850836,0.008489061475619999,-0.319993744812,0.009710332052799999
0.05338315260000004,0.0514758090062,-0.028434952882799996,-0.008562502313199992,0.56951695611,0.01015187492314,0.03988807649720002,0.0057569310454000005
0.07865507200000002,0.044466576194000004,-0.03313961099200001,-0.037818122077600005,0.734550580128,0.01439473892634,0.360753855666,0.0085002242564
-0.2686001116,0.0452414128014,0.012926929110000002,-0.010387996104000001,0.7657873244354,0.01184160000514,0.615011135152,0.008646470411720002
0.06213131060000003,-0.0029133895759999974,0.023627243833999997,0.023298481901799985,0.6180906453536,0.012657420027019998,0.753236847226,0.0120760630832
0.06663429600000004,0.018016171521999996,0.010305979714399996,0.029426006663179998,0.1572003203296,0.00013686380414000007,0.6411579348499999,0.010456442114400001
0.06282166040000002,0.06361922289,-0.020944453252000006,-0.0010806969125999842,0.059377790345999985,0.009295595162020002,0.42561407966,0.0068429732594
0.07007382800000012,0.044754961790000006,-0.0408949436416,-0.0373095297404,0.3111816568306,0.0139032504448,0.517367968162,0.00794519235816
-0.27524251400000005,0.044173423381600005,0.014485948600419999,-0.01679149848599999,-0.1737902087452,-0.0016595626127999992,0.2768032823112,0.01011331222356
0.07339880200000004,0.0009563846120000022,0.029700072656000002,0.018711221396800006,-0.27676986739799997,-0.007486102026400001,0.28520813882199997,0.0125066313224
0.058791922000000024,0.041989937104,0.02819908176800002,0.033524714956800004,-0.5432287498739999,-0.007865446949799999,0.0314082235332,0.0093028150074
0.0773383884000001,0.030246122153999987,-0.019243289698,0.004556442737999999,-0.783458287326,-0.01172037449686,-0.300579271296,0.008282032867760001
0.14878247810000006,0.029175824863000015,-0.032125783532,-0.04557316939,0.15374337276694,0.02233691969604,0.26934557523200003,-0.019281289051040006
-0.06351515000000003,-0.054057953930000006,-0.04056460021600001,0.012678465982200009,-0.0963277191992,-0.016894896272,0.24865605367600002,0.010902994956
-0.04473474154000002,-0.005201210905999983,0.04107841503999999,0.04175388210540001,0.048664130676,0.0077563475926,0.20344058036199994,-0.05379657383120001
-0.032453265999999974,0.07999271352,0.03522537157959999,-0.025528802562,-0.09656722332880001,-0.017590843218460002,-0.19903753631799995,-0.006827508973799999
0.131396268,-0.0049830306339999995,-0.0588430521092,-0.03257362400400002,-0.004039852411999999,0.0005863396552200001,-0.02734167373999999,0.014695688709999998
-0.06822152399999996,-0.054521092584799986,-0.009011683496799969,0.03118029387600002,-0.09701802606953999,-0.0144124099782,-0.016414735928000003,-0.004580101742000004
-0.054994318,0.029392230132000027,0.0567764223652,0.030688142579999998,-0.004764862662000006,0.00384859551922,-0.21461877116000005,-0.0032205512768000034
0.10155851000000002,0.05013042847199999,-0.0020106075260000237,-0.04654259622800001,-0.028564925144000004,-0.00617488715468,-0.3297457835,-0.005596749806
-0.012696526000000017,-0.02880349271199997,-0.063687272782,-0.009875579982399995,0.1250756437342,0.02595194476744,0.18245313056200002,0.012391233707999999
-0.05033130800000003,-0.04044195223800002,0.022836080396019986,0.04236948382799998,-0.21768414717,-0.03688261845996,-0.29187575670399996,-0.08144672868804
-0.055104218000000024,0.07088220122906003,0.05088150310200001,0.0030498710288000097,0.06640698829200002,0.015025955710800003,-0.29080754467000003,-0.011447681550199996
0.14961838600000002,0.019493228650000027,-0.03065867176760001,-0.046357451866,0.09001156603800001,0.016477107240940002,-0.0471341795,0.0109432591136
-0.062798772,-0.06306255858779998,-0.04500696422320002,0.014163293050800012,0.18609935631160002,0.03539656209234,0.5885020645,-0.009583214406240001
-0.0600700138,0.002614937497999995,0.042549351738000014,0.04098512709599999,0.0885524607956,0.01402444559102,0.5049062864380001,-0.004796624710000001
-0.025264768000000014,0.08897612412139998,0.03018984748079999,-0.02670210664459999,0.13961679746800001,0.023488729729799998,0.403221287636,-0.018367877036
0.131525102,-0.01566678821400002,-0.06039705475279999,-0.03078417,0.036490677519000016,0.00418006807302,0.3949704553318,-0.0211936106952
-0.05547316800000001,-0.048001829306,-0.001944472615199993,0.03323974819759999,-0.14117194668219998,-0.024294601639380003,0.115505641694,0.0030406686692000017
-0.06200075599999997,0.03381227026400001,0.058172446381200005,0.029000688362000007,-0.14096951584419998,-0.01924990942828,-0.303765545904,0.01198265813664
0.10814174999999995,0.05160744420200001,-0.006546343634000004,-0.046937746840600016,-0.03543980320779999,-0.00561641806484,-0.31291877174,-0.028203999425640006
-0.01718067400000002,-0.045950657315999996,-0.07001554025000001,-0.009214217349999979,-0.0801580667426,-0.007874582038400002,-0.25907063036,-0.006253647657200003
-0.060209528000000026,-0.028020383144000006,0.021611143731200013,0.04102325104600002,-0.11273174203060003,-0.019628191304399998,-0.302625242254,0.0119664557898
-0.050381329399999994,0.057932984576600004,0.05260420501200001,0.003341753313999999,0.06171401722398,0.014708443024799999,-0.354317442322,-0.02452512541524
0.15841724239999994,0.03054938465,-0.032186073794400014,-0.045339651044000014,-0.20251824117199999,-0.035629160183879995,-0.693084735906,0.016738013738000004
-0.06280274800000002,-0.06020669592799999,-0.038591642981999984,0.0136470758338,0.1453959742542,0.034868089026,0.04813116273200001,0.0077615264984
-0.05918104000000004,0.009903011544200013,0.042349967244,0.041345512149600014,0.21620815591999998,0.0368846720006,0.498480358916,0.0091609311692
-0.019987820000000035,0.06733455257999998,0.028317053093599998,-0.0261820388772,0.15562299333798,0.026306412691,0.336978860542,-0.027716354624040002
0.12390515799999999,-0.01454626393020003,-0.053727973478800005,-0.031882883182,-0.0506528792672,-0.012784073078200002,0.12888864283000004,0.003235845591600001
-0.05440455000000002,-0.05226831364000001,-0.013887373851999996,0.03139271655400001,0.06266672556280001,0.013979959040800002,0.406880065996,0.0140452094942
-0.05195816300000007,0.030046094558000027,0.060895192122000015,0.031119536312000002,0.179688361454,0.0332973366258,0.5343399156968001,0.016079156527200003
0.0936107814668,0.05318141844799998,0.005283066156000007,-0.04543546066678,0.277447032348,0.045029297547619994,0.91188633257,-0.0294812315398
-0.01022076400000002,-0.0277929103602,-0.06346190992160002,-0.011576334876600003,-0.07892610982020001,-0.013635923609280001,0.4630359199099999,0.0125531406882
-0.04455873399999993,-0.023845738901800008,0.015648568044,0.040875773617220015,-0.019309892698799992,-0.0037694810902,0.35837306129200003,-0.01155848774683999
-0.059849958000000036,0.06546282871399998,0.05379454634599999,0.007801570080000005,0.1314775841572,0.02511854423342,0.37326460546,-0.0026079868964400004
0.148177881,0.015874639934000005,-0.032016394964000015,-0.04805367107120003,0.056127049651999994,0.006932652097259998,0.30383970584,0.0078254278566
-0.05925371600000003,-0.04483861790980001,-0.044821723120000004,0.010795290084000009,-0.05184651699040001,-0.004913282131400001,0.30062959329999994,-0.00674712259884
-0.055106399399999985,-0.0025186389120000286,0.037773941129199975,0.04116718472,0.038573812536000014,0.006574353985619999,0.40567956578599995,-0.008243429403840003
-0.05434052400000001,0.068460153696,0.031456662212,-0.019280645931,-0.086564712846,-0.012809469595579997,-0.20828292236800003,-0.007161376171440002
