Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.17572614680000004,0.0518373267082,0.009263689138,0.006481236540200006,0.15451284238,0.010864034804720002,0.09923374152600001,0.013294943743520003
-0.11319658319999999,0.010162170255060004,-0.0037245952860000017,0.003391734774199999,0.02947827500400001,0.0007263735531999998,0.13644945553,0.018239116817
-0.18313015379999997,0.074087576076,-6.78377740000002e-05,-0.0015942711628000026,-0.5224193786019999,-0.025444037775880002,-0.053518489548,0.012055912952200001
0.24770161979999997,0.00925967395399999,0.008684277519600003,0.009833478701440003,-0.15421810864200003,-0.009052146203799998,-0.063311575728,0.017492306146000003
-0.16701654819999995,0.044241873749999994,-0.009860406522,-0.014624904324,0.376161629556,0.020093499415619998,0.038346266414000005,0.014520984002599999
0.19999868620000003,0.06200182822000001,0.014635204691999996,0.012439546288800006,0.508766061362,0.03203811215712,0.2235238486004,0.01372964793996
-0.18972110340000004,0.009348134919999996,-0.0035880920907999966,-0.010801641810000004,-0.896533180002,-0.04683741326366,-0.35838075060720004,0.01817732446636
0.2410210438,0.05432807715500001,-0.014494511837999999,0.008721427802,-0.00980617954400002,0.008048703955200001,-0.20957881274800003,0.01253309667896
-0.18509073899999998,0.037531992342,0.007697285484800003,-0.0022683205000000014,-0.15352579265200003,-0.0070962024186,-0.22594625383740002,0.0177048266488
-0.11394892540000005,0.07090173042306,-0.009594389739200002,0.00044633781199999306,0.04201012056600002,0.004017214470200001,-0.12987446571959999,0.01139321713736
0.1672224412,-0.002426113710000001,0.002943835033400003,0.0017862122859999999,-0.4264308528382,-0.0173141997488,-0.088326250858,0.01990595685596
-0.13897263388000006,0.05637978578800001,-0.0005235374439999973,-0.0054397021080000016,-0.43808124605400006,-0.0151769262112,-0.30721402154000005,0.0118195686212
0.2232830032,0.03208841757799998,0.006203190483219997,0.011363346755400001,0.7291221972999999,0.038583604374200005,0.11447568782000003,0.016613402989400002
-0.19945767439999998,0.016212618813999994,-0.0022755488259999963,-0.008495114787999997,0.5066562800159999,0.02661667926852,0.16122561849079997,0.01737956212116
0.2317232184,0.05866740128400002,0.009601488480399998,0.014094094433999999,-0.4401208719579999,-0.0251503061124,-0.02315208027399999,0.013129944162800002
-0.17043427599999997,0.021744575191999994,-0.0098912699656,-0.011677662706000002,-0.703915910812,-0.015722256520179997,-0.404412068852,0.017430049474
0.04241150460000003,0.0631489694362,-0.009346958372000001,0.0038248848134000055,0.819489683578,0.049160059258599995,0.13712808713200003,0.013174599171399999
-0.08636175280000002,-0.037725768179999966,-0.003730000210000014,0.04088831973800001,0.20403377451999996,0.01725497236142,0.27305366704,0.009660699957600003
0.06189925580000004,0.08440972915799998,0.0264000439852,-0.028401306684000004,0.05429333552600007,-0.0066487055861999995,-0.11032988197199997,0.0076609638362
-0.023370871999999945,-0.103253714,-0.05932316045999998,0.011942534108000006,0.172091640148,-8.690337020000172e-05,0.12370053211800003,0.0109466756436
-0.10152003399999997,0.14189431202859995,0.08553342505200001,-0.000600875848000004,0.09173998915999997,0.007759629407,-0.075061433066,0.0063571064718000005
0.12591276199999998,-0.10079997072999994,-0.10017758745999998,-0.008056043004000002,0.17573448059199992,0.009529370832820001,0.18085595188000003,0.012754315190399998
-0.09718215399999995,0.09600109579800004,0.10432322629,0.026609270954000012,0.62845771352,0.016510363749799997,0.28397842402800005,0.00567466086676
0.07932333000000001,-0.020255069989999992,-0.101976819026,-0.03347650162799999,-0.08418878831599994,-0.014513167921680002,0.14907090844922002,0.0105867077064
-0.1068440135,0.0022314706400000093,0.09575464454280005,0.04036097201400001,0.022552837879999992,0.0054290928608199986,0.058968321040000014,0.009404022953599999
0.11794423320000001,0.015012728126000002,-0.09913644465399998,-0.050955498506,-0.3703125965660001,-0.016327223155159998,-0.11335034026000003,0.008480678992200001
-0.10080111000000004,-0.03333255110000001,0.09771924885319999,0.054207593197799976,-0.49861385102000005,-0.005053958440400001,-0.13586826480600003,0.01025617343036
0.09256587799999999,0.07342248268599999,-0.09470551268120002,-0.0633572075646,-0.13278665246000002,-0.005442514135999996,-0.290051963678,0.007629507836799999
-0.07596497599999996,-0.03205793571400002,0.08629583016400001,0.06215931558200001,-0.09313916286400005,0.011400677444800002,-0.10104788535400001,0.01114911150632
0.10084768399999998,0.07257993472506001,-0.07840806010800003,-0.05865520240399999,0.26884521153999996,0.0103954108168,-0.181475444262,0.0078730101418
-0.08213956799999998,-0.038215576860000024,0.05209971242000003,0.05577703000379999,0.3291007993851999,0.01594839734304,0.233653032072,0.008788947061999999
0.10994483599999999,0.0959022231,-0.029070975946399995,-0.051476146814000014,0.267530015956,-0.0007636689295800011,-0.059334407145999954,0.008852418204000002
-0.09388854,-0.09466327293999999,0.0010061049739999704,0.03948779918580001,0.2468673195200001,0.012711615988199998,0.366377622122,0.0097816714844
0.03489350820000002,0.15134354645400003,0.019172516875600013,-0.02729451537399998,-0.19559379717999995,-0.013543538412800002,-0.16123884713000003,0.0062920600019999995
-0.041540635799999975,-0.096779116432,-0.039999027918,0.02594293946919998,-0.060544013040000025,0.0140036497096,0.24573648978,0.01268971502196
-0.03730856600000004,0.10233517120000002,0.06840320049999996,-0.011735339108000016,0.5937964862840001,0.011141572362799999,0.12143620401419994,0.0059062525752
0.06076616679999997,-0.05339628284000002,-0.0758701549502,0.0011632263752199775,-0.08839857182000004,-0.004744311713199998,0.2107193437660001,0.011481371055999997
-0.0982229966,0.05808055609999999,0.073981811826,0.013813910165599992,0.33859452907999993,0.014651572133999997,0.13861462686999998,0.0074035297238
0.1512370914,-0.026671218477999963,-0.09608094193199998,-0.03094838083199998,-0.069989374844,-0.011955944803000001,0.11743823983,0.00902644963592
-0.10595166936,0.042795733746,0.1153519361748,0.037536030607999996,-0.06929110894000005,0.011058708100619999,0.07533654495679996,0.008889876439599998
0.09567246599999997,0.009677299865999965,-0.122782560048,-0.04671148162399999,-0.16018210448,-0.006380929548800001,-0.05916183467999997,0.008490107574800001
-0.12323376999999996,0.003856198473999996,0.12386036389599998,0.05341683084399999,-0.09329308938400004,0.017158163401239997,0.09697556616200005,0.009904466792600002
0.12360045999999998,0.048409137245999975,-0.12011065472400001,-0.05573896030159999,0.46202799227200003,0.010096012363799999,0.11806605529599996,0.008680282036199999
-0.0990249606,-0.02434767605620001,0.100909024634,0.05252756151638,-0.07138737753999995,-0.010668119043879997,0.14510061825800002,0.0093876135156
0.08643978320000002,0.07534003014259999,-0.08061164962199999,-0.05519044515,-0.16999380557200003,-0.0006784179488000021,-0.191078324578,0.00847861548072
-0.08234583000000004,-0.07449151484600001,0.04560467046000001,0.050496821632000026,0.2918850370340001,0.01961827380842,0.25306944946800003,0.00977527390556
0.10311995200000001,0.12829743183599998,-0.02245554529839999,-0.048652747068000005,-0.17381257911599995,-0.0182968628842,-0.22986538983199997,0.00737395700996
-0.084697108,-0.073734397096,0.01506342329200001,0.047273236625620024,-0.15728316008,0.0032181184718000026,0.06884686524,0.011790696728
0.07177251599999993,0.0721862759200001,-0.00034191600800003244,-0.03821339576799999,-0.24062153444599998,-0.0068224958495999985,-0.3683091945759999,0.0070375162536
-0.06890796107999997,-0.03256413813999998,-0.013576090684000007,0.03162889831799999,-0.1669268082,0.00731423009712,0.058721391391999986,0.011987701565799999
-0.010177776000000029,0.06992299598000001,0.03128869636202001,-0.022632964392000014,-0.02023593456000001,-0.0035758240112599977,-0.2591521524596,0.0066959710169600005
0.02030637600000001,-0.07388603049999999,-0.054494906451999996,0.007469702425999981,0.10067360996000004,0.0059164532524,0.08780136451999997,0.010017516127
-0.07584483800000003,0.10144181371259998,0.07613924089599998,0.0028989967119999903,-0.19031368678,-0.0015457451894,-0.2202253017680001,0.007726426626
0.10709712360000004,-0.06367373405999999,-0.10206028427999997,-0.014218802022000005,-0.064786273472,-0.007866683089599999,-0.009592306839999992,0.010719971717199999
-0.10326495960000003,0.08586546394399999,0.11590580110000001,0.031179422855999995,-0.0996884825999999,0.0086827540172,-0.13758237454199992,0.0076744958604
0.10820376599999995,-0.027417196417999976,-0.12216189861800003,-0.03956139456799999,0.42318506041,0.018207752656120003,0.11746903855599998,0.01015263077796
-0.10547097780000002,0.03384912029599997,0.11316701061399999,0.0465102992072,0.009241325121999978,-0.004024156915199999,0.08958952249999998,0.008281461503200001
0.12045009599999998,0.03057071447000003,-0.1046411319732,-0.05780539059000001,-0.27849816452,-0.00595039688718,-0.17120773500000003,0.008632714912399999
-0.11869872800000003,-0.04350248419399999,0.092293970636,0.05830843917322,0.058919268195999984,-0.002006356245600001,0.05560724905200004,0.0100660831766
0.13565190799999996,0.07035459324400002,-0.07408296218800002,-0.061867601628000014,-0.09156416692000004,-0.002415314400000002,-0.2285944012692,0.0075515665114000005
-0.10339529600000003,-0.039353324624000034,0.061035977511600004,0.06037129755538001,0.09540011104000001,0.01023203445762,0.041673384385999976,0.011942489664000001
0.097123066,0.063163826432,-0.04862088639000004,-0.05987838309000001,-0.20510439811199999,-0.005058247223600002,-0.25246168333600005,0.006752318252000001
-0.08150395200000007,-0.04159762442000004,0.02831688438800001,0.056414099316,0.16495391195999998,0.017506744908799998,0.17565786778400003,0.01036466145892
0.10698332179999998,0.0585175093822,-0.015305054077999989,-0.050574965769999994,-0.48186908248,-0.011929230178199999,-0.35009336469999996,0.008605484237800002
-0.08993823199999997,-0.08047219858400002,-0.012787342839999962,0.039825030826,-0.22951335779199994,0.0050678392007999975,0.09368928999280005,0.009015976483599999
0.031739239999999926,0.1286444398618,0.030313332438000048,-0.031338073654,-0.2619526309,-0.017230078098600003,-0.321538966342,0.00819279759916
-0.018536141999999995,-0.094472456382,-0.044161328305999996,0.025751629839799978,0.141034924966,0.018350529397000003,0.225670514018,0.0106840805742
0.026503638799999982,-0.021321383548000013,-0.05357176585000001,0.03789020315,0.29002121835999994,0.008341865288000003,0.25388092325200007,0.00949790332176
0.028557484999999973,0.013307516016,0.14993461754599993,0.0012943830319999932,0.11273835531799996,0.0029654279072400007,0.0676099594368,0.0088250400526
0.09742358319999998,0.01834136503999999,-0.15790925097199998,-0.04273176771999999,-0.014871597380000072,0.0007788414983999971,-0.0055437217300000384,0.010243345040759999
-0.05407089719999999,-0.04907754326380001,0.09929027401600006,0.055475079458,0.23754250962,0.020504781155999997,0.35614667352999996,0.009335814381999999
0.17018694640000004,0.04325035684999999,0.003113491404799993,-0.03365243408936001,0.4518327329199999,0.0360686891164,0.28463618775999994,0.008890995484600001
-0.18019893126000003,-0.010606326057999996,-0.12013655887999998,-0.0011328250219999972,0.21734786964800004,0.0057888077684,0.4595699417599999,0.009793836338560001
0.020745736800000008,-0.012633039700000001,0.16600896207799998,0.029305268577999997,0.1201240432,0.011239088160400004,0.473789353068,0.009801402240400001
0.14472552176000003,0.06480521779599999,-0.12451082946000001,-0.04917187176,-0.10470648582000001,-0.015372648843599995,0.12145972169799997,0.007591096253999998
-0.09809015800000001,-0.049763468086000004,0.02383901648,0.04812709230799999,-0.18278033870000004,-0.013872148066,0.27852744615999997,0.0111400495024
0.09619687940000003,0.014225761823000022,0.07907411148599996,-0.021579556152000016,-0.13189081075000003,-0.005155814121999997,0.03274239825400002,0.009474592456
-0.007022942000000057,0.03395642980800001,-0.14150443133599994,-0.021358275543999997,0.21179486451999993,0.013697089946000005,0.1733108744734,0.0090492127464
-0.10823066199999994,-0.04285033393999999,0.13903552632,0.050370662306,0.19687520642800005,0.01077904528,0.2778620997939999,0.0107359274124
0.1738917792,0.059017831009400015,-0.066412779676,-0.045397793330800004,-0.08313463625000005,-0.010435739369999999,-0.12422686225399998,0.008950118651400002
-0.12927769600000003,-0.027126588603399993,-0.06054770378000004,0.019541009960000008,0.11595290105200007,0.019232409907,0.19589358019999997,0.011189379340599999
0.01666649199999997,0.006015857540000002,0.14698273958,0.013958746541999995,0.3958996838,0.030102510077999994,0.22006291945399997,0.007695496973199999
0.11114322800000002,0.05212162535999997,-0.150699488666,-0.045065322427999994,0.21485785302,0.009765773423999997,0.08751712104399997,0.009835539460800001
-0.14422700620000006,-0.06328018107999998,0.06319963679999996,0.05557003627900001,-0.05506872699599999,0.0034267685279999994,0.12307636088000004,0.01096295200436
0.1052402176,0.054990414951999966,0.05471884541999999,-0.04299577543000001,0.040092062359999986,0.007340237282000001,-0.12600413164699997,0.007663220024
0.008541789999999992,0.003876391536599948,-0.14236939422199998,0.003948032211999993,-0.14172382694,-0.017518995516999994,-0.16650674151419995,0.0104715802578
-0.04550467399999995,-0.034764598102199985,0.150194545932,0.035063837812399995,0.18627473674580006,0.019845401562800003,0.08798615043999998,0.010008002156360002
0.09158745279999997,0.07657578923599999,-0.07949493596000007,-0.047941147982,-0.73268664914,-0.06163453393,-0.5749686832399998,0.0082216500618
-0.08327533852,-0.04960081167259998,-0.019303587168,0.03430022251199999,-0.84105659108,-0.042048512144,-0.45119713988000004,0.0099901500848
-0.051505602,0.026853785384000003,0.11760790549999997,0.000499910731999995,-0.22249751132,-0.00283803263618,-0.4213965714798,0.0080796456188
0.00543353619999998,0.041024747163999994,-0.167898896766,-0.039507838340000004,-0.17949076612,-0.0167217674972,-0.38056581494000014,0.011059819936
-0.1155499476,-0.056448277616,0.11850395636000002,0.051989197511999985,0.09688483772520005,0.025423500171200004,-0.010601249494599905,0.01055908260956
0.11227528640000005,0.06785076552000002,-0.005606149859600032,-0.038327470913999996,0.27141572642,0.014204616651999999,-0.06630939932840393,0.00785926006156
-0.20492073182000003,-0.03495691777,-0.126729214134,0.011745778404000031,0.5724581391000001,0.042914704576,0.287140712222,0.0130854335128
0.02120605260000002,0.009397986428000002,0.17348041186000002,0.01618032125522002,0.47906717443399993,0.03484641751042001,0.29372362238000005,0.007204335937399999
0.22010728,0.05153627736399999,-0.11059983268200003,-0.04271163436779999,0.05805386332600002,-0.006936944551999997,0.00181377123999996,0.00840199029996
-0.16534053080000002,-0.0647944052314,0.020599315452000017,0.050283570413999994,-0.23868881837600006,-0.018286743467000002,0.07981491428800003,0.011620247885600002
-0.1020845888,0.057318936269999995,0.0716164167,-0.01862211300600001,-0.11437906960800001,-0.0004559112660000025,-0.22816962429799997,0.007824451397999999
0.13541178399999995,0.005946988939999994,-0.14917530044000002,-0.022596024948,-0.25519027407999995,-0.018164172172000004,-0.21533580464800006,0.011723117033
-0.04977901479999999,-0.03053149873399999,0.16145872059200006,0.04263522059399999,0.13112747286000004,0.013301351588,0.07770064787400004,0.0079013128398
0.09486817200000001,0.049699983802999996,-0.08198119651400003,-0.04223569651160002,-0.012433535291999977,0.0026495363659999995,-0.08547523101999997,0.009618426614000001
0.010597030199999977,-0.03350975462,-0.05067330559999999,0.0322801852246,-0.049323663520000026,-0.0008655614211799986,0.17241859677800003,0.00967893360576
0.030256376800000068,0.02413248139999998,0.14173693372399998,-0.008912733891999989,-0.10442027135999997,0.001748766158399995,0.042796293300000024,0.0081680736504
0.06403802099999997,0.021608841897800015,-0.155903642358,-0.03702323908400001,-0.15355976466799992,-0.022005421103599997,-0.06445695788999999,0.0098332600782
-0.0747985208,-0.04446456297399999,0.11141848779399997,0.06198124707999998,0.030189295419999984,0.015495877225999998,0.22005945762,0.0101324305896
0.1791125314,0.05772314162599999,-0.02486010708,-0.041372534354400026,0.07452458416999999,0.006018433165999999,-0.14101789114,0.009884380198000002
-0.17863337880000005,-0.009608912861999983,-0.10295811273999993,0.006212278341999996,0.04385632215999999,-0.004998687633999998,-0.01658379359599999,0.0092561471916
-0.037296977400000014,-0.020165564020000006,0.16165476294199999,0.024927335438000024,0.51297311648,0.043599240071199995,0.22104641336,0.010319973372
0.049811137600000055,0.06271445033999999,-0.13465600238000003,-0.04791065240200001,0.4119463553200001,0.024079875112000004,0.01185841011999995,0.009524995457200001
-0.07490951,-0.046743983280600004,0.04120036936799997,0.05323301688600002,0.4361258439199999,0.028788215321999995,0.39054167748,0.009918245677800001
0.06886027260000001,0.025490226485999985,0.06516774992799995,-0.035681115167,0.326646292796,0.02552086059000001,0.22123555501999995,0.009355274645599999
-0.032186636399999975,0.014841004318000001,-0.14247120176119998,-0.010077693120000003,0.023373453877999974,-0.005339781096000001,0.069783210836,0.0099271240188
-0.19444021751999993,-0.027164328591000014,0.15278065947760003,0.04853095656263999,-0.07891797496000004,-0.004307409140000003,0.09459266695599997,0.010745264594399999
0.24270102379999997,0.07524154664199999,-0.07475345051400004,-0.049288734598000004,-0.1546218767,-0.009388030258000004,-0.20141613214399998,0.006505210959600001
-0.1784482722,-0.063103572212,-0.040693215734000025,0.02604652257200001,-0.05213364763199997,-0.003045729801999998,0.15640770130999995,0.01185238514916
-0.06883208799999999,0.022062706134000014,0.13645692030400006,0.008882790535599998,-0.18282202064000003,-0.0035350679269999957,-0.068736724908,0.008381351522
0.17541354399999992,0.05984651168799999,-0.16431013722,-0.04359382696,-0.24455658464999996,-0.016595735895999997,-0.1789958083,0.008640446642000001
-0.12501882439999995,-0.04168561554800001,0.0033197833580000066,0.015364289087999992,0.1315712237,0.009825730973239999,-0.09474469908399998,0.012278458223760001
0.07288396639999996,0.07342225612200001,0.009516790198,-0.006783108809999996,0.006034249500000004,0.0010367357764000005,-0.146808031352,0.008435060852999998
-0.048899165999999966,-0.018582572361999963,-0.027981419712,0.0018491294540000126,0.12668034111400003,-0.008599459245200001,0.06912465755800003,0.012596958888159999
-0.05664426339999999,0.005959747762000017,0.042815172960000016,-0.007238572091999992,0.26113085804,0.01377451091764,0.026494457440000008,0.008285343851159999
0.07627285800000001,0.00409643944,-0.07132583766000003,0.005149331557000005,-0.6317945890364001,-0.01739834215018,-0.21986381012600004,0.012257256134599999
-0.125335356,0.02060482741200003,0.0938782136944,0.01168681374264,0.07297184860000001,0.0115830844032,-0.11924736276400004,0.00927082082548
0.14185238199999997,0.020531413069400026,-0.11816750812999999,-0.021931063922000008,0.647512700826,0.01852889185752,0.349871355142,0.012872798844760001
-0.110551764,0.002964055261999994,0.128308989606,0.01564264021,0.54339381658,0.00695150989766,0.27555267312000004,0.008659613441759998
0.11921234200000004,-0.05336810382000001,-0.134198855292,-0.014002389097400002,0.566757922056,0.0234112079786,0.351459150976,0.010704359990199998
-0.112750094,0.02619649352000004,0.12933260444080003,0.0233136667788,-0.17651068232400005,-0.0105581511492,0.011428102140000002,0.010774481932800001
0.14476847800000003,0.03667883471139997,-0.13000880756160002,-0.0357858329018,-0.23408246826,-0.005099252884959999,0.026054899973999988,0.00923170079236
-0.13128694199999996,0.010210585606000007,0.13132866105200003,0.036274411674,0.17405713102799997,0.0024218381837199997,0.11371682177599998,0.012738876564400002
0.14227504640000008,-0.06094711674399998,-0.11262748751337999,-0.032973687492,0.05493571869600005,0.008971530752200002,0.0961240975,0.008770568212960001
-0.116583852,0.012940818000000019,0.07061649392800001,0.02942007821399999,0.475893218092,0.010858834161000001,0.355182863232,0.012183455786
0.12834813600000003,0.05157549975799998,-0.04742761725399997,-0.022431685014000006,-0.40579822102,-0.00532016251618,-0.05208685401599996,0.0090837556704
-0.12481670999999997,-0.01733562881580001,0.022773053798000025,0.017031679982000007,0.144813208674,0.001520610039400001,0.08239806390600002,0.010783513461999999
0.10345346799999999,0.008338401719999996,0.007315216491819979,-0.017291954943,0.26467053528,0.01267291201602,0.09088487702200003,0.00927030717512
-0.06531702319999998,-0.06810558400399995,-0.042463951111999985,0.014208585818000006,0.12022784528000002,0.004343482930959999,0.14032402234400002,0.012845769034759999
-0.03433721999999998,0.07339321596599999,0.06187261693799999,-0.0019290774839999982,0.5350058892999999,0.01661033846752,0.2318218108718,0.007959734678399999
0.03482920919999998,0.004425840419999969,-0.08382408906800001,-0.008541060489600011,0.07445628098,0.0026359807061400006,0.15602399878200005,0.013054168328200002
-0.109402082,-0.010340929078000027,0.10337688160799999,0.0009900657700000095,-0.12001351314000003,-0.01067328812298,-0.144247357352,0.008472915656
0.105689658,-0.00888388005199999,-0.11933671098200002,0.000507217268000008,-0.32918995748,-0.0003244379977600005,-0.08763917318200001,0.01211698176136
-0.12539851200000002,0.040822368318000034,0.12286331062959999,0.01961614088199999,0.05934818358399999,0.004019680226819999,-0.07489708480000003,0.008536618409599999
0.13229638999999999,-0.019618162500000043,-0.143514113684,-0.030260215756000002,-0.040302363932,0.0054792342738400005,-0.006390200459999988,0.0107620610796
-0.11371911720000005,0.025290263959999986,0.145373538792,0.017360682806,-0.5591273697367999,-0.028046676152060003,-0.398350405924,0.009832072995800002
0.1357505162000001,0.002601456060000021,-0.1331129757492,-0.016613847484199997,-0.8364612104380001,-0.0113794719056,-0.485699915156,0.010181287140199998
-0.12681986399999998,0.05565788908800006,0.1475665297028,0.030082570436000013,-0.27215454097600006,0.000800669333199999,-0.26538137378,0.01073425138396
0.154480436,-0.02644788033999995,-0.12730774176600002,-0.03265496902,0.008948743839999997,0.010654992899000001,-0.111521572554,0.008969478293400002
-0.14278251799999997,-0.03343072232000002,0.09732572093999999,0.023384296515999995,-0.027198748482000018,-0.0006817024492000008,-0.08917524494200002,0.011929776926
0.15259714200000002,0.09443661158,-0.07877480585720001,-0.019067182640000017,0.10441184458000007,-0.00507260016908,-0.04078310123799999,0.008806182351199999
-0.12410270799999998,-0.02435968090000004,0.05257104506600002,0.02014488038122,0.12301531368,0.007177356981,-0.041477656178000026,0.0118179998756
0.14376425860000003,-0.0003040453017999539,-0.04078427981560002,-0.0219985112934,0.36131076073999996,0.01736631099932,0.073978108274,0.00855894244
-0.117827206,-0.035294816578000016,0.007545362421599987,0.017255693577799994,0.43407684752000003,0.0163592183902,0.32536035871200003,0.011762771811
0.08504224440000001,0.062192501540000014,0.005933749820000003,-0.0061986869499999955,0.74320466326,0.02236891519274,0.43223654599340006,0.0082525177222
-0.06143896099999999,0.002957316085999946,-0.017912241000000006,0.002699441873999993,-0.30874902411999994,-0.022051641946459997,0.13107788851200003,0.012322740499400001
-0.02067165200000004,-0.03490836831799998,0.03106095923800001,-0.012173007415999996,-0.39723803434,-0.010401769678680001,-0.15933636966200002,0.007768413785599999
0.031236958000000006,0.02837624046000003,-0.05932660995799996,0.004176406572400009,-0.292776980782,-5.739438059999955e-05,-0.14679636258620002,0.012125017427799999
-0.133182864,0.02416775869599999,0.09218396214999998,0.012270908598000008,-0.34810137146000003,-0.0025177281787999994,-0.2015410155696,0.0080304851054
0.14071191599999996,-0.04271309346000001,-0.102775500426,-0.015278680544000002,0.02279521689600001,-0.0001664255862800019,-0.0019178929790000041,0.0124573542314
-0.1180207744,0.012933245499999982,0.11021884385800002,0.004006336411999996,-0.51340864457,-0.0125069181008,-0.219889180918,0.0078898793302
0.12119203200000002,0.03871275354000002,-0.1304253037,-0.011245576489999996,-0.07050023491200001,0.003286111596200001,-0.04352974527,0.010680018762
-0.10279317119999994,0.03924030239999991,0.14816592836480003,0.032133561956,0.09845846220599996,0.01642227469644,-0.0664724666632,0.0098662265608
0.1439090436,-0.0755420813,-0.1520439484628,-0.0352976758934,0.28508939552000007,0.00719413069142,0.08272786931,0.0096072018392
