Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.07759311938000006,0.01674970767105999,0.005418217357999987,-0.002983244876399995,-0.0398319677912,-0.007609578469980001,-0.507897348576,0.012630489598399998
-0.055108073999999986,-0.018653871848000013,-0.007969879438000009,0.001519472835400002,-0.0493896406264,-0.00555327011308,-0.7978347598120001,0.015164831673599997
0.047542549799999986,0.015596531303400007,0.014309073913200012,-0.00041319129359999635,0.025576491781199997,0.005597391450139999,-0.5384006512199999,0.011949097552
-0.05003777800000001,0.011965275647999995,-0.00806899967600001,0.003981390554,0.0599475943936,0.015957919081019997,-0.112463220086,0.014492831453799999
0.03267765399999999,0.007158200083999996,0.01682689845399999,-0.0003955806375999998,-0.027264689592600002,-0.0054258567181800004,-0.457087302138,0.012567503579
-0.03690676400000002,-0.014405364204199998,-0.03133825484160001,-0.0008206961539999995,-0.031115880135,-0.0028465832311999994,-0.49406830914840394,0.0157412316818
0.0010670621999999868,0.008869739828000005,0.026534813473199994,0.001872403575799997,0.0698980742336,0.01554602657314,0.177619063502,0.011469663240799998
0.004226354000000003,-0.013304169866000007,-0.029763257593999993,-0.003014241580000001,0.03455366149286,0.008636831976199999,0.27505472205597997,0.014149366777999998
-0.03593651999999999,0.0081833155226,0.036172168887999984,0.005103489418200004,-0.0449236556428,-0.00797110088418,-0.05948567109319999,0.012736546566000002
0.049288976600000034,0.006800148898000009,-0.030033660365999998,-0.0047675753572000035,-0.052030624885799986,-0.0070122600472,-0.498569896452,0.0145481181284
-0.070749314,0.0202791919986,0.03944411073040001,0.010996100290400001,0.015669221459400005,0.004727862836759999,-0.220403214174,0.012354961038
0.06728107200000003,-0.01613676882534,-0.04311262046,-0.01060366604402,0.019562251587199996,0.004689407642540001,-0.2750778278,0.015862996979600003
-0.06194152139999996,-0.007745844495999998,0.034252434691400005,0.011541744815600004,0.05368332270198,0.01436171576734,0.30552916865199997,0.01167385103316
0.072882312,-0.004128544512000002,-0.0429070965372,-0.01183451854878,0.0025839114204000055,-0.00030643060448000056,0.21978809638379598,0.013765043804000001
-0.05620545199999997,0.0045707307414000024,0.04698611074239999,0.013696379221999998,0.038403537044379994,0.011832069371220002,0.36448499813999996,0.01212257069
0.056709946000000004,0.0005815158434000025,-0.03757615347999999,-0.010299883406,0.047647031049800004,0.00742324809352,0.498684548457,0.013784095958
-0.060210855999999965,0.007755349721800008,0.03709743457599999,0.015190690416399998,-0.042295190951,-0.00420339310474,0.11080637741800001,0.013978972236000002
0.084120696,0.007593727472000003,-0.032240670010799985,-0.014503350207400002,-0.007681447188199999,-0.0010623000576600004,0.058204418609799996,0.0128382294758
-0.08652181619999995,-0.005551227979999998,0.03199310942079999,0.015305715324,0.014775842924919999,0.006499698393360001,0.198134308484,0.014654528687999999
0.07857371000000003,0.0033490924080000015,-0.03301236415599999,-0.012894379109599993,-0.007293390583620002,-0.0009214475062,-0.17912015186,0.012097017727960001
-0.06293849600000001,-0.010824470457999995,0.027431371670000017,0.011903329104000002,0.010366399662999999,0.00600243915922,-0.022741547543399975,0.014268583106559998
0.06671147660000003,0.012880918543999986,-0.019547654953599995,-0.009372128468199998,-0.07618150619254,-0.014817823221679998,-0.43308380554799997,0.011728129414
-0.058405764799999996,0.0027268248100000008,0.02256894340199999,0.0103641685088,0.023197070284400004,0.006352401942020001,-0.223543340430404,0.014636656223559998
0.06498611000000003,0.013452940564000005,-0.012173185218000003,-0.0059593564817999965,0.05044574288800001,0.012838023843119998,-0.16141829828600002,0.013242703596800002
-0.071837294,-0.017419917841799998,-0.0006386878700000012,0.004808908981600002,0.0278023468362,0.006560342868419999,0.2516540337898,0.0158635555448
-0.008414517999999987,-0.006011838662000008,0.007934811278000007,0.003692009477839994,0.0022312815406,-0.0029704399822799996,0.5849551463720001,0.0143011060504
-0.011203647599999977,-0.016741820658000006,0.0020119766679999943,0.003299919483619999,0.0220246672042,0.004743246653219999,0.415334068108,0.013630417122399999
-0.014074641999999995,0.0099883175464,0.007716128345999988,0.011231757179200006,-0.019710587155999996,-0.005766667281460002,0.14328593173,0.011728478110000001
-0.015575323999999967,0.019168902734600004,-0.0010399999431999901,0.0031268530840000038,0.011051656098200002,0.00301655836274,0.0720094343638,0.012945881579600001
0.061730459799999964,-0.0014873561153999973,0.0020607356879999996,0.0006215709139999973,0.011271445108199999,0.00305133510444,0.012196138652800028,0.0133709143328
0.05375608000000004,-0.001120083240000011,-0.008878457741999997,0.0005090255902000039,0.023827432432199997,0.005053053627040001,0.28945823476939997,0.0137790962856
-0.007331261999999992,0.006951337270000006,-0.009356738509999997,-0.003503735327199999,0.0009640913319999996,0.0035811218717200005,0.092194496724,0.01399240217076
-0.015311297999999932,-0.01700495676099999,-0.016464869264000016,-0.003128552263200001,0.00017248077919999964,-0.0003842793083999995,-0.003581507289199993,0.013344837132000001
-0.007798373999999967,-0.0052803051310000015,-0.0004098385664000091,0.003069982549200006,-0.018576828234400003,0.00038216869911999963,-0.26066643021701996,0.01429014929
-0.013669707999999968,0.014447400284000003,0.0018209854220000011,0.002462937195799998,0.03339650897886,0.007079950756619999,0.044704765093596006,0.0139032021912
-0.011234836000000002,0.0030718863339999985,0.016143550491999996,0.00618333761122,0.0336990277876,0.00970590588942,0.36556700263799996,0.01299726083076
-0.020779082199999983,0.010987532826,0.007657221458399988,0.00367684324958,-0.046349032350000006,-0.007996949717,-0.1715630073868,0.013327359581159999
-0.01230920520000002,-0.003112229114000007,0.007402131088000004,0.0014378166256000015,0.014470829249600001,0.005814836525360001,-0.15369966265600002,0.013973262249999998
-0.006819140000000027,-0.009204300534999996,0.005289513601999994,-0.0009723201463999999,-0.006317660454400001,-0.0006632894841999995,-0.17571084617000002,0.012621786188000002
-0.017007627600000047,0.01353548752800001,-0.0023672477420000008,-0.001958920522400001,0.0658489055142,0.016524597089,0.48500691307399996,0.011752887620000001
0.05239893279999999,0.001312422870599994,-0.003551791855199997,-0.005050333197599997,0.025817156893599997,0.00527812295924,0.54104775467,0.012851662252
0.06419648860000005,0.014146122277999995,-0.009853635325999992,-0.0016406733008000073,0.0140075839492,0.002360056138819999,0.36930343598939996,0.012999850778799999
-0.0022144248000000063,0.007731651815999993,-0.003924680652000012,-0.0042615373768,-0.021918035161400003,-0.0007925652922599993,-0.02795305731760001,0.0130740906836
-0.022515326800000013,-0.01141653522,-0.013449810135999997,-0.003722049971600001,0.013972029770779998,0.003108582367840001,0.0620321358318,0.014047267446000001
-0.007927991999999995,-0.020148657598739995,-0.005281190019999991,0.0020492199779999967,0.008679784398199997,0.00586081091696,0.046951136624,0.014817110037999999
-0.020017754000000026,0.013331261933999998,0.003875739575999984,0.002062191528200006,-0.0021038453572600007,-0.0010830378227600006,0.0575811933642,0.012933742106
-0.006089464000000021,-0.004138305324879997,0.015660120153999986,0.005905819629200002,-0.033816102991600004,-0.0029079452467800004,-0.2610949992986,0.012758787088400001
-0.0072369419999999875,0.012727494402000002,0.011285295373000008,0.006035919869800002,-0.017779890663799997,-0.0015067128571800005,-0.402976241546,0.013569561447799998
-0.014149040000000024,0.0021750116131999922,0.006959261719599999,0.0012636605899999907,-0.002867074865059999,0.0027027666038600003,-0.21564959488599997,0.013400871112000001
-0.011863635999999974,0.005477598840999994,0.01116906269440002,0.0007219917976000005,-0.047532906642799994,-0.00812591155626,-0.695398785064,0.012769144562799999
-0.015459678099999997,0.004725983378000002,-0.00073799736200001,-0.002530781746000001,0.0399041270812,0.01135849039596,-0.361911618818,0.0125223179778
0.05334955200000004,-0.0011780273439999946,-0.007093837996599996,-0.0031607157316,0.0051283293924000006,0.0012061077502200004,-0.2409513438866,0.0131533596028
0.05774408400000004,0.007907789117999999,-0.005691866538000005,-0.0019069493802199985,0.00798520252024,0.00262142353142,-0.191716497314404,0.013828983392000001
-0.009836559999999986,0.007031698122000001,-0.008461924420000008,-0.004097679411820005,-0.02108327384108,-0.0008745532930599999,-0.5544579261525999,0.012627186503800002
-0.013907048020000014,-0.005304778636000002,-0.011612396281600004,-0.0014608648109999962,0.0386102706184,0.008197758393,-0.191788158578,0.01463148140456
-0.009765333999999995,-0.0153046838634,-0.009636725328399995,0.0008288435479800057,0.027626828660200005,0.010122635773999999,0.04009337174200001,0.013940836658
-0.008611001999999986,0.006659078658999997,0.006011666429200005,0.003538176340800004,0.012027893126,0.0017438518394599996,0.2451153250124,0.0131844445952
-0.02249798799999994,-0.005590960584000004,0.009773331637599986,0.006020624911,0.00772154749746,0.00498055810674,0.17273085337199998,0.012687285248
-0.01250782700000002,0.022568104632000003,0.01679358396600001,0.0061642179122000105,-0.0028437376114000003,0.0007702086531999996,0.065917340666,0.0136655669304
-0.013118424800000002,-0.007173446930739996,0.011367548592000003,0.0027745948712200033,-0.002570485369399999,0.0029804463008200007,-0.054665259237999975,0.01451686381436
-0.011321728000000041,-0.008918398126,0.0012873480148000056,-0.0001879217845999989,0.02276038981534,0.00483830298914,0.24117797923400003,0.01347040183096
-0.014990616,0.007942428401799997,-0.0011404544675999943,-0.0015686966462000016,-0.021110463338200002,-0.00037994728740000044,-0.07774660298999998,0.0126358909328
0.048597143800000006,0.008436292228000002,-0.010020404283199986,-0.0033027149212000026,0.0034076035359199993,0.0003640844641999996,-0.152365729131,0.012341223544
0.06833364119999996,0.005451190062000012,-0.0021306654059999944,-0.0006578627382000022,0.0432721066888,0.009376959662019999,0.34952799384,0.01358596420316
-0.011522648000000026,0.016616825085999994,-0.005444422545599997,-0.0030657012580000073,-0.0005035554730000001,0.00262519081502,0.018297751512000002,0.013521091954399997
-0.011563034000000015,-0.005686613396000001,-0.009400329948000004,-0.0014062805433600004,0.027567215410280003,0.0058145349176,0.196763572346,0.0147904127134
-0.019638016200000028,-0.014412375634000003,-0.007286750396000003,0.002724946135999994,0.006156036506659999,0.004712638899739999,0.104879559352,0.014867979421960002
-0.007508404000000064,-0.0063625584622,0.0005834035040199808,0.0006118584567999946,0.047770722848140004,0.009358901880560001,0.4571557522202,0.0131175229988
-0.008923135999999977,0.00035607951400000107,0.013528368670020007,0.008504356002,-0.00643809233122,0.0023972242594200006,0.299273586176,0.012911235538
-0.010643025999999941,-0.0015333206799999957,0.009782849981999997,0.004702264579999999,-0.0420107934992,-0.0071458543886,-0.1576632703632,0.0139061065738
-0.015990701200000002,0.025086278923000003,0.014547378451400007,0.003412548519999997,-0.07113543984420001,-0.0094323480533,-0.732274081564,0.013441207219399998
-0.011866039999999975,-0.006648503981339999,0.0041413609465999965,-0.0004642746770000002,-0.001010719706399999,0.00042031522312000006,-0.574961111514,0.013124979406
-0.018121336400000007,0.006737601667999999,-0.0014672665559999928,-0.0006643086520000068,0.03529954444618,0.010812978714800001,-0.20859280453259998,0.012318391935400002
0.04677295280000002,0.011070747822599997,-0.008532096008000013,-0.0031049050776000018,0.026678788831200007,0.005127722481599999,0.12219523385,0.012500176697199999
0.07677645800000002,0.007438369781399996,-0.003570809284000015,-0.00036381232600000003,0.0166846339436,0.0040991094872200005,-0.018313033513999995,0.013955576648159999
0.11407620099999997,0.020392172942199988,-0.0007530768276000003,-0.0031610213809999932,0.017841973826640004,0.00328112953766,0.0904111625408,0.012242353101000001
0.10294973179999997,-0.028011454083999996,-0.004560940361200001,-0.00013785474980000173,-0.019995417917,-0.0048825157380799995,-0.009347885396799996,0.0136859061564
-0.029900874999999997,0.034498874350000014,0.00769904467,0.007213124998600003,0.026790244920039997,0.00421202597244,0.171457411582,0.0106334116228
-0.038231585200000064,-0.025529578689999992,-5.2260263399998764e-05,0.006174445553399997,0.039041866679,0.009109199829139998,0.17744865458880002,0.0155906525074
-0.02523016700000003,-0.04000053870999999,0.00018754863279999939,0.005488934969200004,0.04230186146185999,0.007449234465619999,0.310116366626,0.01381858641456
-0.038860181999999965,-0.006158378796000008,0.00040204396399999494,0.0025959097871999974,0.049891374094,0.01272718554122,0.451889555736,0.01143477561916
-0.02796258780000003,0.024795654860000012,0.004623625826000001,-0.0015832889074000036,0.04517270100766,0.006302352675619999,0.64426525172,0.011525693633719998
-0.041602437999999964,-0.007143911613999994,-0.009674284091999998,-0.005735601655800002,0.015034960179800003,0.0063936398952,0.509550561676,0.011302715810800001
-0.027627394000000072,0.027832005033999997,-0.002476091142,-0.005107006056600007,-0.02900175582820001,-0.00490442747648,0.18743544314259997,0.011109982404000001
0.22684753800000004,-0.006909156870000004,-0.006099748504780001,-0.002634856219400001,0.025037846300140002,0.0071846111581599995,0.17294325668000002,0.01276601936656
-0.006357412000000022,0.034886617014000004,0.005690668742,0.003817482742200002,-0.013674259767080003,-0.0023651696254599996,-0.027579413905200006,0.012685713643799999
-0.039993820000000006,0.0256876651714,0.0060836635671999975,0.0074157408986,0.0321442858034,0.01013423135054,0.077668620606196,0.013691197154400002
-0.02875719400000005,0.004977030085999994,0.006082338006000002,0.007285440195000001,0.0159261651244,0.0028953980915999997,0.103742206908,0.0161365358176
-0.042111004000000014,-0.0029145586200000025,0.0040718029432200015,0.0052405555839999994,0.014236399194199995,0.0042490914294,0.136323434825396,0.011547335014400001
-0.03390542560000003,0.014788526794000006,0.0010038770584000019,-0.0012189093540000016,-0.020438757689199998,-0.00149099225768,-0.028316595562624003,0.012998848569559998
-0.044298804,0.009898856919999992,-0.0028469081500000003,-0.004340348389599997,-0.011043686705999997,-0.0012101343902800005,-0.05966427357020002,0.0109340799852
-0.028530984000000082,0.008172632010000003,-0.0071955667219999984,-0.006285261884399999,-0.015104919647999997,0.0016921017705199997,-0.1467449080502,0.011026407814760001
0.1657133368,0.010407575648,-0.004653069294,-0.00263268300598,0.036361399010799995,0.00668250195142,0.07463167346,0.01230200447696
0.05212328959999996,0.025098480504000008,0.006264817366799998,0.0029348183918200023,-0.014425701602600004,0.0020976467264199996,-0.03251227079002,0.01295305005036
-0.03259935599999999,0.007372233931799997,0.00642709753,0.0065420079506,0.007290625986199997,0.00145374395902,-0.028651483416600006,0.013267565678
-0.028919665800000053,-0.026502414029999987,-0.001679415310000001,0.0070698497579999965,0.009821457158379999,0.00533145628802,-0.06637586775,0.016321909617599998
-0.04043847599999991,0.028545647797999993,0.008498615312,0.006663125187799996,0.012003613870000004,0.0027067882251999996,-0.043754593740020005,0.0115168966242
-0.03689417519999997,0.032066327840000006,-0.0003137101178000023,0.0004992078779999929,-0.0299340037344,-0.00172098734064,-0.237723073228,0.0125244582472
-0.03954474639999998,-0.014297100243399998,-0.006186997829999998,-0.005341182420399999,0.0362558631606,0.007350444631420001,0.023555282891400003,0.012653735445999998
-0.027149229000000014,0.018642597079999993,-0.0068615089988000024,-0.0060284757119999964,0.0058836339708800015,0.003744977708219999,-0.07039773117560001,0.009750754114400002
0.100924558,0.018757706148,0.0012951685896000016,-0.0035814036103999952,0.013526642311199998,0.004177882979759998,0.0358535511778,0.011288420594199999
0.11514549440000005,-0.01031818616000001,-0.001167002563600002,0.00045590210838000473,-0.031135446303600007,-0.00454754792166,-0.03779168782600001,0.013324862309599998
-0.030721620199999963,0.010956728278,0.0011148848323999999,0.0059886211108,-0.019284624873799994,0.0007565714259199993,-0.2025327698972,0.012152718868760001
-0.03299031199999997,-0.0075316332786000036,-0.0004860663092000024,0.007413039040200002,0.023152864602600003,0.0050486346916399985,-0.05636827671840001,0.014859435821559998
-0.04151224800000002,0.01880121845826,0.010798596990799998,0.00727105181778,0.0632308183504,0.015399639680320001,0.158475421994,0.01318747993396
-0.030591426200000008,0.023525141556200006,0.0024113556739999995,0.001623228482199997,0.0750084671322,0.01294732929656,0.44809004990800005,0.0127769100858
-0.037422087399999984,-0.011879808251999992,-0.005697219678800002,-0.004583639397400003,-0.0034982792128799988,0.0022185489102000003,0.340174041816,0.01263963871
-0.02957411400000001,0.038571272748,-0.0027654359692000016,-0.005261370422200002,-0.01773695678782001,-0.002512798648779999,0.2210860962666,0.0095894303308
0.034050976000000004,0.038466834340000006,-0.00041976035519999684,-0.004086648639800004,-0.07533514513882,-0.010138830908639998,-0.368792217994,0.0119718730044
0.17882264599999997,-0.026183162789799996,-0.0032714277616000004,-0.0012315146508000026,-0.002116435567519997,0.0008307666043199998,-0.20004258567360003,0.013504377203999999
-0.03189365799999996,-0.003739222078000006,0.0019393022340000044,0.004655900776400003,0.03315511129756,0.00991972353642,0.07046007896559599,0.011930123592800001
-0.04189610600000001,-0.0023384623499999933,0.0035062332800000007,0.0077884435465800025,-0.028990396216140003,-0.0044541570909999995,-0.127105845007824,0.014287609640559999
-0.03015822399999995,0.002337830280259996,0.002113660662399999,0.007086997207600001,-0.0021089974373999978,0.0009202215838,-0.1771062643526,0.014011535795960003
-0.02983392419999998,-0.0015284633760000105,-0.00316235554,0.002039614243,-0.006198982141999997,0.00255426419572,-0.240653844719,0.011358620256800001
-0.03485180400000004,0.036050476587999994,0.0011350642920000006,-0.002642640647600007,0.008981032427800002,0.0020040442094,-0.33918460338,0.012121001061799998
