Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.02264725623999999,0.010626007632000002,-0.0013455415159999973,-0.0046053385360000035,0.07739949888200001,0.017374836195640002,0.9076519658000001,0.011513609073200001
0.027127118000000006,-0.0033417285059999953,0.011030338387199998,-0.0022798362864000013,-0.020480887394679997,-0.0044497301719799995,0.22805645181700002,0.0126273506476
0.009379420200000026,-0.004736184709999992,0.014527942487220002,0.0034166822328000022,-0.033722785442260005,-0.004075019264380001,-0.2944716621028,0.013478061092799998
-0.199077754,-0.0093151526858,0.01987370769399999,0.0074177678572000015,0.0109184648918,0.0025184212885999997,-0.12325700193999999,0.013905439157999999
0.01349728,-0.013800391418000001,0.0038165910559999987,0.006506594477199998,0.052796116024779995,0.0113690970576,0.45312357308600004,0.01385828226996
0.03172692140000002,-0.015528505459999996,-0.018957053720799998,0.003347289106200003,0.062325258523140005,0.015349864118199998,0.8689712279999999,0.013948973148799998
0.03814372599999999,-0.013922703099999998,-0.0241380712572,-0.0031650142433999945,-0.0572107830164,-0.0120365696122,0.01116272041279599,0.0137423854692
0.04077034400000002,-0.020823949518000005,-0.015310514879199997,-0.006800619369000001,-0.06971492914734,-0.009627803382280002,-0.66893576166,0.01491394632
0.03685773600000002,0.010197342497999995,0.008038792313999994,-0.005525554287980002,-0.011713013025659998,-0.0027188016452,-0.63539225158,0.012975455271200002
0.031943879999999966,0.012486136692000003,0.021386032114400006,-0.002087705034800001,0.0814727979822,0.020436606849399998,0.371725828296,0.010913496388400003
0.019707209999999965,-0.008625551191999998,0.011559715253999996,0.0019499366456000018,0.07629568033400001,0.016211081766799997,0.9326831567999999,0.013224892693359998
-0.13023909799999991,-0.005179701648000003,0.005977350805999987,0.006130929045600006,-0.05199488330042,-0.00851177602666,0.045942621864796,0.01340601541996
-0.052486678200000005,-0.021581412369399994,0.001630238816019994,0.006061007115620001,-0.12087828420800001,-0.022379955229879997,-1.106731302,0.0143489576404
0.012591269999999963,-0.017734550435999998,-0.0021491325540000106,0.004068451754999998,0.05897810362059999,0.01476272193122,-0.35906663563822,0.015077592867599998
0.0226629064,-0.010450726858200003,-0.014904241849199988,-0.00016826720201999025,0.05669276381925999,0.01091584528062,0.193191101894,0.0128253913834
0.03863391799999998,-0.008639254546000006,-0.02476713018439999,-0.004828473836400005,0.0215449615224,0.00517962842012,0.2700356012524,0.013813764659599999
0.03710233000000002,0.004951797198000005,-0.01009670568759999,-0.006108550034020005,-0.10442902539420001,-0.017651129300760002,-0.7275082442567999,0.013290474246000002
0.029817314799999963,0.004925804559999995,0.013473098428000015,-0.004025230453619997,-0.11397207155362,-0.019289912342399997,-1.497078736,0.011805977806000002
0.03398178800000003,-0.0018946027460000068,0.022812041770399985,0.00012319372240000064,0.10618406731319999,0.0255679412188,-0.3378114607398,0.014197913087199998
-0.06267334600000002,-0.00227051922,0.0174429096012,0.004882108124600001,0.0654208986226,0.012332017647399999,0.31227447555980004,0.0121234451064
-0.10758807799999999,-0.015192324709999996,-0.0022213038492000067,0.0073502959931999986,0.0710808856888,0.01632415225222,0.6824454352,0.013498921173600001
0.026591606000000035,-0.031888589585999993,-0.01068609653520001,0.004717206447999999,-0.053625162975599994,-0.01078818085438,-0.06350934559199996,0.014871684871599998
0.015796547999999983,-0.007375167753999997,-0.014651208373799995,0.0008918713269999984,-0.0472526871342,-0.00572848672868,-0.6586792220800001,0.014787387939960001
0.013034086000000002,-0.007110743003999994,-0.009935082054,-0.004092150603999997,0.056731652505,0.011291779266599999,0.0768601418078,0.013857466716399997
0.027346864000000026,-0.008322173362000002,-0.0071105210339999815,-0.006851345400000001,0.04676391407779999,0.01294765450822,0.381775724482,0.012499661950199999
0.037383943999999995,0.015881692954000017,-0.0012596613972,-0.004501761536799993,0.02820489794938,0.0049241660254,0.36145590343600004,0.012288946547399999
0.037428683999999976,0.006194428267399999,0.01434501417200001,-0.0010544409922,-0.09610647103862,-0.018483750314639998,-0.44589672545799997,0.0129215924474
0.011622591200000011,-0.007784727788000004,0.01681546975600001,0.0029498214055799993,-0.0854165291836,-0.0116038207868,-1.1213958756,0.013572767836000003
-0.17170818999999998,-0.005690345413999989,0.014763970838999996,0.00703540607062,0.058121799897799996,0.012170703524940001,-0.366100495472,0.013828602402000002
0.029443877400000044,-0.025574990757999995,-0.00011412302340000338,0.005404804687399994,0.0755763062296,0.018524029104,0.380755419764,0.013401410160800003
0.02065094799999996,-0.016235618717999997,-0.018289595555980004,0.0027525244800000025,0.0639176655144,0.011041503635,0.7343470213200001,0.013611426604399998
0.020405935199999975,-0.015471074370000008,-0.018973331136000002,-0.0018285977351999946,-0.090559185392,-0.014639398715780001,-0.311531557816,0.01370012885756
0.014822006000000021,-0.02526589115,-0.012462778119199993,-0.006740467103000004,-0.0985046656234,-0.017142825359,-1.146415972,0.014211466564199998
0.016121548000000006,0.0021720384903999956,0.0038567254920000038,-0.005845296787000002,0.11696502778019999,0.027284812466539996,0.026718706401799956,0.0126903250758
0.03094688339999998,0.015651676180000008,0.020732059894000003,-0.001874752534000001,0.101455219153,0.01906978804878,1.0701774633999999,0.010521612824
0.042201126399999976,-0.006083042021999998,0.006710815115999998,0.0016282069292000046,0.031213935370979995,0.00886764819374,0.87591410798,0.013446821319399999
0.033798998599999956,0.020045460686000008,0.003861656399600001,0.007110111168799997,0.010300379050800001,-0.00014462373237999983,0.477086930568,0.016919664764
0.026108271200000036,0.031966972426,-0.0044721458192000015,0.0030225191882400056,0.011842458820400003,0.0014620813025999994,0.144981445084,0.01442081488872
0.041704588000000035,0.025083611380000013,-0.0007815632579999999,-0.0007664634187999979,0.028296092647800003,0.00413029287022,0.313283665108,0.014467548267599998
0.04974550079999997,0.022757867957999993,-0.013092267219999999,-0.008104550644200001,0.0759069432776,0.017558776209019997,0.730294085114,0.0159001022546
-0.27332589799999996,0.015933260914000005,0.004026071806800001,-0.004726265819199999,0.008719591572,0.0007183061241999992,0.6791907874099999,0.01597451235996
0.026286834000000068,0.005593559605999996,-0.002573873533999996,-0.0027079979576,0.043001797411,0.01171905537422,0.7135519456480001,0.016721764942000002
0.04123751439999997,-0.006141282882000001,0.008560220787599996,0.003070515656780003,0.0303486077146,0.005104671013200001,0.9098692537800002,0.01845723057072
0.0468774652,0.028451653855999997,-0.0007842507207999983,0.006982336241640002,0.0034242039406000005,0.0031946294830000003,0.571116367602,0.0160813401556
0.04315350180000001,0.024863752892,0.006525788312000003,0.006881057534599998,0.0354797986468,0.007463818567599999,0.7062414443560001,0.0172863551218
0.024949465399999985,0.029902062847999997,-0.004440842139600004,0.0033453358222800007,-0.0497846451474,-0.00745445333526,-0.076827320674,0.0148112744604
0.041376902199999996,0.04065991221080001,0.002105017468600001,-0.0008767552464000034,0.049561396605459995,0.010629573353200002,0.319523698884,0.013741762025
0.047594101200000044,0.026125851166,-0.003448938885979999,-0.006011498498799999,-0.06548516918545999,-0.010017016529980001,-0.24402522748359998,0.015882795951999998
-0.21353073,0.03494069298000001,-0.002148978198800001,-0.004750042795119995,-0.05359255208279999,-0.0084393367026,-0.7591087058479999,0.015647770056400005
-0.024532380399999977,0.005991052056000012,0.0073002616139999955,-0.003526431430800001,-0.024111028174,-0.00340611805116,-0.66060660464,0.0177031132964
0.03109673200000002,-0.0029353395365999974,0.004694255673999999,0.0022503996732000046,-0.05370757732822,-0.005808905159960001,-1.0038620282,0.018973026102400002
0.037064705999999954,0.01672778280399999,0.0011220936999999979,0.006029714857399999,0.0067194789514000005,0.002235327336139999,-0.5785410917122,0.0166260415564
0.041586549999999965,0.007941652814,0.0011708441060000016,0.006939248308800003,-0.009645095562200003,0.0030483670800000007,-0.685664935482,0.016509869562599998
0.04121255480000002,0.027695406399999997,-0.004357890338000002,0.004701282930419998,0.060008805876,0.0111590171266,-0.07921397596979998,0.01620110638896
0.03241667200000004,0.05498927293380002,-0.0013730694391800022,0.00010622389961999943,-0.0022446759267999994,0.00320042597864,-0.23538294319399997,0.012587083970000001
0.04233096999999998,0.016288448896600007,-0.003129844788,-0.004211886900380003,0.0576669345926,0.01304337144772,0.1836641470934,0.016289534446599998
-0.12407627200000006,0.040458798788,-0.010506884102399998,-0.006392539156220003,0.0324315431886,0.00882334955622,0.2864074756498,0.01559880784596
-0.1091178934,0.020374056835999993,0.002258125534000001,-0.0043387022569999975,-0.003502230056459999,-0.00025329256008000057,0.113654217044,0.0173337075046
0.034232270000000016,-0.0017903536593999903,0.0050407474555999995,0.0004557905255999941,-0.01624473080682001,-0.00016094594246000043,0.06563117503000002,0.0187070517
0.02371417600000002,0.020806492271999995,0.0074903005072,0.005351152899599998,-0.055114902422800004,-0.009900360713879997,-0.41477820679199995,0.01727837579236
0.041049023599999984,0.010802793307999999,0.0077651008080000024,0.007624771652,-0.03378230483700002,-0.00488442742248,-0.351895861224,0.0163147768874
0.049898161599999984,0.022407125882000004,-0.003029481002800003,0.004581254378000003,-0.10408814776342001,-0.014774703617379998,-1.04355027696,0.01759560387616
0.03895911179999994,0.04824611631139999,0.0026474467751999996,0.002517639117600001,0.003696212493180002,0.0025124101932399987,-0.7571679242239999,0.0127307612142
0.034616899999999985,0.024427236014000007,-0.006164974585999999,-0.004352450956199999,-0.0703798878908,-0.0070738259944,-1.1558657860000001,0.015588743488200002
-0.024996921800000065,0.01388211459660001,-0.005058272852000001,-0.005798798089999998,0.106572071491,0.02014834469184,-0.27047195596,0.015837593086000003
-0.20848108999999995,0.01900274187,-0.006177947007599998,-0.004956099434799997,-0.0060489669208199995,0.0018613080435199998,-0.4225626428216001,0.016717673322199998
0.03856153439999998,0.015842512446,0.0033627129359999983,-0.0006261110547999976,0.0528772716376,0.01172535683042,-0.04192519794780001,0.017114964973
0.030377860999999985,-0.0004912984299999905,0.00054948700642,0.0028926295531999926,0.04435008371819999,0.011200500483599999,0.24494655989799993,0.0180567195422
0.026866578000000006,0.02222059668,0.003939058234000001,0.007116744053799998,0.0008266710847999974,0.00033420691060000076,0.05050129520559999,0.0154796914684
0.04930424420000003,0.005162358249999994,0.002010805948000001,0.006344251728640002,0.0336883206854,0.009747367893639999,0.34376589117800005,0.0169349128296
0.047304298000000064,0.03761288144400001,0.0027257040839999995,0.0032602226565999954,-0.06288757432085999,-0.0122485437984,-0.23826993279220002,0.0139054630782
0.04035540359999998,0.034264349936000006,0.0008705699659999994,-0.001667241723799998,0.03408728914446,0.00788723059402,0.02573502115199998,0.014741974058400002
0.030966755199999987,0.032668146626000004,0.0039783273896,-0.005471470566600003,-0.058853906147999985,-0.007456249096459999,-0.433421062754,0.0165511349508
-0.26395556200000003,0.016713243394000002,-0.006820009210000001,-0.005700288764,0.0672910863726,0.0138962743776,0.05348310500060003,0.01583444326276
0.018660964200000057,0.006233464681999999,-0.006168707582,-0.0025587231159999975,0.005249716780400001,0.00444949251616,0.1322505556068,0.01714023868356
0.04150288634000003,-0.004824097273999996,-0.000450676996,0.0017224418359999987,0.04763843891540001,0.00864706585962,0.310972462496,0.0188443319762
0.03433397860000002,0.01865548579599999,-0.0032036750780000006,0.005844725466800003,0.057800134053399996,0.014296584224619999,0.6838451356180001,0.01617838739076
0.03081325360000004,0.006174713626000002,0.008343163854,0.007493935321800001,-0.018691230326600004,-0.002906704993799999,0.1348928314888,0.0164503301688
0.04545583800000006,0.025763426560000018,-0.0018968849041999989,0.0038553346435999986,0.0337595367844,0.010019687079639999,0.37729808467662,0.0159205722612
0.046478187000000004,0.055694185707999985,0.0080162055684,0.0007554368998200005,-0.182521657604,-0.03382396551528,-0.819308189018,0.012818048069600001
0.03968485339999995,0.034100143146,-0.0037639365952000007,-0.004746642367400002,0.0032199673348600015,0.00577354808642,-0.718311111,0.016121012861359998
-0.1453134083999999,0.03253635188000001,-0.0006671262360000025,-0.0057690650616000014,-0.058560955958,-0.00927273589578,-0.8622574588859999,0.015857339670720002
-0.11410670679999996,0.0051924193520000075,-0.0049369287228000006,-0.004555889569000004,0.09648999177254,0.01975548480472,-0.04385619421400001,0.017162206338400002
0.050778966400000035,-0.00577297788534,-0.0011238817179999984,0.0005817848859999998,-0.004612994651999996,0.0017181453218000002,-0.152585289442,0.01851582210516
0.042951880000000005,0.02198316723999999,0.004988871144000001,0.0048701883100000015,0.032362919983340004,0.0058179083762,-0.03505786842479999,0.0171089028872
0.037226432000000025,0.008620449498000008,-0.003600110104,0.006519006749600001,0.0716481223216,0.017880057559619997,0.3781446809426,0.0163118053078
0.04050092039999998,-0.026673494698,-0.043026950264000025,-0.009879751868000003,0.03215006094,0.00435025420434,1.7168458852,0.009867000858
0.04458590600000001,0.011841989547999998,0.015444959331999974,0.0002445800297800076,-0.032443426646940006,-0.011631429724399999,0.17943605236600002,0.0096640263088
-0.04927244200000005,0.004567035877000001,0.043747821854,0.007335189066200002,-0.0417284565616,-0.008418774794200001,-0.727263985452,0.01253090452
-0.041694934999999975,-0.034321497066,0.006103848556399976,0.007356648489199996,0.03478846950798,0.00917064334554,0.15892491856460003,0.012108347234000002
0.027751260400000023,-0.013593872848000003,-0.05267756385399999,-0.006524086152000006,0.0527385606296,0.012094433641240002,1.341854495692,0.0117150773316
0.023650930000000004,0.0006518414900000011,-0.017057429184,-0.010476667386800009,0.0306470990292,0.009969164255219999,1.51428421072,0.012655487656
0.006188687999999991,0.028767600641799992,0.05640080854,0.0055108037366000005,0.01533899193,0.0035272082078,1.610694920986,0.007953353908399999
-0.10183846199999998,-0.02078423450134,0.008992939714399994,0.011878490719999996,-0.0437279366834,-0.007115668076659999,0.11395244239859996,0.012899718448
0.029000842000000034,-0.022455949029999988,-0.0387508755204,-0.004122881963199996,-0.05202239212319999,-0.0126343461944,-1.3521625785154001,0.0127179700542
0.037995420000000044,0.018412914150000008,-0.025678251710000016,-0.009078636166399997,0.02065624545014,0.007733665996,-0.8405446140260001,0.011086087844
0.03488780640000001,0.02608801252200001,0.023893427887599985,0.0006748806260000038,0.0460536346306,0.012384892591419998,0.611567266966,0.010107506986000001
-0.04878856199999998,-0.004469466525399997,0.037694866885999975,0.0070120585534,0.02354068683446,0.008747986529440002,0.9136800971855958,0.012388867764
-0.006977624000000026,-0.01576084464200001,0.00064329231600002,0.006833299610000003,0.0067990261346,0.0007257832060200002,0.513190391896,0.012091352966400001
0.044811396,-0.0060473256206000055,-0.052347498355999986,-0.007805542698000009,-0.03188110411282,-0.0059981282425800005,-0.33763358716400005,0.010737985832
0.024522463999999973,0.02418360226199999,-0.005237336511999979,-0.007061669918800004,-0.12378660120506002,-0.02754600616444,-2.6641144413999998,0.011855367280799998
0.01547651400000002,-0.014772774023999997,0.04232775448799998,0.0021318902388000054,0.050884524061599996,0.0129048928292,-1.2884881689500003,0.012018843104799998
-0.10426012760000002,0.009532458752000008,0.024713451043200007,0.01562143943179999,0.06629678700286,0.019390959960360003,0.4293088173800001,0.009824091900000002
0.028356214000000032,-0.025018215295800013,-0.04424425555799999,-0.0073369891040000025,0.040186261890140004,0.010596042711,0.9777586380000001,0.013083707048000002
0.01350152800000002,-0.0040485302128,-0.028838786503999982,-0.009789285026560004,0.03449008467766,0.0106913412986,1.3054942592800003,0.0116099045644
0.014300902399999996,0.02930803131460001,0.02246989944,0.001028235779999993,-0.013875628412599997,-0.005332606662559999,0.657169499468,0.0092271492934
-0.048462671799999996,-0.003758042079999987,0.036716901180000004,0.0069634553559999954,-0.07612270180734,-0.013361513006979998,-1.2910119340400001,0.012130361628359999
-0.004638054,-0.005050564746999993,-0.003911794264779974,0.008689068506400008,0.02663824962266,0.006828156028799999,-0.557616059354,0.012411014666
0.02756277319999998,-0.013376827090000007,-0.04371120882599999,-0.010310168800000002,0.0332234872226,0.010495331539620002,-0.03048412041600004,0.012925821397599999
0.025332068399999998,0.020061479103999993,-0.0074273874904000085,-0.006205733261000004,0.0322870013474,0.008711767441399999,0.7813258826575961,0.0090195882944
0.05708459379999999,0.014020381341999996,0.052755608755999994,0.0055626357175799935,0.05524092829445999,0.01632268938682,1.85473691512,0.0108640692328
-0.085619614,-0.014214984590339996,0.020918850752000003,0.012673906139999991,0.007635754872600002,0.00010848132615999972,1.5200008713200002,0.0109129144916
0.02573994699999996,-0.009311690102600002,-0.05274113500000001,-0.006491348133999998,-0.08117028526520001,-0.018551896595799998,-0.73009943853,0.01348118603296
0.017373557999999956,-0.003232521768000004,-0.03300054000599998,-0.0122289389892,-0.01134139924922,-0.00071792798078,-1.3037787974119999,0.011975405391999998
0.041778575999999984,0.010872074895399998,0.03282877734400003,0.0026944258433999947,0.0720448302334,0.017823424273199998,0.804191234023,0.009377804576
-0.09209647985999997,0.005179913521400022,0.0436392284392,0.011422082947200006,0.030627567225999998,0.01181951141852,1.18299513672,0.010953124638
-0.01132058999999997,-0.03540900118753999,-0.018654363642779993,0.0006358890133999963,0.00023700918419999864,-0.00093664484838,0.7671505975738,0.012631585003999999
0.010961487999999986,-0.00545205376180001,-0.04739024353000002,-0.006291943068780002,0.0032730388067800007,0.00191333351164,0.4968439922022001,0.009875889822
0.061049497999999994,0.012349801906999996,-0.0017179505879999966,-0.0063026979675999935,-0.047630552433060004,-0.01102080148658,-1.162055397396,0.010816220727999998
0.006107522000000028,0.019258341036200003,0.04380004319199998,0.0048971691499999975,-0.019361302511600002,-0.0005057765252000003,-1.4601843703400001,0.0120273411944
-0.08659446659999996,-0.005624973940000001,0.027348743854000008,0.015083841713999997,0.0355722438712,0.0095813018882,-0.08712716768459998,0.010651062218799998
0.03032003199999998,-0.02291279960694,-0.05214625841799999,-0.009349159940999996,0.04152686517224,0.012939350108799999,0.641345638748,0.012519425572
0.03911048399999999,0.008654645302,-0.028337516038000013,-0.009736388726800006,0.0480809613196,0.011405724005799998,1.68707060418,0.011424282902400001
0.03803562039999997,0.016971526238999994,0.04176300836879996,0.0020158998260000035,0.0293160049216,0.00776073785252,2.2996267394000003,0.010182094550000001
-0.082466868,-0.013256797856000008,0.021473192733999984,0.007814293369999994,-0.055773529615200004,-0.011373673556439999,0.257826069194,0.0104268646284
0.01791317399999997,-0.026090317884,-0.014163472852000007,0.0034877187699999994,-0.11071232409659999,-0.02525537845118,-2.45570928686,0.0124310900068
0.023343193999999966,-0.0029393641622000133,-0.04313820323200003,-0.007634308836000004,0.0251244157924,0.00853803055752,-1.87193176868,0.012398422013999998
0.021911400600000002,0.02413485042580001,0.001233685897999942,-0.005326670703200003,0.0715834003706,0.017247550435420003,0.38505518390400006,0.0100581780182
0.003792835999999977,0.007331671892,0.048222068468,0.007058841668000013,0.04526508197254,0.014356570225420001,1.476471644314,0.010828610810400001
-0.10100159819999997,-0.024307102827000004,0.016593012556000007,0.010686879726000001,-0.0020218432670599997,-0.0006744780907399996,0.471431953664,0.012617076127999999
0.013964372000000037,-0.009953166858999997,-0.04398320936000002,-0.0041263430440000035,-0.004065543060199998,0.0015100067880199997,-0.04538237587000003,0.0101040667176
0.034444645999999995,-0.0047013756300000095,-0.04138073033599998,-0.0124679628104,-0.0896922372222,-0.021096551477059997,-1.7067670797660002,0.013826372947799998
0.031416866000000036,0.012308893887400007,0.03179348642322002,0.0023752932239999936,-0.017963193824799998,-0.0007913189098000004,-2.2163279428,0.008817674676200002
-0.05334064800000005,0.005992626461799995,0.04758598083400002,0.009036110090999994,0.0434815692078,0.011195546447159999,-0.894086007258,0.012132516248800003
-0.003280363800000032,-0.005362780551539997,-0.013944723373999978,0.005402143189600001,0.048939637088,0.012755667722,0.532501682478,0.011724933836
0.027829745400000012,-0.011560606176200002,-0.04071567882,-0.008365376019799994,0.0412245194722,0.01261562581984,1.14166792818,0.0118747309552
-0.022995236000000092,-0.039565644720000015,-0.005425286289999997,0.0030516650772199967,-0.0426635336558,-0.00833211512432,-0.354414878624,0.012792339398
-0.026215983999999956,0.010260171754000007,0.009611467874000003,0.011080062539999996,-0.031491298491400005,-0.00764991224938,-0.410528874188,0.014074771567559997
-0.026856713799999966,-0.030754026766,0.004875712714800006,0.010542272259980005,0.0015838343520000037,0.003083963377419999,-0.45439902209399996,0.01578234971496
-0.041311974,0.031644329838,0.012825252430799997,0.007706987670399997,0.07420919445818,0.0130472512124,0.20675764279640002,0.012339427409359999
-0.03247648859999997,0.0009714882939999967,-0.004078710596399998,-0.002942040855600004,0.010341954363739999,0.004550145832639999,0.203968834508,0.0137467428272
-0.04311927799999989,0.02271272369959999,-0.006618769079999995,-0.008101798329999996,-0.010072152021999998,-0.001125625673799999,0.0317714453998,0.01302966322556
-0.031468082,0.02145111826,-0.009186276347600003,-0.0103005406638,-0.02956309273542,-0.0027431320505600008,-0.1918696264788,0.01172114389316
0.13507221240000003,0.009089902742000004,-0.004794780183600008,-0.006688765013,0.0382368995348,0.008003772933660001,0.04136275248400001,0.013067546683959997
0.08085404799999994,-0.0010900163180000049,0.0014189655811999956,0.000722386203179991,0.049969663603179997,0.012387015386140001,0.2631562175648,0.013172343229559999
-0.03150225123999999,-0.02037520099199999,0.005139839370799994,0.0089438957894,0.026657607729200002,0.0053916591807399985,0.43267078378799995,0.013810547442999999
-0.027547518000000014,-0.0377586247734,-0.0001960118480000034,0.010990956811200004,0.016605626999400006,0.0038142256890200004,0.436324847606,0.015575394607599997
-0.04026142447999998,-0.0009048505399999925,0.012704274515999998,0.009221357063800003,0.05051333410119999,0.0124713133228,0.6168517409280001,0.013168969575
-0.029130623,-0.0007562237859999839,-0.0022233587980000093,-0.0005985264868000002,-0.0662969879012,-0.01325189985586,-0.08075262491200003,0.013579749024559998
-0.04242696080000003,0.010562526876,-0.004732767525999998,-0.007049939081999994,-0.0787636709928,-0.00997749641676,-0.6330827589611999,0.0123932048256
-0.028857780399999977,0.03193650386219999,-0.006983161926000001,-0.010420424019359997,0.009465545545939997,0.0012316976463999992,-0.40289532513099996,0.0111311195388
0.09158103919999999,0.012543400450000007,-0.007141519928779998,-0.0077737252259999995,0.022541269714059998,0.00819949782172,-0.308210843186,0.012352514820320001
0.12201840599999998,0.003908510097999999,0.0019123963607999969,-0.00024089193960000443,0.0312873484105,0.007774375617219999,-0.04843199933099999,0.014684962011480002
-0.03656915659999997,5.7928179999919395e-06,0.00610281036,0.008639355650599999,0.0215521347294,0.007112209068519999,-0.005520844052000001,0.012752217803600002
-0.04391545259999998,-0.0031661715599999966,0.012528573492800005,0.011808295970000004,0.07921362693,0.01516082445982,0.5692750336746,0.01564606408316
-0.0350420178,-0.004020624234000002,0.007381122860799999,0.009465925321000004,-0.0024458225285999987,0.0024156841859400003,0.32768081676800004,0.013599151130799998
-0.03642338199999998,0.011634294702000008,-0.005821441515600009,0.0001879992159999972,-0.01063214734182,-0.0020858520651999995,0.1483029606918,0.0126811449972
-0.03321060940000004,-0.018436061516000003,-0.011389626545400003,-0.0073431274368,-0.020050163494600003,-0.0027758878794800013,-0.12573725860600002,0.01293659152836
-0.03137637020000002,0.050949968103,-0.007295816544800003,-0.009387102063200006,-0.023454388665400006,-0.0012689133867600005,-0.27571606631600004,0.0109050884722
0.07362024999999997,-0.01987454766399999,-0.014326626591999996,-0.009377057140999998,0.0517074539556,0.01092473720266,0.055863064621219996,0.012580901859400001
0.14445070399999999,0.01973169484200001,0.006144795824000005,-0.0005224040997999964,0.062485677601199996,0.0152743317654,0.3268990599798,0.014208546796
-0.028628571999999918,-0.003039302330000001,0.007459554436399998,0.008142068482,-0.0211565284258,-0.005047206691080001,0.013641172191600007,0.0136484851808
-0.042587826999999995,-0.011491008632000001,0.009655280021999998,0.012007691822200002,0.00864031344246,0.005126858428940001,0.10151204990922,0.01581939447796
-0.03299494799999999,-0.010655675062000004,0.010081582419200001,0.00950546665,-0.043386592770139995,-0.0066865252142,-0.15973459650119998,0.0141318219024
-0.041994149999999994,0.010938538987800001,0.0008802967120000005,0.0011558434332000047,-0.06264297873934001,-0.007689717664380001,-0.49855674692,0.012716240429720001
-0.030092306199999985,0.013523517944000002,-0.004389818284800009,-0.006858319235799999,0.008712532264399999,0.002251036863220001,-0.36028096475999993,0.0128378802872
-0.03696241,0.04590109449199999,-0.007634045828000005,-0.009829959990400004,-0.07915041949599999,-0.010578138018559998,-0.7422870970559999,0.0111947404506
0.09119868617999999,-0.005348580495600004,-0.011304113246000003,-0.008696564652000003,0.08913190564919998,0.017409661737400002,-0.08217467287000002,0.01232351395
0.11475426000000002,0.002533207103999996,0.0013006330820000045,-0.0003475236917800032,0.07764650490014001,0.015198366625620002,0.487652668288,0.0139173984782
-0.038004882,0.005035114915600002,0.004875713898800001,0.009322391676200002,0.05866140488879999,0.013672132234400001,0.5226781627160001,0.012989740277159998
-0.04157680079999998,-0.005781564539999991,0.011234079521999993,0.012009180761999997,0.005031354039600004,0.0009404521680000002,0.2978966496514,0.017283330472199997
-0.032976018599999955,-0.014751838907800003,0.008832819146800003,0.009223601569000005,0.0067579289481800005,0.00484587855766,0.258880317516,0.0125285615638
-0.03805344400000001,0.0196841247326,5.116916919999426e-05,-4.366913200000226e-05,-0.0094988830278,-0.002524340361079999,0.19627809132398,0.012866227892
-0.02619604899999997,0.006057535640000003,-0.009791114881200004,-0.007968205469000005,0.060323733363399995,0.015426146147240001,0.605213106745,0.012448250123799999
-0.040273260400000024,0.015973272736600003,-0.012168830074000003,-0.010713788609599999,0.019406474397000002,0.0040751200276,0.635539164336,0.011798039642799999
0.15144376,0.013461171752000001,-0.005652210154579996,-0.007156638508399999,0.010492559642999999,0.005289267574619999,0.4909391075580001,0.01323263931256
0.05914135100000001,0.012648242699999998,0.0032889992326200056,0.001617608364179995,-0.045777679587740004,-0.00853152207516,-0.08388390851880001,0.014174995763559997
-0.04195855399999998,-0.0072696520620000055,0.0071398159799999986,0.009560547822,-0.025371175335599988,-0.000852083365659999,-0.1372350854078,0.0141359442844
