Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.10532610800000007,0.011006823750400001,-0.013371614462000003,0.0024256132079999992,0.0242185385596,0.0022379660217399996,0.12763482362,0.01260815877296
0.039172480199999984,-0.005341698672739997,-0.003605582959600008,-0.0007597136079999995,-0.004280554967799998,0.00236674060442,0.047655857418,0.014059216040000001
0.03720365420000001,0.008798285691999997,0.005038448106000003,-0.0018344410199999978,0.22764890331799997,0.037790639888220005,0.591506321872,0.012078889987600002
0.0364893236,0.022254474425999995,0.006715947644800001,0.006557592803600001,0.18936229881039998,0.033352535314199995,0.83777597068,0.01072180019036
-0.10176766200000002,0.0021368502322000027,-0.00656307324,-0.00114896271136,0.11306578371599998,0.0173934010846,0.990762043352,0.012667022048320003
0.04760178600000001,0.00933282396,0.004214582042800001,-0.0014054623360000007,-0.00754859464882,-0.00040488402137999965,0.7740077511600001,0.013879501185200002
0.03812426600000003,0.027935959282000003,0.002792989866800005,0.00044408196800000327,0.07582415578504,0.01296745620286,0.7924736478259999,0.010703488812
-0.06888646279999999,0.024068380466000003,-0.010278297320800003,0.0036985320111999997,0.21923424757399998,0.03868081384014,1.368839032,0.012037607222
0.011089029999999991,0.0016085862154000096,-0.0019194923159999973,0.0012451383800000002,0.0790451831966,0.011361515537,1.1589590120000002,0.013511389334
0.04064473200000006,0.01098064055860001,0.013516829662800003,-0.0028771398861999996,-0.1639719203688,-0.02903825083358,0.570626252342,0.0133195244874
0.039561675999999976,0.021456124174000005,0.008648094107620003,0.0038364228847999997,-0.36896192911819997,-0.057337521958,-0.38551604163779996,0.010151809938
-0.11158483800000003,0.01543473593600001,-0.010569240718000002,0.0021255863376000014,-0.2180146495802,-0.033184815397579996,-0.746306108226,0.013178715937800001
0.03851075719999997,0.009065241090999999,-0.009885628242380004,-0.0025818835136000007,0.1365297525946,0.03026710971392,-0.20154527637199995,0.014137949848800003
0.040911230399999964,0.010783635227000007,0.011333870713999999,-0.0013987535769999998,0.312194945098,0.05255059802682,0.751215788652,0.011386916273200001
-0.019253265999999984,0.018473034545000003,0.00024013176399999736,0.004985839176000001,0.08856715292579999,0.015540951981,0.9059911659400001,0.010649670839999998
-0.04734561740000001,0.009257046114000005,-0.0019088592099999956,0.001035238375799998,-0.11798640095620001,-0.0195533864382,0.14649258065839998,0.013307210153559998
0.04321753399999997,0.002821855190000005,0.0035263840287999997,-0.0027760079382000017,-0.0764727423222,-0.0098085844994,-0.1658758460562,0.01393289566
0.03778029000000002,0.0076384202039999965,-0.0028152520867999998,-1.0531232600000351e-05,0.04402647252154001,0.008182577809,-0.10860673927719999,0.010770396388400001
-0.11033563399999999,0.01717098819759999,-0.013950224723199995,0.0039381372608,0.15937994398,0.029952141823399996,0.1301469894922,0.0118986396044
0.038013619999999956,0.0037674740388600027,-0.0010316483060000025,-0.00028606581199999893,0.185497836538,0.03023423919662,0.56139260488,0.012519577601800001
0.049025206600000024,0.005088829161999999,0.011049942636399995,-0.0017601399420000008,-0.007796794066199999,-0.0022752795988000003,0.40489377446200003,0.013030586918000001
0.04375371799999998,0.017150510278000002,0.005310333926000001,0.004041207768400001,-0.0912788645976,-0.01345099835238,-0.02782368043801999,0.0108087872748
-0.08956421799999999,0.01696506009580001,-0.011392122484,0.0006645836059999986,-0.09575699163662,-0.015511012109560003,-0.433412881121,0.0136194583
0.047438733999999996,0.0014898047459999916,-0.0008284844680000034,-0.0056264942457999985,0.0926520584028,0.02034427403862,-0.177920230129,0.012999560886000001
0.03758253340000002,0.03797768236399999,0.012969162272399998,0.004509115694000002,0.037709437537600005,0.0055001759316000015,-0.06970827343600002,0.010181122086
-0.08928876600000002,0.026684564036,0.0001785172012000018,0.0030011046070000024,-0.10105654573194,-0.01473297301984,-0.298096291524,0.011813760349999999
0.022702918,0.01334059243399999,-0.002412465634799995,-0.00024500481159999836,-0.304377034368,-0.048457944803799995,-0.87476932626,0.013735103696959999
0.049132284679999985,0.013082219596000004,-0.0029726512212000073,-0.0012988257481999995,-0.035969691638600004,0.0005590876300000005,-0.6715875514660001,0.01379570232
0.052110211999999975,0.007163577834,0.0001119476680000048,0.0006697640806000017,0.078462686948,0.014359717900019999,-0.40774434505560003,0.010545358983999999
-0.10514521799999997,0.034362625157999996,-0.007071397103999998,0.004300877709999998,0.002692933143399995,0.0037888889677200007,-0.434990819016,0.011522259416400001
0.04989290441999998,0.013602423309999988,0.010330282486,-0.0006756746013600008,-0.2442824730568,-0.0404278759176,-0.8603030900781999,0.0132550562332
0.04503568000000006,0.00918509831800001,0.005533532709999994,-0.0019096990482000001,-0.25991126007579995,-0.0392019770638,-1.21551452946,0.011524596894
-0.036269148000000015,0.01217533291300001,0.0021306405439999935,0.0058986754299999965,-0.011326139397199998,0.00487575457192,-0.8797851994820001,0.011706765629160001
-0.049406865399999965,-0.0044967760198000055,-0.015658126363999998,-0.004294072925999997,0.140566852706,0.024662755771399997,-0.5066424183721999,0.013838107344399999
0.022175936,0.013171106858000008,0.003805384407599999,-0.0032871799551999993,0.06611132841579999,0.014557906448,-0.3957778740412,0.0113143312622
0.03676815999999999,0.023131918437999995,0.010833256203999997,0.004576458333400001,-0.050957468788400004,-0.0094399831498,-0.3607346856432,0.010497788422799999
-0.10869279336,0.031020702977799998,-0.008176521973999996,0.003042912864000001,-0.07076356003506,-0.00642783092308,-0.445505693376,0.0122414886644
0.11918382600000006,-0.006931896800000005,-0.0213253499536,-0.0049085953180000004,0.09637096366725999,0.015483683936599999,0.19520869351599998,0.01656412823716
-0.14212747440000004,0.04899002060306,0.014886189062799994,0.004643052321599999,0.06149667552100001,0.00832874851114,0.295434710148,0.0105006975188
0.110823398,0.007642086799999999,-0.010247834000000003,-0.0037281564298000005,0.0651270933386,0.012895488493020002,0.3875111234682,0.015680463535359998
0.026226356000000065,0.065771469142,0.018310083232400003,0.0071456079183999975,0.0049131774832,-0.0021217007520800005,0.22040143169599996,0.0121427104304
-0.03535392,-0.009032193341999999,-0.018629696303979995,-0.005388785927,-0.0957881721064,-0.013854449146799999,-0.4101736443252001,0.0162053774668
0.108819906,0.0420308423394,0.014062194497999997,0.0035973453538000006,-0.050700126035399994,-0.008156158568659998,-0.477830315574,0.01135741878956
-0.14166246200000002,0.005051945717399997,-0.004074495124400005,-0.0036653918442199995,0.010162821086200006,0.006045328402619998,-0.3921121699972,0.016098441319759998
0.11444084600000003,0.027045895184000007,0.005017301802020002,0.0021880381090200007,0.025795754789200005,0.003956587958399998,-0.19914541789259999,0.01249689036116
-0.135503209,0.0029137382580000063,-0.006758320962000002,-0.0026810900649999994,0.05509827172199999,0.01372125488822,-0.07201898427999999,0.0157570171854
0.11698159259999998,0.046341613351199996,0.0006791167511999973,0.002019320721599999,-0.014025380037399995,-0.0033595697569399987,-0.04966762765600001,0.0119171190884
-0.1442345384,0.030574631441999997,0.0071883372660000045,0.0027422004019999995,0.04449368782460001,0.00900873621824,0.1476810203544,0.013815665595600001
0.11467982400000006,-0.0026871601280000035,-0.018127987558000002,-0.0029337361652000005,0.0182311516152,0.0060360409358400004,0.152520725833,0.0159217101236
-0.12420204400000003,0.046080392576,0.012764603684,0.0043786402838000005,-0.013051665211599998,-0.002557126096799999,-8.036383800000522e-05,0.011065323956
0.1198249806,0.019708098192000006,-0.007744938675400003,-0.0021745080343999993,-0.09134344668599999,-0.011600880020280003,-0.4375888938026001,0.015631012429199998
-0.0644031022,0.024599078442660002,0.013336588635999994,0.004707711464400001,-0.010596513308340001,-0.0022097557430000004,-0.24545123732399998,0.0125614836332
0.043379963999999986,-0.013495604024200003,-0.0174383873708,-0.0045367399817999995,0.04273449254380001,0.012667278374740002,-0.136906825255,0.01580998186
0.09152330200000001,0.029212683768000004,0.0147807589868,0.005450846431800001,-0.012212883837000005,-0.0019083442277600007,-0.08225724178220001,0.01103894731456
-0.12054087999999999,0.008781678437999998,-0.009287919891599999,-0.0016533080865999998,0.020569297692400006,0.008085741326600001,-0.09311813226240001,0.0157413126664
0.125009966,0.011104851618000006,0.003911323624800006,0.002120646737600001,0.131256913531,0.023115891582939998,0.63032293437,0.0130087109394
-0.14703344000000007,0.004979077343999995,-0.004897154954,-0.0014955211826000003,0.1290695139732,0.026177156190799997,1.28201606,0.014193847339799998
0.1215593884,0.0326285432918,0.008249426419999996,0.0036937200952,-0.0482387722374,-0.009638898952000001,0.595303956728,0.0119330460402
-0.126150562,-0.005826179996800004,0.0004097113955999987,-0.0001259163695999991,0.014953157898800007,0.0031273799710000005,0.42073347866959593,0.015094352820799998
0.10969048579999999,-0.001675095466000002,-0.007842463323199995,-7.297936400000004e-05,-0.06076253253681999,-0.008565744976579998,-0.1937233997876,0.0144115786262
-0.14162118220000003,0.01721043921066,0.01527902587,0.00351044972184,0.0576504844264,0.010746050776000002,0.24640390804200002,0.0119165704116
0.10045278599999999,-0.006878034979999999,-0.010689052306000002,-0.0012628938730000017,-0.0362811902302,-0.0026151655289999988,-0.12562282393599997,0.0169629064812
-0.13010935400000004,0.020417486454,0.011326001196400006,0.0043718597931800005,0.0336329931992,0.0048790238106200005,-0.0493364587638,0.012043420668400001
0.11156221620000001,-0.013022467805999997,-0.016310304142000003,-0.004626307055000001,0.05235326624619999,0.0142376166786,0.088059075228,0.0163416954836
0.04067516200000007,0.062066038884,0.01956641705,0.00700479548082,0.0514106768718,0.008848568150440002,0.36396120463579995,0.011257768414
-0.053613229999999984,-0.005207196543999997,-0.0142133434516,-0.0030754630877800012,0.0436186098308,0.01049730612414,0.5292038112059999,0.0166777899068
0.12122281599999997,0.006883442575999999,0.005949911109600004,0.0028943093910199997,-0.02295596666799999,-0.0037682984614399997,0.43141551972,0.013031314172200001
-0.13353287000000005,0.026898741087999993,-0.005583320367599998,-0.00047546634759999866,-0.03536862176599999,-0.0027560351701800003,0.16441595542600002,0.01425309124796
0.11482797799999998,0.0414917114568,0.012065793838,0.003981779164420001,-0.08908522594000001,-0.015385936886780001,-0.36367076202199994,0.012544959601599999
-0.13446906,-0.013037016220000005,-0.006227498748000004,-0.0010287778353600008,0.034454651382460004,0.00819781738122,-0.1882834297374,0.01584078816036
0.10700657919999997,0.020046281292,-0.006881655924399999,0.000849103589999999,0.03365012214980001,0.00814718634684,-0.058609178171999975,0.013259277816000002
-0.12922603200000002,0.032846665299999994,0.0078120240448,0.0038349332567799996,0.02627022520614,0.005029510128440001,0.055030707450000015,0.012983844813999999
0.11322059594,0.008420523218000011,-0.012247747456800002,-0.0021910311622000004,0.06743079678294,0.01568472776052,0.100549620262,0.01607752197916
-0.13584345939999998,0.04734137042619999,0.013296517368000003,0.0051521853140000014,-0.0378587352058,-0.0071388385618,-0.16937698225859998,0.0117512664148
0.11821584180000007,-0.0023725980079999914,-0.0142644914,-0.0030086590027999997,0.03591747027476,0.010473333352539999,0.02596442202,0.0154431501338
-0.08367370999999998,0.06628533661600002,0.026374631035999994,0.006919952316419997,-0.09749839663380001,-0.01742153237998,-0.505822081392,0.011603277292000001
0.06542077159999997,-0.03042625501,-0.021800930322000006,-0.006113607979000001,-0.023632304816199996,-0.00010719209379999928,-0.5592203406420001,0.016071095979159997
0.073199398,0.031538745511,0.010897174627999998,0.0040499974518,0.011156889974,0.0031347900230600002,-0.443921420169,0.012394164858799999
-0.09578011399999999,0.008044498855200007,-0.007568596184400002,-0.0018810442253999998,0.033184175883799995,0.008937816008200003,-0.205475351466,0.014363039170799998
0.111690481,0.0014817346240000007,0.0076630764263999965,0.0038993127217999985,0.05643544550274,0.01019332339102,-0.08057575452659999,0.01318784024916
-0.132676206,-0.008232158532,-0.008974784715400003,-0.0032319006392,0.03994994406260001,0.0098767065518,0.234888012114,0.015285012989800001
0.11691564530000002,0.024972056496000015,0.004453949528800001,0.0015989127627999988,0.05067636377954,0.010253342614720001,0.568641051939596,0.011579058155160001
-0.1404397102,0.031931117129800006,0.0076994861684,0.00234550381022,-0.09931876301020001,-0.017434523980839996,-0.04278213933759999,0.015429822488999998
0.12568267199999997,-0.0008404247700000042,-0.016266871420000002,-0.0028881313135999996,0.07450873560900001,0.017760212999520002,0.20695747619000004,0.014789810674
-0.135195182,0.03214402876799999,0.0098104420788,0.0026464947139999994,0.0124501477458,0.0024824213789200007,0.21447713320060002,0.01296456137236
0.11182421559999998,0.011140917449000002,-0.01369293259439999,-0.0023803817230199998,0.03886510845919999,0.010619713572219998,0.187401477938,0.0145062616456
-0.13646691,0.044030992078,0.019523941532820003,0.0051776441648,0.004873713799999999,-0.00036726632005999954,0.07664594341799999,0.013098156345160001
0.03927193800000005,-0.025119197246599997,0.0040780831015999955,0.0017462231350000013,0.06726098133740002,0.0137896584114,-0.4116373146259801,0.01185294102956
-0.09863064399999999,0.02918627342400001,0.003219055509599997,0.0023636721499999992,0.22035419147000002,0.03821386267322,1.3001539806679998,0.009686640319
-0.06344973120000003,0.005790859556000001,-0.010366820912,-0.0006307594036000008,0.011882311575660014,0.001568897427600001,0.97852126745,0.013596128654
0.027683235999999965,-0.005953828940200006,-0.007453970816,-0.0014731767128000005,-0.20490865893540003,-0.038498672230399995,-0.5051793597166,0.0127752678836
0.0178169046,0.023485724188,0.0034100658400000043,-0.0009830617141799991,0.04754095967914,0.012888927558,-0.519910675804,0.011470092156
0.03073043399999999,0.037400800148000006,0.0089606601,0.001313549528799998,0.1864518145218,0.03393898775422,0.8203429687380002,0.0109121562396
0.032400735999999986,0.0011665091294000036,-0.0005610975515999996,0.00016682932017999974,0.02576838212477999,0.00383263508442,0.92971023898,0.011697023388160002
0.038536014000000014,0.004263851268000003,-0.0012447177239999988,0.000593627592,-0.23654997819999998,-0.040733808181999995,-0.6372277093259999,0.0104448108808
-0.0034977460000000632,0.021196336887,0.008624139235999998,0.0025687336994,0.0982597780686,0.019572037876920002,-0.296525375166404,0.010312138550359999
-0.15137366,0.03077608097466,-0.0031685514640000037,0.0024744629284,0.161586079352,0.032975344109039996,0.6610114542960001,0.01112242433736
0.03223175199999998,-0.028166173203999993,-0.0108922414176,-0.0024427976360000005,-0.03315430902154,-0.00857630815588,0.40005587682599997,0.013286423532400003
0.024780641999999988,-0.007691015425800001,-0.005820182804400001,-0.0009181792979999987,-0.20359800998362,-0.0317721560566,-0.9276431400000001,0.01207820160396
0.021959915999999954,0.024843721006000002,0.0125478127036,-4.3775222800000434e-05,0.10921828868799999,0.020999343026800003,-0.3838376313846,0.0111792688994
0.031356186000000015,-0.005772846880000003,0.000927901765999998,-0.0001569601153999997,0.15349347799000002,0.030931294770200003,0.72433708545,0.011543216875599999
0.03923149599999997,0.0040599915258,-6.045978120000086e-05,0.0023417781262,-0.07715548394402,-0.0152613044312,0.21091519585600005,0.009106992019
0.035979488000000025,0.0048975081259999996,0.0065833001916,0.0006897039389999992,-0.28937731464600003,-0.046611961167200004,-1.36128305,0.010487347905200001
-0.16843986192000002,0.029831031831999984,0.007308704215999998,0.0037736604740000006,0.18458180494600002,0.035252863589000004,-0.27931277929,0.0108487748848
0.0027314259999999648,-0.02720768719199999,-0.019759638729599998,-0.0013512811438000007,0.19684063740000002,0.03721175103962,1.0415786091280002,0.0134457776976
0.025626286000000005,-0.0181423930238,-0.008487532457999998,-0.0016257444992000003,-0.028908750519740012,-0.0061820702917999995,0.7930092201912201,0.011905421103999999
0.01877004097999993,-0.0008521461200000033,0.005821231326800003,-0.0010414420785599986,-0.23150124417799997,-0.040510673378799995,-0.8384658996055999,0.010572018938399999
0.019098729999999942,0.00045368018180000716,0.011977158052,0.0024708295565799994,0.1268923016748,0.027895026752019998,-0.14145803497799997,0.012274616153999999
0.03925145440000006,-0.0013477472402000032,0.0005513735372399992,0.0008143085992,0.145610842512,0.02612150599674,0.72379297081,0.010403584383200002
0.03869912459999998,0.007591908898000003,-0.00021974725080000325,0.0010362055139999998,-0.19074542510799997,-0.031316861407800003,-0.439738817532,0.00936005180832
-0.05379711399999998,0.023338381519999996,0.007327869303199998,0.0029501904342000016,-0.164583865718,-0.027193806974,-1.3556397720000002,0.01026925442716
-0.09330049799999997,0.040532116834,-0.0026426326820000027,0.0010288147034000002,0.23459230242200002,0.046497060896599995,0.15829536525100002,0.0122662495656
0.02803726399999997,-0.008964582285800007,-0.019945250640000002,-0.0030414957268,0.15574237365000002,0.0278852818232,1.089572752,0.012969796164399998
0.02490394540000002,0.015725310481800012,-0.001004951231199999,-0.000881153299199999,-0.1290633309576,-0.022310115748359997,-0.023039596221600005,0.01045539727092
0.012610734000000002,0.009531422569999998,0.013322095553999998,0.001399619448600001,-0.06919566682,-0.01191023555678,-0.7716770578859999,0.011027918937800002
0.027590926000000012,-0.010643468429999999,0.0007846438276000043,0.0006316741209999989,0.2186501374,0.043009010057,0.6071943289199999,0.012208911994
0.03953291399999996,0.011306520112000009,-0.00029976527000000034,0.00146815415078,0.09947664815113999,0.01739277481022,1.150237694,0.008724860068360001
0.034359397999999965,0.0002614489400000025,0.004111946841199998,0.002776903614780001,-0.163374688806,-0.0304132669948,-0.029671386258000008,0.0109885299454
-0.17286820800000002,0.011050580467999995,0.007181449376000001,0.0033981751222000012,-0.09065680185400002,-0.0116111740688,-0.80715220611,0.0116903900208
0.033434813099999995,-0.033460958786,-0.012962881088,-0.0022082633457999996,0.190012186052,0.03605853334426,0.6431576413179999,0.012350268394
0.023809968000000004,-0.032990720044,-0.010120821892000004,-0.002802719564799999,0.05888389530120001,0.013511937301640003,0.8743504753199999,0.01077688611516
0.020965107599999987,-0.005880022136000004,0.005472924830800001,0.0005906702616000004,-0.1425587926444,-0.028047714531679997,-0.1931706901026,0.00942890187096
0.014710547819999987,0.016601547600000002,0.004145013085599999,0.00202665288578,0.0700825434594,0.017029983818460003,-0.07519491673279997,0.01163460023316
0.029227816799999983,0.020696916058600006,-0.00479237213476,0.0001675007068000003,0.18255645226199999,0.034623040980400005,1.373143724,0.007980790466000002
0.03774387059999999,0.006473501821999997,0.0008127168724,0.0019018086738000009,-0.0031893487056000027,0.0006325942418000011,1.1651921268,0.009420007379999998
-0.14512491800000002,0.036414700999999994,-0.0004471262456000005,0.001492662322000001,-0.247268958578,-0.04415342866298,-0.49095019012819996,0.00971445698
0.0009755439999999794,0.015904696302,0.0006342422107999951,-0.0004556894519999993,0.06342970402298,0.01579715859794,-0.346424330928,0.012335050362800002
0.03289563399999996,-0.007615964290600002,-0.012985143325999997,-0.0014551281284000013,0.1925642796,0.035792202999199996,1.252245102,0.01168371537112
0.026989372999999945,-0.014176163923999997,-0.002696120461999995,-0.0015740954830000004,-0.08599127110839999,-0.01628345068036,0.6126109376919999,0.0104504452744
0.018649539999999968,0.021673070027,0.014046460700000006,0.001969926199179999,-0.232869448594,-0.03783363631179999,-1.1691206826,0.010996607514799998
0.02609800799999998,0.021000259099999998,0.0110945055636,0.00227572657204,0.17376766860000004,0.03293023678374,-0.13180928820680002,0.010300395596999998
0.03940363199999998,-0.0045443889700000056,-0.005177576804399999,0.0004493012458000006,0.148430848934,0.031231438346319997,0.8271690436000001,0.009576236108
-0.08376241720000004,0.019081355196599998,-0.005191784086,0.0012408404199999992,-0.09224769489879998,-0.01925621886498,0.11120980989379999,0.010107381418
-0.07115504200000003,0.022808016354199986,0.0023944669039999995,0.0022527578188000002,-0.0758260682988,-0.009794100951540001,-0.8889282805200001,0.0109254050002
0.03520149200000004,-0.029569281273999992,-0.005702609102000006,-0.0022642977543999993,0.2134412422,0.041557207802020005,0.8406131734360001,0.0133292297584
0.023645487999999954,-0.003976076290000002,-0.0035608780960000017,-0.0008167258985999997,0.0325190549282,0.007233969183820001,0.88810439307,0.010999827605
0.029175419199999986,0.004283200765000001,0.0017823383144000048,0.00039652241799999997,-0.224296440554,-0.0410962406668,-0.571221931022,0.01030825242556
0.06441657199999999,-0.011998162327999991,-0.010700364455999997,-0.005557737207599999,0.13411592461199998,0.02183530202544,-0.30270388761199996,0.014755504244799999
-0.07406188440000001,-0.003751640084000006,0.007008337190800001,0.0014567811679999999,0.05303055150486001,0.00924298013214,0.216473894122,0.0152130858888
-0.07796985600000003,0.024276796374000004,0.0097375909888,0.006498629285640003,-0.14141577475580003,-0.026766880148,-0.3934311201280001,0.0121712742704
0.19397444159999996,0.004915911468600006,-0.0080446521096,-0.0022129437918,0.032408473034,0.007204389061340001,-0.35208985626000006,0.01409232557256
-0.07915863,-0.021348501319999998,0.0014318447371999988,-0.00403990883496,0.14689158884019998,0.029563913025199996,0.6811173270624,0.01590474390116
-0.073597932,0.016830816316000002,0.010909642048,0.007235849211820002,-0.02562302315206,-0.00527468594906,0.2975791243224,0.01336401008596
0.04208060999999998,0.024380183216,-0.005385200840780002,0.0009743919917799993,-0.0853022936964,-0.010163356333800002,-0.22217395353780003,0.012367886061999999
0.071995383,-0.007730056638000012,-0.006535117368,-0.0047856174539600005,0.195633603602,0.0348524998908,1.0078760136600002,0.01457418284276
-0.07335786199999998,-0.012723203542,0.010919860119999998,0.0028918624773999996,0.017616290611800003,0.0050569925186,0.95967624392,0.015622596539200001
-0.07699595599999995,0.021111022828,0.001511059361999999,0.0048332868378,-0.26273340928,-0.044888367587799995,-0.410648555932,0.01255163957216
0.19653581799999997,0.0017128817880000015,-0.0068439576579999994,-0.0022347455793999983,0.09005442296800001,0.02014597535302,-0.220264902216,0.01334515577272
-0.07805241259999998,-0.022321938152000002,-0.0017224501799999999,-0.0033111737213999994,0.143220806982,0.026127127200200006,0.576574133434,0.016618827706159998
-0.07872797099999994,0.019269901263999998,0.0092863870436,0.0059845996524,-0.07210911687220001,-0.01097067158348,0.243647832952,0.013178530264
0.021562510800000018,0.024593908778,-0.008507744430400003,0.0007695338072200009,-0.008381267441139994,-0.0015113427533799992,-0.2929400759074,0.0112153957808
0.08991695739999998,-0.017585932534200002,-0.005351263735999998,-0.004885099538000002,0.1505279691702,0.028338680811799997,0.47862410824921997,0.014663991703400001
-0.07493749399999994,-0.008881309449399995,0.007272640118000001,0.0030363578298,-0.013488374348600002,-0.0006583156562,0.1336913858208,0.01524557586576
-0.07327026780000001,0.030551143134200005,-0.00011353666399999937,0.0055581195835999984,-0.1969561160102,-0.03378973820886,-0.8886817417499998,0.0122493858808
0.1989622204,-0.00378893859999999,-0.005922074332,-0.003792547771960001,0.138780053726,0.02964446941722,-0.21455713836999998,0.013365837307200002
-0.07555723800000001,-0.021807218098,0.0039073262380000025,-0.0009488207544000001,0.06212548000246001,0.010269534405600002,0.031568692748600004,0.01659382223696
-0.08040406939999999,0.016304358422000006,0.007613522254,0.0051216513598,-0.1507276500208,-0.02361006885528,-0.560520781462,0.01356688051356
-0.025037663599999996,0.024964574745999994,-0.003888612498000001,0.0018077468238,0.10011048195919998,0.02022419621082,-0.10788925641800001,0.01111343820716
0.136290926,-0.005180599980000002,-0.0003482015531999991,-0.0026361435757999993,0.1010235634168,0.02159203497702,0.51390245798,0.014186090637799999
-0.08034188939999996,-0.011590453722,0.0046295694144,0.0005294988879999998,-0.161280343188,-0.02969821893888,-0.20945155928580003,0.017161662614599997
-0.07455880200000001,0.0223202217514,0.0001963797399999983,0.0053810257010000005,0.005809473376739993,0.006296545858460002,-0.36898300902560005,0.012065105797600001
0.20504579020000002,0.007562678613999998,-0.0010944081543999983,-0.00105382172132,0.16250176544446,0.029417614520400003,0.717587713466,0.013346203298
-0.07442684400000003,-0.016672015218000005,0.0005180190619999991,-0.0025726181047999994,0.002057146932379999,-1.1150433800001735e-05,0.43836099310219995,0.0170426172756
-0.07839930600000004,0.012981285412000002,-0.0023312109959999997,0.0032148060978000018,-0.0344144773768,-0.0029733108700000003,-0.05646889829020001,0.013776834231
-0.053475127000000046,0.03452465232000001,-0.002353991594,0.003184284181,0.1254286251708,0.023433582656039998,0.5301690862118,0.010764339954
0.16761025199999996,0.004865509774,0.0047832563088,-0.0024796809939599987,0.0451265892546,0.011018073241199999,0.79974566796,0.014361941977999998
-0.08178026399999999,-0.012159115259999999,-0.003941807301999999,-0.0016699143223799992,-0.212648657206,-0.03953123898556,-0.33019966462800004,0.01703851744236
-0.08049614020000008,0.021427274596200006,0.0009426485360000005,0.005364675352599998,0.042266076528000004,0.012853762657439998,-0.40784461144000006,0.011850572587160001
0.20269242220000006,0.010585728016199999,-0.0004912410699999998,0.0004666314534000001,0.076660264241,0.014758163514320001,0.07976834756199999,0.012684016632
-0.07293829379999993,-0.007963417123800004,0.0015167454007999992,-0.003924966358000001,-0.09266137183780002,-0.0133835634766,-0.456390460342,0.016962061913799998
-0.07815629199999996,0.007053052972,-0.0028583972239999973,0.0026421159844000025,-0.008674380207400002,-0.000488817329759999,-0.598195116266,0.01368009184036
-0.07105278600000002,0.040795645203999996,0.003783349351999999,0.005690556571799999,0.147271982938,0.030665776015200003,0.4392895463306,0.010988426440199999
0.18697582599999998,-0.006042602974000005,0.006629720466,-0.003356687608199998,-0.014954026981800001,-0.0034590332318399993,0.153694622914,0.015282879963800003
-0.08534551600000002,-0.01795619511400001,-0.006700990045199998,-0.0015501896038000013,-0.11523183111399998,-0.019288813700979998,-0.39844297156122,0.016583996199
-0.07249145600000001,0.021268067799999995,0.0025352345972000003,0.0060972886484000005,0.14010729708294,0.029275360145599994,0.434097649718,0.012468721261599999
0.20385822540000004,0.00867876577000001,0.0053266903853999995,0.001642965761779999,0.143946306099,0.0259300601026,1.1393803346,0.013529307009799998
-0.075298204,-0.010662328483399994,-0.008311927449600002,-0.005526342286999998,-0.1038241147704,-0.01572856548526,0.44141175365999996,0.016545927942960004
-0.08118910619999999,0.005797237869999997,0.0029711324811999987,0.0033422290414,0.06905067225020001,0.012185852686060001,0.553288997246,0.0139176160492
-0.07473581500000005,0.03242900528800001,0.0072246810142,0.005151299951240001,0.07672605986012,0.017662226024,0.9559349839999999,0.011529043058400001
0.19346122800000004,0.0033469226460000087,-0.0012507180891999994,-0.0023944740177600002,-0.192604220778,-0.0350415991982,-0.317968574718,0.01440067323916
-0.08461941200000006,-0.022888139508,-0.0056535030819999995,-0.004302785047599999,-0.03237159033706001,-0.0013491626745600002,-0.68074722512,0.016982004805799998
-0.07878480340000002,0.027253325731999997,0.002525319064599997,0.005469197015400001,0.164143050868,0.03058240355342,0.46057437015799996,0.012177190067159999
0.1633929974,0.015771290459999997,0.0018262528619999994,0.0026713107826000005,0.008659581135339994,0.00493522997514,0.364380616434,0.01346656758216
-0.03846212400000006,-0.013151858679999998,-0.010841753366,-0.0065865480016000025,-0.09004806493379999,-0.015753263440380003,-0.429596116194,0.015669993537080002
-0.07349932399999999,-0.0008342372946000012,0.001893421171999998,0.002539350784999998,0.11132615375220001,0.02159068751156,0.35408674032,0.0141529894802
-0.07421662879999999,0.03702013616,0.010386147696000003,0.006123457746599998,-0.062419694034659995,-0.009723378405059999,-0.08788205816700001,0.011725026560760002
0.19488073800000003,-0.010506831093399999,-0.0034340216200000008,-0.0017544944815999991,-0.2186615992,-0.0368749743966,-1.3055960640000002,0.015097505235159996
-0.17337988740000002,0.021512801596000004,0.003303731283999998,0.00270383120144,-0.166530748254,-0.0336371893656,-0.11054499767399997,0.02008957701156
0.20263413880000003,0.014826678741999992,0.0010142572532000024,0.00010293713839999983,0.10854281682773999,0.020583620145420003,0.34845146950180006,0.020281549287600002
-0.18544661514,-0.012457895673999993,-0.006390109323999999,-2.220213581999948e-05,-0.06133805303800002,-0.011233148810800004,0.1987387902242,0.0229970845522
0.20920555480000003,0.023624002021800004,0.0021200243160000008,0.0027218773686,0.09082195365020002,0.019372035919619997,0.47248751443000003,0.01774260452372
-0.17989489059999997,-0.024588215711999983,0.00026435161199999974,0.0012288596805999999,-0.08513599556399999,-0.015344176303759999,0.1496790778382,0.024034480913799994
0.21445718760000004,0.026041467441999994,-0.0025351745059999983,0.0002811828144399995,0.042586672738000014,0.011944304550799999,0.3589406119434,0.01789506142316
