Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.2276284668,0.006039138920000008,0.0030309924495999993,-0.0006346801341800002,0.22612135604738,0.04576992709292,-0.386647751326,0.020098109006
-0.17326335919999997,-0.017714651288,0.0018669857144000012,-0.0006011385089999994,0.0750953183122,0.013275725467999999,-0.29602790341600005,0.023005321644399997
0.22156006340000003,0.053348562161999985,-0.005320474948000001,-0.0007058310632000003,0.1388048088738,0.02829987994052,0.6055094410280001,0.0158585012872
-0.18277897740000004,-0.028460890641999997,0.0063496432479999984,0.0019035994586000002,0.04411053800880001,0.006838100620419999,0.67765887315,0.022847103743200002
0.2199179488,0.051106105552,-0.0074099445219999996,-0.003791471973019999,0.11080569728198,0.022771943761019996,1.065566887216,0.016908919959799998
-0.19242746760000004,-0.053110672428,0.010968852079999999,0.00298965100802,-0.17829460499000002,-0.032980693047600006,-0.060295690239999956,0.0228143568654
-0.1428920666,0.07903611931799999,-0.0174539975132,-0.0020491686000000003,-0.31280623635000004,-0.051365280522600004,-1.264815256,0.0141168481216
0.17013594999999998,-0.063757649517,0.014284718504400001,0.0023667275276000005,0.1228173727442,0.026597558487599995,-0.5702780694360001,0.0239369349394
-0.172595911,0.051064653000000015,-0.0113310440632,-0.0025959152792000006,0.067048177206,0.012414188327819998,-0.4061518811072,0.0178099174636
0.20989230260000005,-0.025015871920000005,0.014511997405999998,0.0019910420878,0.13139186403019998,0.0272094176114,0.22856882938999998,0.021087277650399996
-0.1769735736000001,0.023922891987399997,-0.01083239879,-0.0012340005877199997,0.016928846699999996,0.0014714787431999994,0.36538697020199995,0.0195709944116
0.20384539599999998,0.029310997072200008,0.007516165988400002,0.0010433342854400003,0.205816444348,0.041517594682,1.4922731991,0.01709412606576
-0.16723284959999998,-0.023067197098,-0.0005997048260000003,-0.0012584339315799998,0.01942391137219999,0.002002904740200001,0.87861900814,0.025102026768600003
0.24099537480000002,0.04646812391999999,-0.005084032052800002,-0.0014031370482000007,-0.06101680239599999,-0.009703126363200002,0.42556678919200003,0.0145282564458
-0.18006561699999998,-0.04598836431799999,0.0015354329800000017,0.0027199069710000007,-0.46049846148800005,-0.0784922861636,-1.431987376,0.0219370112864
0.048283985800000005,0.057785724822,-0.015446049144,-0.0032579261353999998,0.063674712624,0.0192955409512,-0.9099449615419999,0.015935180108199998
0.009133858400000009,-0.05286869140399999,0.016501330454,0.0014149543017999999,0.07026435925199999,0.012319949109,-0.7805515094906,0.02470793555636
-0.17354466679999994,0.080624489881,-0.0094469513,-0.0024429605772200006,0.113768851416,0.022033489270819995,-0.2257665575078,0.01422458643576
0.20415549600000005,-0.0732002223242,0.014629976739200001,0.0038445111080000005,0.09298789982259999,0.01779645310974,0.3890949934508,0.02305396245236
-0.1776435562,0.051246971213999994,-0.018379344093999998,-0.003928189252199999,0.07853108069419999,0.014006724473,0.60604369469,0.017920789698599997
0.2169993644,-0.01943927114600001,0.0226386335664,0.0042244812394,0.10817148018600001,0.0221523022102,0.842971781984,0.0187358225322
-0.17896213739999997,0.01762701325400001,-0.011756885856,-0.0042682564098,-0.1087439203192,-0.021354644645179995,-0.033975869366203997,0.022152443658
0.20943207760000002,0.020146363425,0.0012805140948000003,0.0029562555159999998,-0.31255493674,-0.0486814248036,-1.234869558,0.014125142040959998
-0.1803743778,-0.025135216856000012,-0.00652103128878,-0.0014683466818199995,-0.1386406778002,-0.020763714616199996,-1.5456259258999998,0.025156416941959997
0.19243495799999996,0.04033147280866,-0.0009253682040000019,-0.0011443440802,0.2725104785062,0.0532400524518,0.04274307323799997,0.015971952338
-0.16226582199999998,-0.04559315725,0.0084931247014,0.0009283070278000008,0.16512167901406,0.028698674858599997,0.6391311845919999,0.0244202057032
-0.17108596799999995,0.073682872346,-0.017413602758000003,-0.0017719618837800002,0.17298844766780003,0.0337480476264,1.6015683327999999,0.0138173803478
0.19884180000000007,-0.0494327102666,0.014455395606,0.0013025227007800002,0.15732641053098,0.026962999266320002,2.0989880100000002,0.0254415896442
-0.16121272479999998,0.07407163179600001,-0.014671451072400001,-0.003314634313399999,0.0401071952422,0.007519862782640001,1.524780838,0.015323193329600002
0.2311787011999999,-0.0674233442,0.022340251175600002,0.004598060872,-0.052763356463000004,-0.010344298941979998,0.9120117790568,0.02019048729356
0.038220258000000014,-0.0030730446240000014,-0.0060436221000000016,-0.003846324782,-0.025988042785000005,-0.010751613136,-0.5628218580479999,0.015274230932360001
0.039327019999999935,0.013324505679999992,0.0069266851836,0.0010069141780000006,-0.01041081644,-0.0023129994920000002,-0.540688691912,0.0090406670748
0.03642850599999995,0.03291581179999999,0.007254259101220002,0.004614944247999999,0.030010873309140006,0.0017471860854200002,-0.34979608103,0.010371397013399999
-0.141584214,0.0050071144846000094,-0.012654358404000001,-0.0008660570902000025,0.02233370956872,0.0045115226853400005,-0.327779673592,0.013250150800759999
0.043740498,0.003266064688000003,-0.003586800336000001,-0.0014502505019999977,0.04418868959452,0.00736269592334,0.10902124101199999,0.010712153516
0.03830173,0.020238553508000003,0.0101012500948,-0.0014129413369999995,0.0098449110124,0.0028668902097199996,-0.10516841027,0.014433895971160002
0.03790824760000003,0.013375144779999999,0.003188967211999999,0.0004303995560000011,-0.013015263043600001,-0.004370320491560001,-0.17834154357040002,0.010582552120399998
-0.005590496599999949,0.01571195842019999,0.0003978760728000026,0.0020223080839999997,0.05153849426018001,0.011731379011020001,0.187773892382,0.0093873299784
-0.10537484,0.009370911970000003,-0.0047981480076,0.0008179530923999984,-0.025277896334599995,-0.006510168259799999,-0.428320028688,0.014003836908
0.03649454199999997,-0.017015020493999996,-0.012850632634,-0.0034118780839999994,-0.02278525252174,-0.00470915228498,-0.407432164506,0.013053610816
0.03453531000000002,0.03319576214600001,0.012048026274,0.0015181907000000017,0.08750381153620002,0.018639687856720003,0.43135524314800006,0.01013044716716
0.04812054600000002,0.0254240881176,0.006851107401999998,0.0030253904528,-3.065859400000299e-05,-0.0023608282142,-0.055874172496000005,0.011438438199199999
-0.08435477799999998,-0.009050444970000009,-0.013892772443999996,-0.0007703508606000004,0.0217553006012,0.00732968669112,0.12836923629779998,0.012117811343559999
-0.019806134600000018,0.035175342404,0.004082679870399998,7.860302599999969e-05,0.028742988759800005,0.0029537040254200004,0.29583242085100003,0.01123748312916
0.042837365999999974,0.012014939379999996,-0.0021479162899999977,-0.0023081786434,0.0007284655906000005,0.0020704013712000004,-0.03750045649922,0.0149236249926
0.03325811279999999,-0.0038674320079999974,-0.0011474555619999994,0.0009481513528000022,0.056671360508,0.010868620067199998,0.542846995382,0.010657859657
0.03979049,0.027120979837200004,0.013389906269599993,0.004997585794000003,0.02239549766808,0.006624826040619999,0.40989869431500003,0.011095161866199998
-0.14367842300000003,0.008957142452000001,-0.00584168843478,0.00031770811340000124,-0.03543041443082,-0.008385385898779999,0.1298118110678,0.013068173296399999
0.04283553999999999,-0.007935707688000004,-0.013250647327199999,-0.003980584184000001,-0.0007269686484600016,0.0023324655629400008,-0.1454081488304,0.0123371201064
0.04186079199999998,0.01346706540799999,0.010012618534,-0.0009320012204000019,0.05531016407779999,0.010254266461760001,0.235561864354,0.0135814938418
0.039178726,0.020104189596000004,0.0036425008291999946,0.0006124876288000007,0.004904060271579999,0.00028623416701999957,0.231889225918,0.0115242820736
0.025619245999999964,0.017698552259999993,-0.0038337107400000007,0.0015024194526000016,0.02696357119838,0.006341988593220001,0.386286220854,0.010145303136800001
-0.13348629,0.025305168362,0.003135264987600003,0.001973105574000001,-0.0233374288982,-0.00604607411828,-0.26021860424202,0.012622543275
0.03333931839999997,-0.016279623024200003,-0.011703428053999999,-0.0036472973262000005,0.008321825552199999,0.0053383844824,0.0340665009612,0.014243233598800004
0.03611620599999997,0.010394876731999998,0.002513313141200001,-0.0008069948261999989,-0.011399904821419997,-0.003959183465579999,-0.16544183477779997,0.0122360179958
0.041698941999999975,0.04315735941400001,0.01921910465322,0.004069435780600002,-0.030928084380820002,-0.00237581087006,-0.622353773222,0.009263039373799999
-0.05399783380000001,0.006397686525799999,-0.011094988973200003,0.0015697967868000006,-0.004643879142940005,-0.0009797595982000004,-0.5585983975059999,0.011843325604000001
-0.04423767599999999,0.002549978074000005,-0.007154930367599999,-0.0026637550724000003,0.0304513508216,0.007507881101620001,-0.39186689757000004,0.013572186843399999
0.04263573900000001,0.02774222367106,0.005155150690799997,0.00010320657919999725,0.01717070528966,0.0025367529912,-0.1341591271546,0.012917525827560002
0.03590835220000002,-0.0012524152839999971,-0.0024538815360000002,-0.0013068936205999993,0.026984561748379998,0.00843885595752,0.06534585606240001,0.0120466268678
0.03590696200000001,0.0172841892342,0.008820836774400004,0.0038970484237999996,0.012799607484600002,0.0012477516580199999,-0.1717962601706,0.010754019893999999
-0.137085928,0.01388599587426,-1.527575400000174e-05,0.0022504700380000025,-0.01473776902486,-0.00195407687238,-0.2013225483916,0.0116856480624
0.031407398,-0.013101790199999994,-0.014551301341999999,-0.0034208715010000004,0.0473731678946,0.010412693273119998,0.36029666132399996,0.012908558866000001
0.03877652456000003,0.0158314856154,0.005621824749599999,-0.002255225953999999,0.047087458753240004,0.008711801635999999,0.616359132756,0.0127432779388
0.04162133399999999,0.016740138971999993,0.0062215248399999975,0.002148976424399998,-0.007991916569200001,0.0013515152092199998,0.26350404484,0.0112913045468
0.03646941799999998,0.014727184508060003,-0.003015974098000005,0.0012814723720000018,0.030995257506580002,0.004746128999239999,0.525710194466,0.0117490756628
-0.142709094,0.023284436186,-6.230787999999876e-05,0.0026348859608000003,0.015297657733,0.0059185686558799995,0.428258546532,0.011773458760359998
0.03286424999999997,-0.0024716722533999927,-0.007767194993400003,-0.0019573727575999994,0.0087213039774,0.00056235533242,0.44105090894980004,0.01378281559596
0.04105938999999999,0.005710498382260004,-0.00039804065200000027,-0.0032692643016000006,-0.01906396987102,-0.0016900009911999998,-0.09586927513860001,0.014122169621800004
0.038941957999999985,0.02744672721200001,0.013869902341999998,0.0010917150113999995,-0.04688105952399999,-0.009247110154399999,-0.512867029001,0.009043962479400001
0.008334190000000002,0.011423674480060002,0.0014820348516000053,0.0038643407139999993,0.007442065770399998,0.005003010929620001,-0.37614122568339997,0.011994462886000002
-0.10715085400000003,-0.0010396182261999925,-0.017608466322,-0.002875746536779997,0.021969613298320003,0.0035684310724199996,-0.3086839170436,0.013482080744199999
0.040059839799999976,0.014634853747599994,0.0012335413860000003,-0.0005000279697999986,0.0204345069676,0.0057976830982199995,-0.04068575239380001,0.012419810305159998
0.03909218200000002,0.017165600973,0.00455960819,-6.304666620000035e-05,0.06842934411439999,0.01403319282974,0.600657692778,0.012221081877400002
0.03331344800000003,0.012819252058000004,0.005266422161999999,0.0022793096321999996,0.0266436206264,0.00438222768474,0.47068081656599997,0.0114065112276
-0.073732174,0.014784659152,-0.0007041100316000033,0.003298664856,-0.0528008486158,-0.007715887430859999,-0.034379098452000004,0.011204889438
-0.03114287999999998,0.011262507011999993,-0.004153447884400002,-0.0010126170519999971,0.01206363163898,0.0019100131203400005,-0.1265584380906,0.013177747463600002
0.03376119739999998,-0.006193553748000002,-0.0069033609192000025,-0.005188701576000001,0.029982930098859998,0.0089786286872,-0.19430365637200003,0.01503178808052
0.04348205000000002,0.014918958613399997,0.007568664181999999,0.0036823417479999974,-0.024457607331199997,-0.005535965036020001,-0.19611898466400002,0.0097575208528
0.040977351999999995,0.033495562798,0.0064970450620000005,0.001992052403400001,0.0007253872042000012,0.0028119719570000004,-0.313148824320808,0.011923221250799998
0.015835223999999988,0.017845346017999992,-0.0014232250299999975,0.0016499651359999988,0.05434024586180001,0.004274468603819998,0.20395708336400004,0.0108350507428
-0.04084141565199999,0.00010688302000000221,-0.013065481296799998,-0.0026606044939999993,0.007656961896200028,-0.006938612297480003,0.3637279848094,0.011910148788599998
0.039718193199999995,0.023822424376,0.019909768965199994,0.0011966487140000024,0.024311529851999997,0.0005862440968000002,-0.05881081384600001,0.0119297157718
0.02388841619999996,0.018526854465799995,0.0005555667904000003,0.002003973718,0.26705248374979995,0.0454864405562,0.871417011786,0.011175892073999999
-0.088610484,0.002505265332600004,-0.013720425653999996,0.00023528207499999923,-0.03523251435262,-0.012678655444479997,0.771317750242,0.012777364084800001
0.038853397200000014,-0.010900724264,0.0002156335784000021,-0.0040406548300000004,0.0463519949892,0.00924640213612,0.44502791321780005,0.0133370747468
0.047544709999999955,0.024891647524000002,0.014904018576,0.0058353641279999995,0.0613663860332,0.005975181789260001,0.4540166949800001,0.00869131934796
-0.08484570799999996,0.018087905519000004,-0.009485480054000002,0.0006095402028000002,-0.39075936097479996,-0.06580480803319999,-0.4962115203359999,0.011606473170799998
0.03926761199999997,-0.02428903660200001,-0.006107873244400005,-0.003158046328400002,0.10072495056094,0.018798942344520002,-0.31121321360000004,0.0141017172722
0.025390744000000014,0.006912061192000004,0.013545826440000002,9.539341107999917e-05,0.2117442865328,0.0374971087388,0.231366326604,0.009540037992800001
-0.08060202719999995,0.014890011952000003,-0.007595271834800005,0.001721027945,-0.22277019071200002,-0.041805256552,-0.6090807811754,0.011676509858799998
0.04130986000000004,-0.003626424206599991,-0.0030747739760000016,-0.0009767735799999986,0.0532403372912,0.01265478944332,-0.49114534128200005,0.0127027433688
0.05494087159999999,0.008307676876200012,0.013183222611999997,-0.002543395712400001,0.2952965503912,0.0493329751028,0.79784429982,0.01161000285
-0.02608718600000003,0.014913383578000008,-0.013546191421999998,0.0027781415860000003,-0.1798425406038,-0.0340143789412,-0.03158920707000002,0.011199042550799999
-0.03571736800000002,-0.0012323465620000065,-0.0009507045925999975,-0.00137773186,0.0351626849052,0.00789017105176,-0.12209139967399998,0.0122253228244
0.029255325800000013,0.004383715207999985,0.01019240582,-0.0013746997666,0.06380485235460001,0.008909375848260001,0.0381387089346,0.01168818753
0.04138526560000005,0.004317620259999995,0.002570170738799996,0.0029424749940000004,-0.17329251384506,-0.026969420510459998,-0.6866804019220001,0.012134509530400002
-0.07990684640000002,0.004150588648999995,-0.016547346404000005,-0.0023031201180000026,0.1557757843492,0.024666724963019998,-0.12379342092020001,0.012578721189559999
0.053830820000000064,0.015023916473999996,0.008954407611199998,-0.0006854255320000004,0.2594499155462,0.047284704312720006,0.74295953308598,0.0105606778654
0.038517446,0.006194475781800001,0.011728628277200006,0.004426511886000001,-0.0662493641096,-0.014043006112379998,0.167624966286,0.0108429057988
-0.09681577999999999,0.0095687704798,-0.013692998473999999,0.00010785765060000099,0.020542550068259998,0.0044696694616,0.19985186240740002,0.0133006503922
0.019671762000000047,0.005021614940600003,-0.0003536773240000002,-0.003082071502000003,-0.026305557342199994,-0.0069874911806,0.23081512303600002,0.011924996238
0.046031888800000025,0.0026346739659999997,0.007453266043999999,0.0030969777780000007,-0.15972223053600001,-0.023404647219260003,-0.497123421106404,0.010966035454200001
-0.08221582020000001,0.009463254459999997,-0.0067773421748,0.000741411506,0.0242482828402,0.004098382861619999,-0.380622367336,0.010843119527600002
0.05489355999999998,-0.0020504916726000006,-0.0019670765472,-0.0011009207200000013,0.07309974091779997,0.011589258664600002,0.013089984733979997,0.0131743217744
0.03704355799999995,0.007966501692000005,0.008556653214000004,-0.0010054553640000024,-0.1532916828106,-0.0241338026676,-0.5692816907839999,0.011737506944400001
-0.05086409740000004,0.013751385765600003,-0.0022909770911999985,0.0015949941859999992,0.102430285966,0.018545800737399996,-0.24923281378400003,0.01063583877916
-0.018056544999999993,-0.007188859223999996,-0.005698930451999998,-0.0015172128539999998,-0.028845829737999998,-0.003366978664599998,0.013354055600599987,0.0125342236794
0.03883583200000003,0.0014939709719999981,0.005762254891999994,-0.002993667285400002,-0.11839107237,-0.02063703918418,-0.485323653774,0.0126978463326
0.034754166600000025,0.0166801000416,0.005748460955999999,0.0033064142079999997,0.12579456361340002,0.02621638781634,-0.2497776745596,0.009987166924
-0.060685512000000004,-0.014603655417339996,-0.016456906756000002,-0.003995957369600002,-0.07743495470740001,-0.015873804553,-0.30360927149378003,0.012375365871199997
0.03559765659999996,0.01657387580600001,0.013794590372399997,0.001853777055999998,-0.028133900434,-0.0010393826160000003,-0.6108266450232,0.01177291592376
0.027941766000000062,0.012525136087799999,0.010886802332000003,0.004377732579399998,0.18120904256419998,0.030683381600400003,0.015927284177400018,0.0111539346142
-0.09508991800000004,0.008230845090200003,-0.017257682412599996,-0.0006644241291999979,0.004489552533400001,0.0014819616626200003,0.11649005379299995,0.0129689293324
0.04514277400000001,-0.022666354386600012,-0.004720758239200002,-0.0044228678,0.2306168006712,0.0397402547602,0.9203124119920001,0.014349515958
0.052283862000000035,0.03128101187139999,0.014478720155999996,0.0050393925766000006,0.0703767131202,0.0115488086622,0.8811548888999999,0.007679417454
-0.08896309800000002,0.017892959608,-0.008153509752399994,0.0007094415319999993,-0.32860590864,-0.057496760966199996,-0.032994087514000014,0.0117860445834
0.04096164799999999,-0.007212574135999995,-0.0024335532039999976,-0.00024147500400000083,-0.14397305051,-0.0220848024072,-0.6552324867880001,0.01349150281
0.026215774000000046,0.003419120852000006,0.006946506885200002,-0.00275264474478,0.03886599800999999,0.011438614432599999,-0.5492648237241999,0.011393825102
-0.05239340399999998,0.015508516952000008,-0.005199518941199999,0.0027268305440000004,-0.27458577202620005,-0.046639742171000004,-1.07860193972,0.010047801724800002
0.0051551610000000435,-0.0015752340962000026,-0.0025366501740000024,-0.0012811569970000004,0.1853260872154,0.03793743688620001,-0.41949538478799997,0.013739322377600002
0.055827089999999996,-0.0035218605908,0.007991103053999995,-0.0031564343059999997,0.29836470475800003,0.0494180192566,0.575622809364,0.0122475152924
0.014791958000000034,0.012695829719999998,-0.0093121778592,0.001744854015999999,-0.013488322951199996,-0.0025444477296600004,0.33183864747998,0.01150010878456
-0.07196974660000002,-0.004425418846000002,-0.008274293918000004,-0.0019306145120000018,0.17515516386719998,0.029034609307199997,0.72944829913,0.011860267942
0.022334393999999994,0.0119722447898,0.009618397419600005,0.00038762972200000157,0.1624432509122,0.02768326191412,0.94789567492,0.0106739369916
0.04562900599999997,0.007364831036199995,0.006890724618,0.003339985475999997,-0.2750150628904,-0.04964469767798,-0.21619946745799998,0.011991884864000001
-0.08666978219999996,0.012914518776,-0.013667143636000006,-0.0016125043940000004,0.060702078328940014,0.0137929269906,-0.1583623811244,0.0126345472438
0.056154916000000006,0.006584370830000003,0.004784193156000004,-0.0023709974279999997,0.2353390114844,0.0407435274038,0.8712305913194,0.012007184005999998
0.036543193999999994,0.011486249341999991,0.016112690920399995,0.00591737601,-0.20998104253593997,-0.03779007445478,-0.1217112262826,0.0101104701874
-0.09107395760000006,0.010152895978600005,-0.012981868533999994,-0.000452256393799998,0.051432080507199995,0.012398812588599999,0.015043333768399997,0.0126285462664
-0.04172896280000005,0.01157535275999999,0.0024665048900000017,-0.0017446297501800014,-0.0216771204694,-0.00806829672078,-0.467718012146,0.01199821055756
-0.024640822000000003,0.015498870827600007,-0.001281160442000001,0.00021163714778000013,0.046559200153799996,0.010553042269940001,-0.08514292216600002,0.01715675003956
-0.043419314620000045,0.012029941246,-0.006341183986399998,0.0006830692298000002,0.07065970854078,0.01177635895142,0.61916695029,0.0117224123106
-0.028488394799999987,0.051492644116000005,0.013692360446400003,0.0051363734286,0.006288113089400001,0.0029657823988200006,0.34080676549959604,0.012383327958199998
-0.04287768399999995,-0.015271382080000007,-0.008584588298400002,-0.0011618740142,-0.0065040934368,-0.0017675083865599998,0.2738491910398,0.0130606655462
-0.02926857799999998,0.06569609544800001,0.009709718355199999,0.0034110505908000006,-0.09799752546400001,-0.01661790854484,-0.5639812636708,0.010254415714
-0.022614197999999964,-0.004842065000000002,-0.009380201172000002,-0.004432254619999999,0.02658110215914,0.0056163045272199985,-0.41890756912720006,0.0126300419008
0.25653613179999996,0.05809291843399999,0.009050764762,0.0019591116440000013,0.0510675572508,0.012815564345759999,-0.09333043821800001,0.0118264855328
-0.03688568999999998,-0.024447181092800002,-0.021459182966000002,-0.0067930738313999985,0.0363095052444,0.0074205229744,0.02588119571339999,0.014839694638
-0.030160789399999974,0.07708858433799999,0.019144238504,0.0035202558774,-0.0338101127166,-0.00636122796958,-0.2818723566432,0.011657878481999999
-0.03993519799999999,-0.04042956818800001,-0.016032639226000005,-0.004996394040979999,-0.06501314368574002,-0.00850626285928,-0.6337871532752,0.018368116378
-0.034125504000000036,0.06531842876220001,0.018769742223999998,0.00645352098864,-0.03494453223700001,-0.0056449374198,-0.732613675043,0.00797500648236
-0.03578713799999996,-0.01893862618,-0.017294471036,-0.0011518862624000008,0.0698718348228,0.018129297470620004,-0.22180019614000002,0.01571404569512
-0.027709214999999995,0.053589177088,0.011087924645400003,0.004679368853200002,0.042188024589179994,0.0071346136016000004,0.206289243088,0.008459767228800001
-0.014924666000000024,0.022328057703999996,-0.0013442630199999982,-0.0006145679380000011,0.03569316685240001,0.00977819603102,0.3795513018302,0.0132122270868
0.0065844984000000065,0.033671806453999996,-0.0019531321083999997,-0.0016456738018000004,-0.025574081833400004,-0.00397633713308,-0.117654104837,0.01118089230596
0.21133867399999995,0.02397776597999999,-0.0017936081839999979,-0.0023411452876,0.0008399920179999925,0.0033723816006000005,-0.24795027570399997,0.014688996263599997
-0.03097205999999999,0.014901483769999993,-0.0041578674436,-0.0025829172337999994,0.09085331448140001,0.01779008063782,0.69270954196,0.011993236000320002
-0.028354602000000024,0.021406391833999998,0.004251475986,0.000921779593200003,0.0019025135263999993,0.002637949937380001,0.31031294983540003,0.0139366488088
-0.039953715999999966,-0.03636359109540001,-0.0110621965084,-0.004232420185979999,-0.0210807338912,-0.0048644310684600005,-0.01388905607619999,0.016133388896000002
-0.030109230000000015,0.06434225658579999,0.0138563060336,0.0054615676964000015,-0.100726001588,-0.0172285013026,-0.6148419787004039,0.0104765212006
-0.034768505999999956,-0.01224868916979999,-0.013394515106800004,-0.00029392024239999903,0.07298464931686001,0.01737490460502,0.04598970638420001,0.012900672073199998
-0.023037284999999998,0.065868560828,0.018210764746000002,0.0053070394186000005,0.0441994179646,0.00898623661344,0.4176536022724,0.0108974140564
-0.034376514,-0.004151883831999996,-0.01901186664,-0.0045099141146,-0.0134053206402,0.0006141430062000005,0.08518204594099998,0.01389299329276
-0.01339965600000005,0.086849970792,0.016469652014420005,0.003244491351440001,-0.077864371392,-0.015019602992759997,-0.398911764268,0.008729028767599999
0.21537660999999989,-0.03546748369399999,-0.017289210271999998,-0.006288777041200001,0.0635626659724,0.0158281010446,-0.1169539879902,0.0163855713346
-0.01672527799999998,0.04936337905199999,0.0087025103268,0.0005090332481999991,0.055360513115,0.01190503365482,0.357580894848,0.009417801802
-0.03776608160000003,-0.019017341525740014,-0.009375339794799998,-0.0044100201617999985,0.0621089922006,0.014829179003739998,0.57974443798,0.01692543356712
-0.025426869999999963,0.046764481242,0.011525381313600001,0.0037315074591999986,-0.03796045701280001,-0.008213921909,0.30678305768,0.011870980988
-0.030428358000000003,-0.009290735774,-0.0030907480679999992,-8.948651436000006e-05,-0.010521024727819997,0.0015195780193999993,-0.17074113153179998,0.015029484195999998
-0.027688607000000035,0.05362197171600001,0.0007271785799999982,0.00434827400962,0.0340288317208,0.0065636888454,0.24949279307000002,0.009857906113200001
-0.024255841399999964,0.009680348922000008,-0.0033904293756000024,-5.193278600000113e-05,0.0053849913778,0.0014091619936400005,0.24998337998399997,0.014629233137399998
-0.03885381000000002,0.048355020016,0.004990971386,0.0010864921367999998,0.0014112114780000027,0.003406997241999999,0.08822327576899999,0.00858567585
-0.02675431799999999,0.028646508953999995,-0.006209220986,-0.001918989498000002,-0.07208934729548,-0.0131656341242,-0.694806723392,0.013539135410720002
0.2340095800000001,-0.0018535378845999987,-0.005993739331999998,-0.003311752783420002,0.025875478617,0.0093758389676,-0.40675619774300004,0.012149811489999999
-0.005846983199999954,0.03874250094540001,0.005203013163219999,-0.0004013109240000013,0.03437618584186,0.005838985766,-1.0504773999997497e-05,0.0124765198774
-0.0395888058,-0.021721709478000006,-0.012597532566,-0.004354891805799998,0.08269713381739999,0.019669198394120003,0.58992094987,0.013600177878160003
-0.02696212039999998,0.02631053651400001,0.012714019003219999,0.0019457987284399992,-0.08070605701320001,-0.01512189250166,-0.3057910036768,0.015444244428
-0.035327270199999976,-0.0056836031760000025,-0.008520897302000001,-0.00035252036600000097,0.0247935221226,0.00841914967366,-0.243652378469,0.013328096402719999
-0.024466732,0.06879483764399999,0.012018883269999999,0.0052486226068000005,0.0484777421774,0.009012558509420001,0.161903259302,0.010158056891559998
-0.03626317799999997,-0.025600779512,-0.0183291529104,-0.0027393201086000005,0.024775482813599994,0.00810259414304,0.3209881494228,0.01552621933856
-0.03261795400000003,0.078989986868,0.013551243376000003,0.0042450754152,-0.09311489098482,-0.01735635028746,-0.3241323470584,0.007540153545599999
-0.036082888,-0.002546184588199989,-0.0130837343728,-0.0039035999941999995,0.00966980143878,0.0026252340622,-0.39337301831599997,0.014700546705199997
