Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.060703142000000036,0.010241374617999986,0.06614902310000004,0.008238839602999993,0.05564582686438,0.014392749148039998,0.09519149771000002,0.011619757938
-0.03704535116799999,-0.06235501175200002,0.03273282128399998,0.02163976620679999,-0.0149448126534,-0.0006839142117800003,-0.3552257469500001,0.01582686979316
-0.08954785399999998,0.05634963619140003,0.03544962050920001,0.0236376142742,0.0014921883092000026,-0.004114282478379999,-0.36326984455799993,0.012689778942399999
0.10131799940000003,0.012666622361999998,-0.03319860545560001,-0.029467498817160005,0.011351537695999999,0.0030077480534399996,-0.11172699284599999,0.012580204160000002
-0.09132362999999999,-0.008822385129999992,0.028081906733199997,0.03471422438200001,-0.0022992481149999994,-0.0017144745315999992,-0.2433650439596,0.014279130747599999
0.10936279599999998,0.05697533393300003,-0.023221041779199994,-0.03771471435879999,0.017441436163139996,0.0057839041644,-0.16465532819600004,0.0114709628468
-0.08967947120000007,-0.026881072540000012,0.009751903386,0.03540621491800001,0.008736956572380002,0.002270908906820001,0.327027433674,0.01526076007876
0.12225765599999999,0.07843422815139997,-0.0016176009619999917,-0.030912482395999995,0.0090982878728,0.002668550593200001,-0.12310138529600004,0.010321229083160001
-0.0778446748,-0.056297374060000016,-0.008160500056000006,0.02252623657600001,-0.005610153604140004,0.0005019272739199998,-0.05963702216600002,0.014940607605999998
-0.03858387799999998,0.082036459504,0.021341869700799997,-0.012787865217599994,0.0057917296963799995,0.0007547396657599997,-0.10552017458399995,0.0106852569968
0.048653894,-0.05546399587999999,-0.029790859794000004,0.003861877476000004,0.0110310104866,0.006594285561020001,0.05424378452880002,0.015487338671999999
-0.09432951600000003,0.0819598311654,0.038590696374,0.009108438268999992,0.01295466045244,0.0025274334114000004,0.01841474182640004,0.010453094517400001
0.09735930339999997,-0.041193201954,-0.04043360333320001,-0.016825412949599997,0.0001086494415399983,0.00362644893812,0.104031896054,0.014325272752
-0.09212315979999998,0.04785194838,0.036363935276,0.027365479100000003,0.009000130073939997,0.0015371482142,0.13337422634600002,0.01158917380732
0.11873242199999999,0.014509785585999987,-0.03299438657600001,-0.03144552107579999,0.012355477037260003,0.00538041318864,-0.015235871900000024,0.0123657373484
-0.08031046799999998,-0.018120594966199995,0.02897845601199999,0.035568296997,0.014881261248,0.004483517740420001,0.283263034658,0.014442434073800001
0.10658656420000007,0.058319100337999974,-0.019960158645599985,-0.0371812299648,0.009921623695399999,0.004395021569000001,0.28930098711600005,0.0119813160834
-0.09160059400000004,-0.03177686364799997,0.010229059353599993,0.033200549442,-0.0152122309846,-0.0033938752512000002,0.12021076083800003,0.014586180309799999
0.09059228000000004,0.07470511807780003,0.003152275804000007,-0.029944297738000007,0.01816747860514,0.00615110731168,-0.050222382878,0.0110972862456
-0.077537574,-0.06098908679399999,-0.012187194421600003,0.022221123325999993,0.013592804278340004,0.004575087996,0.469552624094,0.015370604008200001
-0.02464403602000002,0.09576434166180002,0.018285209573999994,-0.01296172718559999,0.011820049056859997,0.0017861535260000005,0.3437542564594,0.010886577852
0.05636787679999999,-0.05595588296200002,-0.030995533064000012,0.004385331769999999,0.011264303197200001,0.0063225946013399995,0.470901281332,0.01558549500192
-0.09628687199999995,0.08133593771799999,0.0376489056788,0.009239873342000013,0.00546895890598,0.0007600828489400001,0.136802774338,0.010483381953559998
0.10460565004999998,-0.037384306866,-0.042732732978,-0.016435116041799997,0.004938110078999998,0.004853025292420001,0.15453992491800003,0.015441574903999998
-0.09387337200000005,0.05209774210999999,0.038922349324,0.026887624489599995,-0.007312662952000001,-0.0031085866321399996,-0.014359519054199972,0.010844300324400001
0.10444361000000008,0.030006857600000002,-0.028598608124,-0.030508589434,0.0163768807306,0.006770980258,0.0974676757528,0.0127629054736
-0.09599198480000004,-0.023695874278399993,0.031120876089399997,0.03467321322679999,-0.01180891882928,-0.0016596806028000004,-0.28970160476600004,0.015328338096000002
0.12006715807999997,0.07264074968099998,-0.021573897349600007,-0.0370697468052,-0.003024549798619999,0.00165935098068,-0.6706720551580001,0.011372550716000001
-0.09833969079999998,-0.0396958337294,0.008734729418399999,0.033370003004,0.005161657157559999,0.0024393372738,-0.2990217347,0.015200059038400002
0.098389176,0.077362605914,0.0010255282820000019,-0.0314961217804,0.02515525854484,0.007664740692400001,-0.01895656247899999,0.010886443580199998
-0.06749767000000001,-0.0545475659574,-0.012649396152000003,0.023478814813999997,-0.002607714245600001,-0.00010350913845999994,0.09293140858839995,0.01492792838096
-0.019406693800000006,0.09946966564200002,0.021180821722800006,-0.013801395897399994,-0.0045909751995999995,-0.0007087771461999999,-0.561859268788,0.010859964602799999
0.045010562799999994,-0.055690024591,-0.026015547544000005,0.006370883853999999,-0.0006368236589999981,0.0032759452527199996,-0.1719332407736,0.0158960205104
-0.10020801200000001,0.082924340442,0.038120304281999993,0.008513985321999996,0.0113685743216,0.0023637261975999998,-0.344389441074,0.009892099942400001
0.10181588,-0.03136416414399999,-0.04299864715879999,-0.015656970462800002,-0.006638659205339998,0.00317412869132,-0.5568057762,0.0157975735238
-0.09596629500000001,0.03805707345420001,0.0353784337916,0.025571788601999983,0.0249171224906,0.0050229800945999995,0.015270448320000038,0.011770104735999999
0.10166755400000005,0.028059429911999997,-0.030567540856,-0.030216783418,0.0032703690333999993,0.003422656758859999,0.02596580019600001,0.01205729327916
-0.078099554,-0.028785378136000003,0.029577633656,0.034253192644,0.0011575951128599995,0.00187277166762,0.049412843651399974,0.01567877270496
0.11155887280000001,0.073179783126,-0.0201754785208,-0.037264815237999994,0.02228282312618,0.0073061422451200005,0.08172987512200001,0.011072972242000002
-0.08993881959999997,-0.03088670355,0.008102931121999989,0.034495731406000006,0.008780577677600002,0.00270360771282,0.4326103334284,0.015231281039200002
0.09993622199999996,0.071828394212,0.004221362562000004,-0.031412824654000006,-0.01128704381662,-0.00025001056580000006,-0.2841047032799999,0.0108517379226
-0.091324673,-0.05732660547534,-0.011186297957999995,0.023478153268200002,0.017706767871,0.004668982564,0.376498743456,0.015207975538800003
-0.02957199500000004,0.09577896021026001,0.0167631124204,-0.013951252219200003,0.019562843750600002,0.004412345226000001,0.30213692312199997,0.01063855198516
0.056827410800000054,-0.057922917626000006,-0.03165398271000001,0.006232323051800006,0.00930837838806,0.00524972108492,0.538785298916,0.015049901857599999
-0.08601936619999997,0.076631569472,0.036692278044000014,0.008472332215999993,0.0252554776992,0.0057612312254399995,0.63036822844,0.01082141997912
0.10094450200000005,-0.033544170454,-0.042422067612,-0.016413067282800002,0.02521590198524,0.009227191896920001,1.1364246859140001,0.015368381980200001
-0.08972725199999998,0.046826998862,0.041286740025999996,0.02556964704,-0.019445262356220003,-0.00579360676298,0.454404474414,0.0123280634588
0.10553632899999998,0.02013033084799998,-0.031140100282000007,-0.030349142798800004,-0.018279641132419998,-0.0007218691095600003,-0.39269546815802,0.0121423304482
-0.096314696,-0.015317459520000012,0.031036592762000003,0.03428795269599999,-0.007107524728700001,-0.00107659653606,-0.509179580344,0.0153105800096
0.11089466300000006,0.06240258836099998,-0.020399556197980007,-0.037442613862400005,0.0038156879354000017,0.0038622854514,-0.719097137498,0.01104079621556
-0.07651096000000002,-0.03193617226599999,0.007885410580000002,0.0347015289898,-0.0012707693398200006,0.00036378758800000027,-0.54351098047,0.014393841795
0.11687630319999999,0.06821935051580001,-0.009408075005999992,-0.031886199018199994,0.012214591232060002,0.005255238855,-0.642524872142,0.01093947806596
-0.24416812599999999,0.03489870414505999,0.002705154959999993,-0.013241110930999991,0.00023801559919999846,-0.004275114024,0.20765755093399998,0.0157738701086
0.03798940140000002,0.006142602594000004,0.014372380349999986,0.0041359408702,-0.012829457921259998,-0.0019110655266800002,-0.40172368134900005,0.01650723534096
0.03080927799999997,0.005955571517999998,0.01238751406120001,0.014957918003600008,-0.010703553603999995,-0.0034919234533800003,-0.341732084294,0.01678456237316
0.0285750086,0.02128640873,0.0155981559344,0.021237782226800003,-0.016506547507399993,-0.0036316043819399992,-0.9080359890259999,0.01432852915276
0.051139448000000004,0.004428401745999991,-0.0037888978440000017,0.012704170136200014,0.019374250834800003,0.007122199952419999,-0.11574076119000005,0.015872558104
0.05203989980000001,0.022680940418000003,-0.002488259192000001,0.00039417439800000693,-0.016479954503,-0.0037941356151400003,-0.75198075346,0.01204413594316
0.040677600799999936,0.021868494122000003,-0.022587323391999998,-0.017238243449000008,0.033407591518999996,0.011854549863400001,-0.07694973441599998,0.014281374978799999
-0.00441560000000004,0.025514116178000004,-0.008575672277999996,-0.022816237909,-0.01349018981706,-0.0038269351016,-0.56057571229,0.0144998262506
-0.24368066860000004,0.018999554617800004,-0.00099649530800001,-0.012435837979399992,0.014375691383999998,0.007107626902920001,-0.150323776894,0.014892635351760003
0.03874707500000004,-0.0006327979519999985,0.018311728732,0.003926880638000011,-0.0603446042516,-0.012467231548,-1.1886894791132,0.016492154108
0.04273245379999992,0.009226870170000002,0.007919635757999999,0.015190947598799997,0.04175420726873999,0.013610856191620002,-0.308537904532,0.0165665383702
0.04082389739999996,0.011432408879999995,0.019545950529999995,0.02152662685600001,-0.0489033005412,-0.0108373998088,-0.9395193635760001,0.014329691950559999
0.03456343599999998,0.0026789927000000035,-7.602313560000766e-05,0.013781787664000001,0.04223676959759999,0.013949043826720001,-0.541539931354,0.016319292283599997
0.0603163174,0.02404951836799998,-0.00781044870078,0.000559784279400003,-0.034805704344199995,-0.007142581072560002,-0.802293799656,0.013616687601
0.042238446,0.02349750431700001,-0.02156093555399999,-0.015450587242000003,0.049946378193999996,0.012536196286339998,-0.1641577322352,0.01338703701636
0.026249879999999986,0.024830145814,-0.018791677813999992,-0.023893632175199988,0.016303757141939997,0.005641258903139999,0.047790054833999986,0.0146518691994
-0.281799144,0.016776778520000004,-0.001557335474000007,-0.013211585720200009,0.027114789706,0.006439545091540001,0.23895198273,0.016024078228
0.031041513999999985,0.014343444758000003,0.011939152705400006,0.0017619671820000007,0.01310513585292,0.006692933631020002,0.5843192013688,0.016521100138000004
0.04614065600000004,0.012903311240000008,0.0154287998528,0.016032018757599995,-0.006884957554939999,-0.0024868095813799997,0.07210211919979999,0.017179182133799997
0.04189352399999996,0.023032181990000008,0.011894681868399998,0.020328868345219995,0.051935218307600006,0.016498487370820002,1.0983279036054001,0.0153778659968
0.03274396599999998,0.010276447233999994,0.002441052806800002,0.014594155112399983,-0.008461750855,-0.0018887345653999998,0.517922209626,0.016770975131400002
0.04042247620000001,0.03547805344000001,-0.010315503172000001,0.0007765523901999927,0.0377317659348,0.01137707874604,0.9130270468880001,0.013214409438799998
0.04671218859999999,0.045541425643999996,-0.015246532837200004,-0.013951208703999993,-0.008552028782,-0.0024113409205800003,0.30077883572299596,0.0133776420084
0.042289909999999965,0.021457641371999996,-0.022165736452000005,-0.024064234434000003,0.0392286189916,0.01302755798972,0.8100067124822,0.01515655790116
-0.2850467750000001,0.0349989521178,-0.0027497268959999987,-0.01483320173539999,-0.0177527424104,-0.00478153203868,0.1645180251968,0.015584844405920001
0.027249538000000028,0.0181728232816,0.013798674331199981,0.002235481019600013,0.005187528012200001,0.002892730119200001,0.0504113478308,0.0161077896748
0.05155871379999996,0.0030728597840000006,0.014571053666000006,0.01442744433000001,0.006097722048580003,0.00314986596022,0.411078279184,0.017422579972599998
0.04336181600000002,0.021062424165200013,0.016326926876,0.020624111448000002,-0.030915042320200002,-0.00634585253558,-0.5836651195160001,0.014929545193600001
0.037997766,0.008950290927999998,0.0053251067524,0.015738088329999986,0.017410537426060007,0.008152477288040002,-0.14136948325999998,0.016047509474
0.02377452599999999,0.02506492106,-0.0035146049280000056,0.002327493819400013,-0.014637229431540002,-0.0033682624575999995,-0.64341632717,0.013381163493799999
0.0451733784,0.026488950606600007,-0.0140864902,-0.013511813185999989,0.013635100908960003,0.0072905969234400006,-0.4072578140706,0.013173891927200001
0.054992506299999966,0.021079610129999996,-0.013497444685999992,-0.023483403670400003,-0.0690564229656,-0.01465350273038,-1.6336946239999999,0.01573086265716
-0.258667254,0.028444764534,-0.009079136108,-0.015284116797999995,0.0379619818116,0.012627044040199998,-0.6992813862502,0.0139679145398
0.01851017999999997,0.009965563060000005,0.017242751499999997,0.0006308090751999998,-0.0425871373604,-0.008590268343960001,-1.0711440528,0.016245537012400002
0.02599421000000002,-0.010902876758,0.014817512072799993,0.013390779748,0.019182009167999992,0.007803307204020001,-0.763564846583,0.0180209634628
0.05002313786,0.018421072412199996,0.013423577731999996,0.020840997579799996,-0.0306185626694,-0.005786315416979999,-1.0145415820419998,0.0148447360936
0.040271117600000024,0.006699949425999995,0.0037885730903999956,0.01616688177339999,0.07793598516962,0.020824906518000005,0.343415477585596,0.015591095126
0.0397729869999999,0.023996666442599998,-0.006347520516799989,0.0035649201147999973,0.012871113413179995,0.003868752244000001,0.556772043092,0.013580554565199998
0.027917790799999988,0.043292570876000004,-0.02177917409357999,-0.013201234660000005,0.02286996340412,0.00550624606626,0.348542336924,0.01195484745108
0.051541881199999987,0.022541991006000007,-0.016750112782400003,-0.022508907421800006,-0.0004267074916000013,0.00278985123192,0.05552845988400003,0.015150948550800002
-0.23370644020000003,0.02830654498599999,-0.010245720604000001,-0.016224249822200006,-0.007245709375859998,-0.0012791470858000008,-0.35519007746799997,0.01486981968956
-0.0006904540000000225,0.009199222563999996,0.015224685567600005,-0.0011359402167999974,0.04073051317,0.013141933094199998,0.446304179886,0.016627289482000002
0.025914818000000013,-0.0023442421459999975,0.013920146157799997,0.013424483887399986,0.004711126375000001,0.0005319366820200006,0.2965390078988,0.0176163934124
0.036879849999999985,0.020504873816,0.009945302109999995,0.019635769893199997,0.015595197583979998,0.00688400169942,0.3725956487728,0.015133680608999998
0.04352668579999995,-0.00044275458999998703,0.0055099613240000055,0.017397692044,0.0015614450721999986,0.000942867582200001,0.120664816862,0.0164999842186
0.04320994199999995,0.027566158080000003,-0.005736695132400007,0.00449390196600001,0.014216009024159995,0.005894966806400001,0.14123596463600002,0.01439492229596
0.03118777940000002,0.037924832597999995,-0.017993945948,-0.012146720159800003,-0.0327523033784,-0.00705846356266,-0.7171450059796001,0.0121598365798
0.04928897039999997,0.0099425737642,-0.021623429401999995,-0.024616831643960002,0.054266399982999994,0.01630512665742,0.39451701362800007,0.015149320434200001
-0.2310719098,0.022997630148000006,-0.006705874079199998,-0.016597051015999998,0.01390978291978,0.0033679501094,0.7034559068488001,0.014995027265600001
0.0025224864000000023,0.01471546029,0.01567515803200001,-0.00037793432800000917,0.0026392543076000016,0.00137823275226,0.34023273488199995,0.016472559002560002
-0.04858348399999999,-0.045002717779999986,0.029210717934000013,0.01882813011,0.0536416434318,0.011787927912200001,1.71462501806,0.0144635510582
-0.051424693999999965,-0.029895738146199988,-0.08697981191799996,-0.0041139108559999985,0.03846003956218,0.00704704189824,2.3749924672000002,0.0119738964624
-0.01590360399999996,0.019253895299200012,-0.06671090044000003,-0.021706294369799994,0.002683956647980001,0.0012852030892199992,1.4579093967200003,0.009348476281800001
0.03645735200000001,0.026194966341999998,0.07476213695799998,-0.0027083438200000047,-0.0440254960072,-0.012702595311179999,-0.45095095881999997,0.0092542978982
-0.04303933199999998,-0.017973921551199992,0.07625287356000002,0.020445304789839996,-0.0145137797148,0.0007180150200000004,-0.9134120485360001,0.0120354967388
0.030678377399999988,-0.028306506184000012,-0.04579787684,0.007179244464000004,0.027314952637199998,0.0064838340906,0.041607135752,0.01262248667196
-0.016848071600000025,0.008907889870659984,-0.08696321352000001,-0.018273530627999992,0.0442744188166,0.014399814573020002,1.2773771562720002,0.013378184471999998
0.025735801200000036,0.044661035330000036,0.02649167897999998,-0.009742822510220009,0.030461442115340003,0.00794112387042,1.8128967895555959,-0.017508681422879993
-0.015709029800000034,0.011070960160000016,0.08360556814600004,0.010206678671999987,0.006452294188860003,0.004502895308620001,1.526233294688,0.012141475596599999
-0.0402310642,-0.036735324904,0.00819348043799996,0.017360780661999992,-0.06332665639466,-0.017496087539799997,-0.97126553134,0.013125922461999999
0.009111706000000027,-0.004239001186000002,-0.08681446641999999,-0.007503295697999988,-0.0029807639898000006,-0.0005831674393799993,-1.264042973326,0.013741584304999999
0.006616677999999996,0.04677064692540002,-0.04617608579999999,-0.020277136354200007,0.041591101755340004,0.0117047103634,0.06806993271199999,0.012620222981559999
0.013498108000000024,0.04168909166599999,0.07964773917799996,0.00021845021199999053,0.0333503536966,0.010772754357439998,1.2437364675659999,-0.012431764720800001
-0.12808028880000005,-0.020121864037999978,0.07385545653999999,0.02251353465178,0.013603949164979999,0.006636425238359999,0.9410335040019999,-0.007476222479199996
-0.003223759999999959,-0.0163835244,-0.06287953723399997,0.0005117123100000072,-0.04246384492904,-0.01174166808578,-0.45054681359200005,0.01334060882
0.15211126329999997,0.02619339227399999,-0.08321786826599999,-0.01771972182539999,-0.1399868607034,-0.030517840140279997,-3.4184141912599997,0.015847567080800002
0.002556214640000019,0.039797342444200044,0.04917381331600004,-0.008113055093999998,-0.0004378296150000011,0.0010482978909399996,-3.0167838016259996,0.010289272252000001
-0.04295409000000002,0.007927105132000036,0.09259044364800002,0.013055528916640004,0.0781805950904,0.024365295407620002,-0.48460357352600003,0.012139881049999999
-0.051089076,-0.032376843054000015,-0.0008753267799999093,0.014356598645599994,0.036497456594,0.010075677351120001,0.16382741450600002,0.013147206474400002
-0.002279114000000027,0.012479465676000018,-0.081170204978,-0.007563125215999998,0.03421044643214,0.009613752763319999,0.62034564854,0.011182269998960001
0.05486353380000004,0.050350682460000004,-0.028918424052,-0.019635602195799993,-0.0841620050646,-0.022439177674999998,-1.29049666502,-0.031766727695999995
0.005680231199999969,0.026589173011999957,0.07681012963999997,0.0004258973200000071,-0.08374308532786,-0.0160271067144,-2.9212500050399997,0.0146691392264
-0.13393252880000003,-0.012457569335999988,0.06686550465400005,0.02473884632239999,-0.011829424329000002,-0.0011523047861999995,-2.649610165572,-0.0005620895731999938
0.10745966400000002,-0.026318223846,-0.06916312462,-0.0010214538740000022,0.07141285806158,0.01769003226562,-0.95451127304,0.013787200883999998
0.012324052,0.028901827809999982,-0.08224727615999998,-0.018726352019399997,0.0754934228802,0.0212359021484,0.8314401798686,0.00938876085196
0.0031876099999999952,0.052307073582,0.04782154750000004,-0.005797105195820006,0.029269165062520006,0.006504434261239998,1.100829860194,0.0098854043748
-0.07599717200000003,-0.000533994887940014,0.08773065648000009,0.01488494703800001,-0.09702276660214,-0.01841500215728,-1.0386414280560001,0.01679960550736
0.0055896020000000025,-0.046941973211999985,-0.01383325891999998,0.01222555150580002,-0.14874816844202002,-0.03357395081036,-3.202900084946,0.0063403911138
0.09499450985999999,0.012437836384599972,-0.08825935368199998,-0.0146161459372,0.062348366216,0.017247669927139997,-1.9002101902679998,0.008123408520799999
0.029371191999999973,0.06599185835399995,-0.02069136500000004,-0.011979790776,0.0793482980652,0.0191907253656,-0.2867703718179999,0.0075055117256000005
0.01787008599999998,0.025053975821400006,0.080585790322,0.0006414875071999916,0.0379332805432,0.01212762567554,0.3038534162124,-0.022931671680439997
-0.1578661626,-0.017437963279000025,0.051725679442,0.023809087570799997,0.04240408046677999,0.01032784679344,0.88742903086,0.0117184786122
0.07095301600000002,-0.021059732201399974,-0.07981289780799995,-0.00383052854740001,-0.09235212723206,-0.02099564246998,-0.9405020166232,-0.02328990306399999
0.030151763000000022,0.03872176697199999,-0.07140563670800004,-0.019934931137000008,-0.13475473458659998,-0.03235735161896,-3.1303600478400004,-0.08506442406484
-0.00912088520000001,0.047292875158000014,0.061149315191999995,-0.0018142900413999996,0.044545302296,0.01243201673766,-1.8160296927,0.0017732545900000075
-0.024617997999999988,-0.0077106457199999905,0.08569105470000003,0.0158237103272,0.089370249348,0.025707144790040003,0.021697844381799995,0.0017910415601999916
-0.067057224,-0.045743679722000004,-0.02548890133519999,0.009223430695800007,0.06577892056206,0.015539968439120002,1.2079130129399998,0.02028866173
0.06887589579999996,0.007974228067999979,-0.09012772731800002,-0.012324477436000007,0.023762285773199998,0.007332989820039999,0.7662402547620001,0.014291843455999998
0.07064453200000002,0.056033206902,-0.007885814679999976,-0.015089617143799996,-0.07743792846139999,-0.0198629226902,-0.8947280536079998,0.011319467665599998
0.04435824999999994,0.02609681704199997,0.08328962437600004,0.005751013292000008,-0.17396429006340003,-0.03328038829859999,-2.7768608850280003,-0.008809232261040004
-0.11185612899999992,-0.02183959255819999,0.03755716195999999,0.01892651829562001,0.08777905499159999,0.02313926798082,-1.1089305477400002,0.00982966176096
0.007799257999999997,-0.010786195184000019,-0.07194126608,-0.0019937639633599985,0.10550174111346,0.0269445989834,0.7575917931780001,0.009723923128000002
0.08207667000000002,0.032871959012000004,-0.07243871519839998,-0.021722368894199998,0.0657612943886,0.014005559838740002,1.5103660164672001,0.0134895296224
