Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.05192150100000004,0.04237862429799998,0.01842129626,-0.012530561032,-0.0318144783322,-0.12936150796800006,-0.004941506704,0.013776957479800001
0.11758862839999995,0.008304679831399991,-0.010966037082000005,0.010825049466000013,0.10322784043219999,0.17504146431,-0.006120320095800007,0.0168968979864
-0.145308916,0.03471717634000002,0.007952913987199993,0.003358361115599999,-0.08469304952199999,-0.383720866186,0.01801099590399999,0.0135214095114
0.08122794799999998,0.06609407799399998,0.004664198064000005,-0.011415826084000002,-0.10032189413,-0.357912528858,0.009861199932000013,0.017465659082799997
-0.1473492824,-0.02949797959200002,-0.013871079860000007,-0.00017972120000000303,0.04153736479600001,0.263365565116,-0.006469709243999987,0.018409064140560004
0.09624270459999995,0.03209040017999999,0.007281627798800007,0.0027297617238000007,0.10379600258760001,0.5462775607524,0.017769949907999988,0.013306256772000001
0.09718657539999995,0.01945322838,-0.006522850697179997,-0.010971565459999983,0.12179511314899999,0.33209435143,0.0027152939400000003,0.018099521648800004
-0.1206411,0.04869931268,0.012186177675599999,0.021422034326000008,0.13622061460999998,0.186331456764,0.008950394483999992,0.0141077382534
0.11883384939999998,-0.020484143530000012,-0.019748916020399996,-0.019898959821800004,0.0796212786308,0.082759669966,0.014080630781000003,0.017138781316
-0.152549758,0.017521004639999966,0.007668254927199999,0.019083054308,0.17331240231400002,0.2993505152994,-0.0038257638900000045,0.013635734517999999
0.08833126399999995,0.003031251440000028,0.0066791536259999985,-0.010088205241999998,0.0668135299092,0.012356025094999983,0.013883507806000001,0.01666396212796
-0.149574294,0.05918819901999998,-0.008863062402,-0.005332549059999988,-0.024027353590000005,-0.07194390854400003,-0.0002189007791999998,0.018576357892800002
0.0906824922,0.031637256405999986,0.007843224076000008,0.005154841212000019,-0.005913693847999992,0.212202955122,-0.015890864077199994,0.012424339059999998
0.11470008,-0.0009234317039999809,-0.016710548253999993,-0.0045776408880000025,0.13300062951599997,0.471894873269,0.009992287517999998,0.017076530863
-0.13175807600000003,0.04384758674199999,0.013723165254000014,0.002463097792000002,0.129639591134,0.083414142026,0.005101247702399996,0.014940849335159998
0.13929066000000007,-0.005848964318,-0.007129510269999996,0.0060824822800000025,0.14658014735400002,0.133516004684,0.011088009393999995,0.01797134829496
-0.13301813299999998,0.02841759974000002,-0.0006551525224000016,-0.014361776518000007,0.179492626094,0.537609086998,0.017952959756400006,0.014029939963200002
0.09540069700000002,0.046419383780000024,0.012376869814799995,0.016762314900000002,0.12798324843,0.12156902668,0.0031953176394000126,0.0148566676454
-0.09301392400000003,-0.012050253521999977,-0.025875040834000003,-0.006733529700000008,-0.11763339784799998,-0.230459498032,-0.025823627590000002,0.012885877534
0.014101455600000031,0.04511716426000003,0.0015062613919999905,0.019634254983999993,-0.023979935862000003,0.05016553462600002,-0.012914233034000008,0.012051209874
-0.003969895599999995,0.015674572226000022,0.004332599970000007,-0.004469951419999987,0.228691174496,0.6450897764860001,0.01874332180599999,0.015470247818000002
-0.006316924000000017,0.0038434393,0.008352063333999998,-0.009555169780000022,0.102006327356,-0.05062047851500001,0.022399337824199998,0.013285660081399999
0.027622487999999976,0.002155588459999993,-0.016519597068000005,0.009518126219999994,0.014353722525999996,-0.328509420006,0.014232141918,0.0122403220308
0.023869368599999986,0.0029902863725999765,-0.0009626919439999981,-0.004339576539999999,0.015716215946000006,0.08636362369200003,-0.007942308022000001,0.013682342407200003
0.036595377539999994,0.024282370939999992,0.000874415314000008,0.0020118740400000123,0.19297753260999997,0.52159323291,0.020653199912000004,0.0134594128278
0.027372089800000082,-0.008508082699999999,0.008784059257999998,-0.009661177132000001,0.041485755876,-0.18019413460599995,0.006527215751999992,0.0133485417974
-0.08558545819999999,-0.0058062519359999756,-0.010448899166000017,0.0049047982200000105,-0.245458513154,-0.6636744842599999,-0.04334487917400001,0.012203103596599998
-0.00870420240000003,0.03962100979200002,-0.0024301046240000064,-0.003107328159999993,-0.005715038322000019,0.125794643816,0.004428499425999997,0.0131696353074
0.020648606799999993,0.01585734947999997,0.005257355303600011,0.013373258260000007,0.060858168662000015,0.194922622642,0.015238987059999997,0.014271893831400002
-0.0006123153999999431,-0.0037022656860000013,-0.0071216023220000155,0.004193867220000021,0.09825111068000002,0.16324434733739998,0.026521179526000003,0.013757896087799997
-0.05863552173999999,0.027112869496000006,0.010206917480000008,-0.026966679320000027,-0.020985591104000004,-0.16194597171400002,0.0031162280300000033,0.0117094576362
0.055997900000000024,0.005732059340000007,-0.0012208837699999961,0.008531005233999989,0.12820275131359998,0.21071733460199998,0.01430861367599999,0.013470356556000002
0.059410489999999934,0.01111967889999999,-0.0018187607219999904,0.01766520234799999,0.12403480652599996,0.3282981445414,0.006526672740800002,0.0148457334788
-0.029534143399999966,-0.0064194374680000095,-0.012056327695999998,-0.00790824414800002,0.32754490548000004,0.646436300908,0.035761567063999994,0.014179712036
-0.06645428442000001,0.007599793423999972,0.017723925858000002,-0.021667680719999992,0.055073984101999984,-0.52852235614,0.0080299168,0.0105862780284
-0.018264697600000046,0.052096716668,-0.013943503961999986,0.014937153300000014,-0.162107437536,-0.6217933634196,-0.015170873101999997,0.013799595083399998
0.032458656199999984,-0.01235133579999998,-0.0017222655040000077,0.015383486720000004,0.003899816509999998,0.18697118663440002,-0.003397500999999999,0.013353170042400001
-0.013929307999999958,0.00892009850820002,-0.0052126246359999896,-0.0019804593799999937,-0.087619479806,-0.021769191287999957,-0.011910981236000002,0.015180971316
-0.0731944696,0.030030530800000007,0.012740831786,-0.03610977029999998,-0.39092317912,-0.8309887494016001,-0.048113601441,0.0099985844144
0.05547947800000002,-0.0010926449400000123,-0.012650972192000006,0.02033385809999998,-0.44488766538,-0.611722960583,-0.06881273460800001,0.0146441565594
0.05625840800000001,0.008901555155999994,0.0024559248687999846,0.017300486219999998,-0.034998824598,0.613565836116,-0.014637783012,0.012955821027599998
0.017069883399999968,0.004664382768000001,-0.009597024799999977,-0.011215179243999998,0.11664201961599999,0.671255163034,0.016802294942000005,0.014142556454399999
-0.06302884880000004,-0.023696217274,0.016708556411999996,-0.040274812119999996,-0.016126118978000006,-0.23145527003000002,-0.005179271125999999,0.01124417793
-0.004975920000000042,0.061160664552000005,-0.008474137732000024,0.02837632740000002,0.010842888976,-0.018315514780000014,-0.003173436024000003,0.01345161044716
0.06443925400000002,-0.018339983400000003,0.001370474979999989,0.024650080119999994,-0.052263843081999994,-0.15800804710758,-0.012551572107999997,0.0135886289118
0.0032987439999999763,0.001853354602000016,-0.0049506981999999766,-0.006555879631999982,0.10930208361,0.513186380778,5.4847692000004145e-05,0.013782775879799999
-0.12175576599999999,0.025267181623999987,0.009094381440000006,-0.035462507661360006,0.056409780268399996,0.0004803505089999817,-0.0011340321540000062,0.011894165426399999
0.06972632599999998,0.024357889819999996,-0.008932946691200002,0.02728668707999998,-0.009508872132000017,-0.25522990835,0.0037136752479999986,0.0130841859104
0.07934560800000003,-0.007672806508199983,-0.004399619943999998,0.01752236174999999,0.18068902123199998,0.37134946018799997,0.029925461496000002,0.014472638649
0.032230132,-0.004409837599999991,0.0014371804599999762,-0.01720578512,0.229816611558,0.47069538554199997,0.03594354124,0.0139341758032
-0.141959158,-0.0030441463222000325,0.010679127049999987,-0.01170091978000002,0.15571865412400002,-0.026183562061999965,0.021471624249999998,0.009728031084
-0.039776692000000016,0.052743424349999984,-0.005464659382000002,0.012001733180000008,-0.19766986019199997,-0.774988900618,-0.023639774932,0.012971445138000002
0.07060928619999997,-0.022253383359999993,-0.02145077948000001,0.007378735140000006,0.025875468879999988,0.13775785105139998,-0.003144378594,0.013976789546000004
0.04938620199999999,0.0026075155659999838,0.021595757475999993,-0.002172049796000016,-0.060052783534,-0.05515941518200001,0.0011974591260000033,0.013255515195999998
-0.11203977599999998,0.03259075289619998,0.0019231362060000124,-0.01413621480000001,0.23822110704980004,0.6046479939439999,0.036682960480000006,0.012895168672
0.015559649999999954,0.030224869332,-0.006305155833999982,0.015236182647999991,0.14359848610999998,0.029020749939999986,0.013140817566599997,0.011997559867160001
0.08331552999999998,-0.019429261866000025,-0.019808334736,-0.0016289928000000088,-0.00823248769999999,-0.183000510616,-0.015032707954,0.014649554427999999
0.08063365039999998,0.006441093019999999,0.01708905860000001,-0.0026026419080000095,-0.040717532376,0.0876381300094,-0.00932270209999999,0.013497531892
-0.11551850949999998,0.004503327260000023,0.007630481659999989,-0.006740106479999997,0.24549175722997998,0.5129994191780001,0.03520915467800001,0.011979348532800001
-0.044146806600000026,0.025139594459999956,0.005165986726000022,0.021501700580000012,0.02322819206400001,-0.407218572126,0.010524443331800006,0.0111753976008
0.05222824400000001,0.007942817478599994,-0.043715418291999986,-0.022782659400000023,-0.1871950016676,-0.5681235411159999,-0.027413969604000006,0.0148708750302
0.04406371399999998,-0.018251623858000023,0.026379553480000005,0.0035087810579999866,0.026709718817999998,0.29017122429799996,0.011100396748000004,0.012939323604
-0.12005893399999998,0.04923315924000001,0.009332756619999997,-0.007660797759999974,0.08334773691599999,0.243166245988,0.017238291894000002,0.012600655815400002
-0.02798550200000003,0.0037286532979999946,-0.006219946780000018,0.004818270839999995,-0.09351959485419999,-0.395598619384,-0.014521790298999996,0.0111770259868
0.05998614739999998,-0.0039265272957999895,-0.029684874233999993,-0.006125020099999998,-0.15131993484,-0.23239295615919997,-0.026861937099999993,0.01506494387176
0.10312232000000003,0.008069588660000005,0.015720645400000028,-0.004609700072000014,0.12194073993400002,0.507515300212,0.02884303391000001,0.012634226783999999
-0.10559076660000001,0.028514504619999985,0.01969555187199998,0.017354531641999994,0.189487268546,0.4589988524023999,0.03489849636799999,0.0118935026864
-0.04105241700000002,-0.006245203679999992,-0.004784764911999997,-0.014259074053999999,0.176905996658,0.03104604394342,0.023265523768000004,0.012641334631999998
0.027999982,0.037446864739999974,0.007949928785999994,0.001621013128000021,-0.035448389477200005,-0.10579648431599999,0.0005852457539999975,0.0134849971544
0.07897800120000001,-0.041073916486199985,0.006026930219999991,-0.01481019758200001,0.19472977762559998,0.8749707607979998,0.023331678149219992,0.011402286247000001
0.03239586200000003,0.03930343649200003,-0.004640562265999992,0.007149964459999994,0.24041931445999998,1.0107512541,0.010536599088000002,0.013093970457159997
-0.050255463599999994,0.03990147165200002,0.009893880479999994,0.007116666533999995,0.05259465749000001,-0.07080206187800005,0.025885568654000008,0.0119784724594
-0.15927235999999997,-0.05947311122599999,-0.03618284614200001,-0.0008263002340000042,-0.22466622038,-0.811483386563,-0.040250562337,0.01347887918516
0.014527318000000003,0.05827899893599997,0.00022706511999999747,0.000412218070000003,-0.129565095904,0.22153344693939997,-0.04665068636319999,0.015292166532200002
0.07196006599999999,0.008505963980000019,0.0036822583147999893,-0.008761270498,0.09441336692999999,0.58994738558,-0.0026996199420000018,0.014045381831999998
0.04643537400000002,0.01141734380400003,0.010685973251199996,0.011423939919999994,0.218161297088,0.089368085744,0.044019143192,0.01311804538296
0.025045335999999998,0.0009810372740000105,0.008263214355999991,-0.012612908459999994,-0.024841425448,-0.44894533293999994,0.012223953882,0.012297444277399998
0.01785013800000004,0.049067964385999994,0.0072992254171999945,0.016896236103999984,0.014306571907199998,0.22749731836,-0.016779831413199994,0.013189381859399997
0.00566882399999995,-0.02250205906799998,-0.006397673600000004,-0.01861196843999999,0.125280522774,0.38605347199400003,0.026316152838000012,0.013126389834999998
-0.144050008,0.027900220699999978,-0.018643068858,0.016255514996000007,0.224196159258,-0.20247916322800003,0.03709027933800001,0.0126293843314
-0.0039321232000000235,-0.04300601302800002,0.0019117362840000026,-0.025616783210000004,0.2352055549,0.316890290362,0.046917601823999996,0.014929651564
0.02562534599999999,0.034414346744000006,0.011909495836000006,0.0029720469800000016,-0.19624478168,-0.37464023690599996,-0.022659218056000005,0.01401379598476
0.022039264000000027,0.034848160561999984,-0.003971534111200003,0.013286219493999997,-0.377122828822,-0.7556029563339999,-0.048575443064,0.014595725277599999
0.04442706400000001,-0.022656252022000018,-0.013823849862000004,0.0007898259879999998,-0.179705710686,-0.50139662608,-0.03579451622119999,0.0121969186364
0.05555323399999997,0.050028237272000016,0.005608341479999991,0.0031769670519999947,0.17481257902560002,0.786738376966,0.019170616452000005,0.010811305488799999
0.023309953999999994,-0.023386760919999985,-0.00023327083799999854,-0.01425025817220001,-0.03692294087319998,0.2301484137354,0.006963809228399992,0.013305137838800002
-0.08221105540000001,0.06764899166200002,0.004333472454000002,0.014848166164000002,-0.1471701587,-0.452442048752,-0.013940161969999991,0.013239660484600001
-0.13318604999999997,-0.07395810100599998,-0.013212468321999992,-0.0225222612224,-0.19765038510200003,-0.5968083243300001,-0.018851876864000004,0.01413987245156
0.09016675599999997,0.042870177239999974,0.0027560749519999973,0.019461805935999995,-0.12083962194219998,0.10189079175999999,-0.043457592858,0.014649973015200001
0.04052921799999999,0.0021235155019999753,-0.009634220830000002,-0.012250873379999997,0.014762120746000005,0.45240812352199994,-0.013754981206,0.0133439257972
0.02516162799999995,0.044003108004000015,0.0036488149183999978,-0.0022188610560000227,0.17876423083426,0.186552641878,0.031220761833999983,0.0136496784874
0.017233429999999977,0.003178910219999983,0.014552507354000007,0.0012179572120000202,-0.17847604833000005,-0.82960095114,0.005688563706400007,0.01078325413
0.013129692,-0.010214724260000023,-0.0017897951600000113,0.009297519499999993,-0.26841345726599997,-0.42238801095999995,-0.053072121075999984,0.0136866703932
0.05476027200000003,0.03129153331399999,0.0012363736680000102,0.00032358761999999787,9.343941000000768e-05,0.46950971948000003,-0.008236663364199998,0.012795027042
-0.2046759916,0.039549904020000026,-0.013688519139599993,-0.009304157947999998,0.223642742404,0.20243567678,0.04228761976800001,0.012510056917199999
0.005246162000000049,-0.013835280399999983,-0.003625045349979999,0.013680696980000002,0.2058631625946,0.15982350565999995,0.017467131552,0.014657937022200002
0.03403790799999999,0.003973561939999979,-0.008168662028000005,-0.012100354168599994,-0.029446310463999998,0.12676220438,-0.011013427731199999,0.013431155877
0.018967632000000026,-0.015778282198199992,0.0013433867160000006,0.0036197331400000055,-0.11073851623999999,-0.20473597696600002,-0.030477927486000006,0.014127491961159998
0.07162974399999998,0.052788513459999964,0.01457125114600001,-0.013278945160000012,-0.0632903387628,-0.500049108986,0.00690483384599999,0.0119728198378
0.031215483400000004,0.01230127323399995,0.006188660746000001,0.008093412274000011,0.28092421714800003,0.47211541590800005,0.028228250068000012,0.011614165957999998
0.017845053999999992,-0.0013961584600000066,-0.004935024535999987,0.00385085244400002,0.13870610234880001,0.7038895582334,0.037482856789819996,0.0138102176812
-0.09774509799999997,0.036333359076000035,-0.006238990791999996,-0.007604119121399992,0.009644624925800009,-0.009231950459999985,-0.0060133314880000096,0.013708049714000001
-0.09353869800000005,0.002751895878000019,0.0007950333580199953,0.013925771679399998,-0.320374307484,-1.12264922494,-0.04337122782720001,0.013219746090000001
0.04085566420000001,-0.052799831494,-0.011441868983999995,-0.017618928559999997,-0.008929138675199988,0.49508518872800006,-0.033623075204200006,0.0143160310804
0.035684539999999924,0.022997648684000005,0.0030448966619999965,0.007046913059999997,0.06247699962360001,0.531651624532,-0.030494955235999998,0.0134411685184
0.026748309099999996,0.04188889705999998,0.010151539222000008,-0.003684009444000003,0.209765918976,0.4125142165200001,0.026687807251999995,0.0141672696188
0.039694255999999976,0.031434162478,0.0055567842679999984,0.018283231580000007,0.088478975758,-0.22857979281600002,0.002633342464,0.010806100425959999
0.022716739999999982,0.010488385749999997,0.0043004019600000045,-0.017514616642400012,-0.170865350034,-0.189083896828,-0.013636145232200005,0.013453862930399999
0.02355364999999998,0.005801764039799997,-0.00556335527199999,0.01842595192000001,-0.08769147707200001,-0.066424100576,-0.027598190239999997,0.01321525743176
-0.16827398799999999,0.019605605174,-0.02441152865279999,-0.008026522366400005,0.09418432849980002,-0.08453144682400002,0.013948211731999992,0.0136866091208
0.011376184000000001,-0.025161880847999942,0.0034105475339999856,-0.0019034973000000236,0.32047787380399995,0.645971457442,0.05504073880799999,0.014741250909000001
0.023038425000000085,-0.02889701468000004,-0.0013883935631999946,-0.007071369079999982,0.06885313636359999,0.273523239096,-0.010152803577999995,0.012801197494000001
0.041751413200000025,0.07653967374,0.02275074099440001,0.004490174584799996,-0.21484024756399994,-0.7174827196599999,-0.0013821078599999923,0.014499855218800001
0.06094540799999997,-0.015165242254999992,-0.015726374759999995,-0.0021933550600000003,-0.166826828932,-0.626559839696,-0.02634583705,0.011075585099999999
0.02991635799999999,0.07441793943999997,0.014546886501999997,0.008121933369999997,0.007459306077999993,0.38184499369400005,-0.0063262423172,0.013165698307359997
-0.015749183999999992,-0.030125267919999976,-0.009587036951600006,-0.008230206670399977,0.158535025654,0.33423263051799995,0.030121160364,0.012566462205799999
-0.17810941800000005,0.006204402547999984,-0.026048244895999995,0.0026129780619999904,0.13474197338,-0.34513768120199995,0.0364849429148,0.013981483079600003
0.01864778399999998,0.015469197339999977,-0.00023529037200000004,0.0018993203559999955,-0.18330560684699998,-0.5942461969,-0.0068447822919999925,0.014542120488
0.02085613020000004,-0.007336437803999999,-0.01595451079999999,0.017946367140000002,-0.6985514819260001,0.360684092548,-0.12813576599419998,0.013856241885999997
-0.051634454,-0.01656254055999998,-0.004716705079999987,-0.01423881917999999,-0.5524037037418,0.369141861244,-0.116543383126,0.012291372830000001
-0.023871295999999972,0.010410057662000009,0.010145228680000017,-0.0019830828799999606,-0.6755634721582,-0.183034548464,-0.1511224246916,0.011131380170200001
0.010720458600000017,0.03415851406000001,-0.02037571546199998,0.0011350814200000215,-0.17491781072600002,0.66262504854,-0.080445435836,0.013575446222
-0.001335654999999997,-0.0006074364799999841,0.0010598085780000176,-0.017382071639999958,0.1492619725368,0.375314779475,-0.029301503072000003,0.013955370271999999
0.0023590931999999667,-0.02480631860000001,-0.005404627960000005,0.023012856425999994,0.228494874716,0.36161841815,-0.014590027860799992,0.011331636883999999
0.038624720200000025,0.04800746778,0.005503088044,0.008125791820000006,-0.1017071803984,-0.468787688464,-0.036024065862,0.0124545713304
0.07128371,0.008052990839999987,0.0045245749100000085,-0.014762117540000036,0.1574172585098,0.26111714338639996,-0.0029990822779999917,0.0118421101848
-0.13150607879999998,0.01692614905999998,-0.020178175028,-0.02052415996,0.26398705458599997,0.252145915522,0.031219807735596,0.01511309874
0.0027191565999999854,-0.01680396870000001,0.0369724735376,0.021866365440000004,0.363796022884,-0.150333456985,0.04542323212800001,0.01086629455916
0.02711853960000003,0.034873574180000005,-0.018804755980000015,0.031214655379999998,-0.07109908556800001,-0.90163849616,0.017847382941999997,0.0113410060054
-0.010015507999999989,0.002489527584000015,-0.009257479239999991,-0.028193988799999972,0.263988051062,0.25292917854400004,0.069338259384,0.01582259532
-0.0008124201999999968,-0.01844213056000003,0.019671593999999987,-0.013771756780000003,0.117197485248,-0.04195088338999999,0.04447725403,0.014357316212399999
0.015142857000000037,0.04642376245999997,-0.023493944748800014,0.017022443040000036,-0.13180655355200002,-0.55847644819,0.028135499034,0.009432881405000001
-0.02410328639999998,0.006559516899999966,0.021328069220000006,0.01488916988,-0.2514431824262,-0.41832956323559994,0.002415139506000001,0.012423038083559998
-0.08257984999999997,0.013823448870000015,-0.0032816955999999974,-0.005612236159999997,0.18776004818060002,0.63843052734,0.030381371169999994,0.013047692892000001
0.0033838020000000143,0.017543557759999988,-0.020225059917999992,-0.002009802979999978,0.439398278004,0.541021231228,0.048724360043999985,0.014608450843560002
0.0397647104,0.01614189248000001,0.01441368596599999,-0.022468893440000002,0.385263534406,0.03134990780000001,0.0578864123128,0.0098636476668
0.02520306159999999,0.009330099753400009,0.0075822246739999915,0.01027516539240001,0.132751006444,-0.15290761148499998,0.022248992503999997,0.01388216735
-0.006965022799999951,-0.009994594100000012,-0.005028716160000009,0.00496686759200002,0.31728706097259995,0.312247169622,0.030405640266,0.011815417417999999
-0.0071118159999999766,0.018928783728,-0.003562540930400001,0.007520070540000001,0.321938036968,0.42535209171599997,0.023780852746000006,0.015608411802
-0.06840131640000001,0.032563950578000024,-0.01280676744000001,-0.020218857839999986,0.4331845093412,0.458242374948,0.036432745065596,0.007935053175160002
0.0011586853999999904,-0.012674422359999982,0.014706075885999996,0.00800631195999996,0.5984958364240001,0.592436208055,0.038560057492800004,0.014972590458000002
0.03833293400000002,0.06922235351400001,-0.005603949570000001,-0.018641904080000004,0.879013240934,0.637332427718,0.099879158478,0.0112252287754
0.06436646000000003,-0.058652331860000004,-0.00903335043799998,0.03003738401999999,0.576691433052,-0.07078895940199999,0.0766667615,0.0175909436952
0.047398459800000015,0.02357254727999999,0.010436373001200008,-0.00742616660000003,0.3077185189092,-0.392108093034,0.050186698848,0.0083671380024
0.031892092000000025,0.028415635380000002,-0.015456969513999993,-0.014373671060000027,0.32484932444000003,0.16287319908800002,0.07468490675199999,0.0159511753594
-0.0446266432,0.027625097457999993,0.009466654760000005,-0.014042631636000004,0.5500673817799999,0.23299243100599998,0.112316817788,0.00981005701
-0.10032763140000002,-0.0263759818,-0.003947506740000014,0.03152483385199999,0.45009772489499994,0.187685023746,0.100409093444,0.01598126185916
0.05793574179999991,0.03796279054000003,-0.006306509060000003,0.013419491027200015,0.135016082252,-0.348625486424,0.046976479470400005,0.0090102714168
0.046187615999999966,0.01345947796,0.012351146023999999,-0.012640648419999989,-0.07554683550840001,-0.30969715730560005,0.02557871563000001,0.015177411194200002
0.18848550080000004,-0.001444438552000014,-0.013013327839999997,-0.014566727319999985,0.191730127504,0.23552660943,0.063140108666,0.0135265029618
0.0016889480000000048,-0.006397100686000022,0.012026923175200013,0.02360572911999999,0.273268722502,0.162846104087,0.0699302053958,0.0150602319384
-0.01054471599999996,0.016221037885999993,0.009238215146000008,0.01794196618000002,-0.20155558833600004,-0.8634741231280001,0.002469353117999998,0.009698753474400001
0.05911941200000003,0.02618566921999999,-0.01022997193800002,-0.03310208809999999,-0.23626324259479997,-0.08964342547100003,-0.0076541173600000005,0.012720767828399999
-0.102501882,-0.010299672134000017,0.006784722271999981,0.004101367459999988,-0.092884294952,0.05484076996600001,-0.010509574651999998,0.012555281031800002
-0.06397192200000003,0.025186065462999993,-0.02044492651200001,-0.03787078123999994,-0.291872868186,-0.257860192368,-0.033756354158000004,0.012970905888000001
0.014614813999999962,0.013415075146200002,0.01774565436,0.031287077780000026,-0.9528950883059999,-1.4650947510060002,-0.10591341042199999,0.0113409140766
0.01906651419999999,-0.003956317320000009,-0.011044733893999993,0.007563235379999992,-0.9912175544459999,-0.422590204544,-0.144212884696,0.0141525077284
0.0013982399999999757,0.038912079720000006,0.0006310349936000116,0.0013639025800000057,-0.535080211296,0.5550822856959999,-0.085511479602,0.012540317632400001
-0.04240474600000002,-0.03439130146000001,-0.013866873165999983,-0.03430669643800001,-0.502104705886,0.179641351642,-0.10714583143800001,0.012961743742
-0.07207307980000001,0.05171856564,0.027317054886,0.03046329922,-0.9741293785099999,-0.7995113427235999,-0.156784380388,0.01174989781816
0.008717389000000037,-0.01835198561999997,-0.020413870439999995,-0.006526831400000014,-0.75662766113,0.11816972988900001,-0.14081551718000002,0.01196514574712
-0.0228332232,0.040423445982,0.013477859214,0.01876591183999997,-0.5138068641915401,0.18411925104600002,-0.099134353436,0.013402390489999999
-0.00939165000000001,-0.015083965040199987,-0.027696875172000007,-0.026705336979999997,-0.47384249397000006,0.31350048880799997,-0.1216695154878,0.013455142508
0.035238152000000016,0.03417562057000004,0.02762022164,0.015661388039999995,-0.381249682772,0.07184580491199999,-0.10545188498999998,0.00965933600996
0.10674683600000003,-0.0011116051159999784,-0.002692663939999966,0.006444780059999975,-0.36271573240200006,-0.006717790106000007,-0.08383572493819999,0.013467174463999998
0.014155565800000006,-0.026541539641999987,-0.009802215381999994,0.004004950659999983,-0.1660363243574,0.21313547775542002,-0.057099739836404,0.01243661388
-0.07099065800000001,0.026695626760000014,-0.006813132900000004,-0.010071645699999987,0.059565055468000006,0.24832490127992002,-0.04502961072600001,0.01235859364656
0.008082369999999969,0.04365118227999999,0.00010880716000000206,-0.021051136362,-0.0457436174292,-0.448908149862,-0.01684483552,0.010882656907800001
0.03206244559999997,-0.06224011154020002,-0.0005673652959999942,-0.017353340749999998,0.12220272455200001,0.17218124306000004,0.016422691502000004,0.013860701818400002
0.052864503999999986,0.0701339461,-0.010754033601999998,0.012449018967999987,0.018240190395999986,0.05874030244000003,0.009447425924800005,0.0120697424488
0.026981214599999997,0.03118430958999996,0.023961603915999986,0.0011405157519999817,0.114489639036,0.23189112579999996,0.011907806827000005,0.014289549829400002
-0.186560514,0.030734245128000055,0.0005307629200000093,0.0038520075702000098,0.066809958734,-0.06999032331800001,0.007369196594,0.0116060266152
0.0341975266,0.037362940616000026,-0.0008218524060000078,0.010689224395999994,-0.124691246358,-0.45674186294,-0.012003339679799998,0.012981645890800001
0.032727286239999966,-0.004719505700000007,-0.015337017520000001,-0.00020669103999998981,-0.28082741019999996,-0.72143398232,-0.030188406457999993,0.0143698309182
0.071110655,-0.030278965027999982,0.0010310304479999928,-0.0035213493400000004,-0.4152627767362,-0.723936824624,-0.0642514609196,0.014122400031159998
0.06217789199999998,-0.008422035991999985,-0.014821475915999993,-0.004009748615999997,-0.208435765618,-0.22679536761799995,-0.037860716648199996,0.012358811152999999
-0.06341912799999998,0.003546893497999952,0.006950349100000004,-0.0014658406559999889,-0.007059434167999984,0.354367688764,-0.0193542722916,0.0111845351448
-0.073348608,-0.01515944618599998,0.004701312658000003,-0.0008105528940000198,0.158572420522,0.37626517119799996,0.03976040939599999,0.0135215589416
0.019899154000000023,0.079432732274,-0.0056563653491999944,-0.004314621839999996,0.09909810584559998,0.345449315334,0.015789375104000004,0.0122560524768
0.033444343999999966,0.009361622739999985,-0.0006500936939999889,-0.0079740266952,0.09811700254999998,0.009123074028,0.015603937209399992,0.0137243465942
0.04271766599999994,-0.013256601271000023,0.006564873459999995,0.013734538900000013,0.181178178262,0.48648475113000006,0.00272726756900001,0.013822691160599998
0.023643444000000045,-0.014854949840000017,0.000773154750000009,-0.005979482480000007,0.276713645074,0.43267177521999994,0.028634914310800008,0.0111531702514
-0.18233826,-0.027250522017999983,0.00942182218000001,-0.002640796760000002,0.12889592065480002,0.270267166438,0.019442729638000013,0.013165324633999997
0.04050250599999997,0.07210314966899999,-0.0024864193740000177,0.000529664134000005,-0.166110479864,-0.718400239848,-0.008824327817999994,0.012588893710200002
0.07355865799999997,-0.010600965028000035,-0.02113291487800001,0.0030116374160000163,-0.284130870728,-0.588989140266,-0.045987566105999994,0.015459542025600001
0.061458521999999974,0.010044569216000013,0.01011147453999999,0.006017126450000004,-0.20788772560799998,-0.37352433122600004,-0.04391377130599999,0.012882057827159999
0.04368591459999996,0.03025325848399998,-0.00038677925599999623,0.007170314059600014,0.09497522733800001,0.7049969959919999,0.0034003217669999943,0.010723262747959999
-0.19936845599999997,0.001879456196000001,0.002290614206000004,-0.015349286530000006,0.350294665266,0.956918210958,0.042413279250000005,0.0126428084184
0.024442948000000023,-0.03571137084399997,-0.009315074379999988,0.0034065208799999936,0.365184836438,0.675798291696,0.044499204323999994,0.0126775134532
0.06013091400000001,-0.050872057236,-0.012564927928000007,-0.005538213104000003,0.25363816937800004,0.33073118081799996,0.03379073230800001,0.013788946652
0.04239379200000002,0.054743550884,-0.005263154186000009,0.0003447208539999927,0.076385290572,0.0686011250524,0.016008689154,0.0121491853084
0.011484739400000013,0.04016142600000001,0.009769038208000007,-0.004872332540000004,0.11804912262400001,0.06648329183800003,0.018003489154799993,0.0142903885528
-0.12450239199999996,0.03574743749059995,0.0038690844739999973,-0.003746064080000019,0.06914058519600001,-0.331555684448,0.018123919538,0.0110382484416
-0.024867363999999975,0.02085146475600002,0.006061078131999994,0.019925874860000012,-0.28475557114399996,-1.134732131784,-0.020239520513199993,0.012701603397599999
