Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.08042852119999998,0.0028765957999999942,-0.010903842302000002,0.0010569360395999972,-0.334776959464,0.0025492397068199993,-0.21528453946599999,0.0129187205858
0.0480274398,-0.026519026374,0.006805115622799995,-0.0028765815680000008,0.16020497962040003,0.00201302600464,-0.012265614734199992,0.0116160222962
-0.009475563599999964,0.013520036446200015,-0.0017095474740000001,0.0045467061887999975,0.004763572600599999,0.006314092293020001,0.001252286866600005,0.0099916031388
-0.017417685000000016,0.006930382176000002,-0.008517583837999996,-0.0008070442631800006,0.09218978495999999,0.0015938018596,0.058424180984,0.013631153480200005
0.05237744520000001,0.003129157185999999,0.013308244541999994,-0.0021016050942199984,-0.057378317021400005,0.00488432196474,0.0930352615004,0.0111898961148
-0.077139956,0.03339436026200001,-0.0035307055714000027,0.004489023950599997,-0.40376877664000005,-0.004333420391680001,-0.248765783538,0.010633794028
0.018285606800000017,0.0028794748660000012,-0.009577372452399998,-0.002036152348800003,0.314791076746,0.0093426314088,-0.0645247514124,0.0135968208904
0.05946192200000001,0.008390414320199996,0.012501618585999998,-0.0005136414815999991,0.460083656212,0.005094230320999999,0.290925646904,0.010687546044
-0.09225615199999997,0.022687749692999998,-0.008583964383999994,0.0025851280165800016,0.38596018845560004,0.0029008571431200004,0.42245262641399994,0.011634262031559999
0.04783127800000001,-0.013836671601999999,-0.0070891913940000035,-0.00010999799141999808,-0.0624278518462,0.0030351179300199993,0.237028297157,0.012786404113200001
0.048383519999999965,0.017665811786000005,0.01853251316680001,0.0005033816641999995,-0.35400008515400005,-0.0028203730503799994,-0.007645515981199992,0.0104953440356
-0.10055188579999996,0.005230528697000005,-0.0185563435624,0.0011978536202000012,-0.11979957647199999,0.00529460018882,-0.11706666421800001,0.011728276285599998
0.05885795519999998,-0.013804892299999994,0.003111430766000001,-0.00032031995420000054,-0.06401847384399999,-0.0005934260175799993,-0.12751977512520002,0.0128297789084
0.05649679799999999,0.016329125360000002,0.013075378733999991,0.00012659136479999802,0.018266735396000006,0.006941966908420001,0.081476803872,0.010105036662399999
-0.10145090199999997,-0.009645808032599993,-0.017859984927199996,0.0021393444152,0.076370011506,0.0016458134019599997,-0.012599041224003998,0.0122603999266
0.0450830016,0.005951695875199997,0.004455671809999998,-0.0025849270393999983,-0.22218999535140002,0.002348061031,-0.183929256096,0.013233414679999998
0.050950319999999986,0.003832506603,0.010213846422,0.0022804487302000007,-0.11106151098599998,-0.0004949223167199999,-0.21523302296860003,0.00873528582436
-0.09167605800000002,0.0039114867105999995,-0.013359305833200002,0.0028651147442000004,0.174281238484,0.00808451052546,-0.0709058941872,0.012317540019800002
0.05962254600000001,0.0032421386540000055,-0.00020472786599999609,-0.0046878178864000015,0.306691240194,0.0038213650928000005,0.2131652446038,0.0125146133728
0.05230478299999999,0.020241383560000003,0.0076990022355999995,0.0046280806620000005,0.24229746684960002,0.00365851373892,0.279911762394,0.00966160059816
-0.107263546,0.007286032313000001,-0.009556423491200004,0.0006578180422000002,-0.1027156729144,0.0012624641178000003,0.102290661572,0.0133824489954
0.045226995799999996,-0.019119480526,0.005379521645999999,-0.0065036453838,-0.056241013193060005,5.83001682199999e-05,0.0761372708288,0.012365162143799999
0.04443473,0.02568249771026001,0.004753361834799999,0.006929764037800001,0.019352782055999995,0.006979105213119999,0.06876277541280001,0.010174156778000001
-0.080584506,0.0032829296080000006,-0.0175099362948,-0.000856657009799999,0.643178836166,0.00529708936058,0.457017918878,0.012744876434200001
0.056941822000000024,-0.008622592486,0.007065413191999997,-0.0017369469826,0.8897420049309399,0.022255725396919997,0.5894130953854,0.0106981832224
-0.003911755999999991,0.037920392202200004,0.006016894849200008,0.0045882552748,0.2453431279042,-0.005035628412380001,0.1908541425824,0.010786098083799999
-0.04601306795999999,0.0005401293039999885,-0.013945241475200003,-0.0025795198413799975,-0.64647447872,-0.00521731150434,-0.23217398430560401,0.013945421037400001
0.05600866459999995,0.0070001860299999975,0.015105624930000004,0.00032302124299999805,-0.21226654015619997,-0.00050641466838,-0.17169439203800002,0.0109553074554
-0.04396872799999998,0.013937191163059998,-0.0020378171411999974,0.0038605344176000016,-0.40097887616940003,0.0020682939140199996,-0.2237839866948,0.010316152198199998
-0.010373794000000032,-0.0003565375239999895,-0.009168286534,-0.0020822514199999994,-0.066184635936,0.0015695343948199999,-0.0457940629192,0.013874544522000001
0.050040311199999965,0.0015209570019999973,0.009117847630000004,-0.00033900455160000006,0.44834050082560006,0.00805910093242,0.29478897259902,0.0107370858896
-0.08305066459999998,0.029619996314000002,-0.0035958671559999955,0.0050140506536000004,-0.15540545015400004,-0.0019962664956,0.128357084618,0.011519843134
0.046458701999999956,-0.010740337984000004,-0.007085687409599993,-0.0014466838293600006,-0.489462470298,-0.0036772394784,-0.207229849529,0.01305835647
0.054933807999999945,0.024882104192,0.016068855684000006,-0.0020509893120000014,-0.3840502789604,0.00415616489374,-0.31236943074,0.010309055176600001
-0.09680757699999996,0.023145049700000007,-0.015186620176000002,0.003484908975600002,0.242434825508,0.0037741144052199998,-0.054420982908799986,0.0111027710338
0.04189524400000005,-0.012426358367799997,-0.0039566149359999995,-0.0007043525628000022,0.36636207831600004,0.00898647954954,0.21284730447400002,0.0128095386852
0.050937722000000005,0.013300282068000007,0.012068786692800001,-0.0005280527639999998,0.409330081562,0.00584582306502,0.4246296122239999,0.010164770116
-0.09946188920000001,0.021700890792,-0.011753308492399996,0.002713428575999999,-0.295740372882,6.7283878200001365e-06,0.09039671648340002,0.012099060208
0.05593102820000002,-0.009492207627599994,0.006922066539999997,-0.0016522921676000006,-0.23603699465999997,-0.0017005846597800002,-0.07296606199,0.013067096258359999
0.05626571200000001,0.010583060955400013,0.010007152383999995,-0.0003406582800000017,-0.28036438606,0.002280770329400001,-0.28448587245,0.010288513162000001
-0.101959196,0.003611191390000002,-0.016966618803999998,0.0031407744295999995,-0.031607799438,0.0002253826734599997,-0.29066468447,0.012475681758760002
0.05104723599999999,0.014118901653400002,0.0007903965256000077,-0.0018235257386000007,0.30547043645599997,0.00715991563802,0.028120948655999997,0.012821194310200002
0.05136372999999999,-0.0011267488240000048,0.010385885395599996,0.0012993859971999985,0.1494249144674,0.0033664398218199994,0.102766886948,0.009826933682000001
-0.09676695700000004,-0.0017705461880000008,-0.012486547582800003,0.0027993482852,-0.326898683512,-0.0032155725179799995,-0.1256862864236,0.0132725954808
0.05165771039999999,0.011328643082000005,0.006612945763399998,-0.0028542189151999986,-0.30811426055479996,0.00266250981606,-0.31653358826800004,0.013197562154799999
0.040312756599999985,-0.026008965860000007,-0.0020907474580000042,-0.0035207874287999986,-0.013615709670000002,-0.004103619474199999,-0.200098505406,0.013391305262
0.057284208599999976,0.005992322192199994,0.011800245468,0.005598306084999999,0.1670499130956,0.029348383411220005,0.07465869609199999,0.009400955498
-0.08028017400000001,-0.017241678856,-0.014108389931999997,-0.0007606242868000002,0.1785790444688,0.02588609693426,0.30243339089599997,0.010963924627160001
0.043425580859999965,-0.010416799252,0.008040955858800002,-0.0011064259950000004,0.3009438504102,0.0492539273504,0.6267415982934,0.012293318549399999
0.03307946740000004,0.0003829574660000034,-0.005052662461200002,0.002988182888000002,-0.039846103905999984,-0.010523586667179998,0.3432723411258,0.0098993194744
-0.084312542,-0.0008986285000000016,-0.007832263854400003,-0.0025903995343999997,-0.0803973408458,-0.0104358175858,0.17136396162599998,0.0116601362032
0.05463396840000002,0.0014634967529999954,0.012059513600599998,-0.0011765493949999995,0.08092591133478,0.012912755948800004,0.21048080464,0.010893675482000001
0.045152511600000014,0.0080250706,0.0019479211280000015,0.0063489929482,-0.032768801836,-0.0029951558228,0.11080654995,0.01128564672872
-0.09051728799999999,-0.013317642582000005,-0.019165745078000004,-0.003114288076000001,0.17309745586199998,0.0278134676664,0.32207642718921997,0.012916526286
0.03230154119999999,-0.006390367449999999,0.006005665666000002,-0.0017416242203999982,-0.0436903220162,-0.008448245750879999,0.1670491295798,0.011044890366
0.03513694799999995,0.008188901681999995,0.004954774000400003,0.004689320703199999,-0.0854446607132,-0.011143331713199998,-0.12859811394399998,0.00945290349716
-0.05848662659999999,0.006071745602599999,-0.009790933596,-0.0022496377953999985,0.1343838529946,0.02212116865782,0.11276533096439999,0.013340701657200001
0.05143571999999998,0.0008179750422000026,0.009547000058000002,-0.0002931227940000021,-0.018748521462220002,5.11706436199999e-05,0.06450758558400001,0.01183082254656
-0.005405218000000008,0.008479299242000006,0.0020935690712000025,0.003832022397800001,0.11816705321926002,0.01807498176046,0.1280792817348,0.010138907477399999
-0.05694678738000001,-0.008697393038600001,-0.014940910187600005,-0.0016124134559999995,-0.0595545850364,-0.006857261648879999,0.049493514259400004,0.012294435211599999
0.04273645419999997,0.0023231214960000015,0.007649734900399997,-0.0006147566380000012,0.215878804614,0.0368494644864,0.471637927432,0.011531068107799998
-0.0019344800000000077,0.028382160925999995,0.0007002264979999979,0.0025183510112000013,0.3163976481108,0.05212584345179999,0.909432558302,0.0107282639792
-0.015282458800000006,0.0009123800220000014,0.0020095711494000014,0.0007018342667999995,-0.049408196207999994,-0.01290835978728,0.642625662392,0.012821443402
0.03536519599999996,-0.003072089096000002,0.007863620689200004,-0.000677853842199998,0.090469500446,0.017885758812,0.46641175229,0.0121859351664
-0.057209373999999945,0.0030604084140000046,-0.013609058484400001,0.0018042653727999994,-0.0785003321016,-0.014560624978180002,0.193734168726,0.010126068195600002
0.004635165999999975,-0.0019583885919999956,-0.003323162324399999,-0.0016528258082,-0.0038036925409999952,0.0005049467561999997,0.1986675815058,0.011778873807999999
0.05916212599999999,0.013681698302660004,0.021855321260799997,0.0020084112712000003,-0.03359799313740001,-0.0036186859805800013,-0.0476670755654,0.0106675940044
-0.06454430893999999,0.00022895242600000075,-0.018066378122000005,0.00028351900240000135,0.007747459132,0.00173062541854,0.030794781195999998,0.0113014914468
0.02034579060000003,-0.002627325457999996,-0.002223521040400003,-0.0021493535260000006,0.10650416871646,0.0215095198384,0.008450630821199996,0.0122243806236
0.035232028,0.006058801652,0.008117742466799995,0.0020967177653999983,-0.031065197005999995,-0.007027174280360001,0.10480215890680002,0.0094563085936
-0.08148606739999997,0.022185503132000003,-0.005873541158000003,0.002877410652199999,-0.1748916240808,-0.02390566094706,-0.342968524616,0.011787708498
0.05992647659999998,-0.00968811092,-0.00262302678999999,-0.003008545549999996,0.11998923209120001,0.0213205699276,-0.14054456156,0.012677687150400001
0.04324975999999997,0.006212439092999996,0.009880156148000004,0.0008132261743999998,-0.0016952187581999966,0.0020385823976000013,0.012159077253399994,0.009603224204400001
-0.0924727114,0.012195974638,-0.0056803803900000015,0.0023003865709999996,0.011916267354,0.0017198308025199991,-0.07154293916400001,0.011480539506800001
0.026952861999999994,-0.007366346892000011,-0.006351361277999996,-0.0020683697991800004,-0.041369277551200005,-0.0039652036839999995,-0.180036043174,0.012216020361399998
0.05401360859999998,0.012474100643999994,0.009401353707400004,0.0017698481679999996,0.03916517760999999,0.007860057304199999,-0.048572938423403995,0.0106319521792
-0.06703594360000001,0.0037584487830000057,-0.0087358307668,0.002174941239999999,0.20714334858920003,0.0364646771078,0.232231612408,0.011694730308
0.04704126179999999,-0.009390965628000009,0.0006344170760000012,-0.0035794080479999977,-0.1341206833082,-0.02350428793728,-0.08423141563219999,0.012790740324200002
0.033912965999999975,0.012420711361999999,0.007772418439999999,0.003930914441000002,0.1038622052656,0.018365282027539998,0.09577226211700002,0.0101974643168
-0.10183971800000004,0.00030277803400000634,-0.014160837593200006,0.0008565417420000017,-0.048757802952019993,-0.006248923966399999,-0.09615063692478,0.011319499940400001
0.04758992740000002,-0.005755297652000005,0.008729555867999993,-0.0028775642100000013,-0.3509193362068,-0.05605737468318,-0.649514505208,0.0126336000928
0.060324440000000014,0.017210895945999997,0.0142452015368,0.004637600154000001,-0.1164673342274,-0.01185350310416,-0.6162173685760001,0.0103548734602
-0.08293779540000001,-0.001645100012600008,-0.0199789906024,-0.0014290104022200009,-0.14173210313880003,-0.02116975388308,-0.507309496944,0.011091586483400001
0.03680190800000005,-0.009674951916000001,0.0030014335544000063,-0.0027007351053999974,0.09516042495799999,0.022687224841800004,-0.273035743384,0.0124819227332
0.028368512199999963,0.023022523602399998,0.01445946285340001,0.006689727166599998,0.1313628466132,0.02197454183284,0.12485831419919999,0.009686468076000002
-0.07820795140000003,-0.00043159304600000044,-0.014794513173199996,-0.0012322929979999991,-0.145820728604,-0.020358004327999998,-0.107106102784,0.012330699438760001
0.05446842799999999,-0.008493080513599998,0.0010342141859999998,-0.0028214809664,0.24084021189559998,0.04152855460859999,0.249264417398,0.011866194080000001
0.04441599000000001,0.004472569464,0.0048558469811999985,0.003906355259,0.0597810964368,0.01051727994992,0.23562691960940002,0.00988228498
-0.09190303220000003,0.014766207140600006,-0.006515550312199997,-0.0006776073872000001,0.10883126399559999,0.016993293353,0.310963783298,0.0125448831132
0.03109377022,-0.0035702262993999967,0.0019691802135999963,-0.0015601821740000002,-0.19949741678079996,-0.03393098395625999,-0.134656291998,0.011302743294
0.05333077200000001,0.004926215179999997,0.002694040248420005,0.004707112771999999,-0.21681524225600002,-0.028341616467599993,-0.406600124724,0.0098876548208
-0.07406869379999999,-0.004641104097599999,-0.010604874608,-0.0025075053431999977,0.21460496163120002,0.036684934843200005,0.038960283328000014,0.012805877626400002
0.04870279159999999,0.003511765679999999,0.008156439516,-0.0025678384307999996,0.014746782646799989,0.0052452842414200005,0.11015228943940002,0.011169143056399999
0.03279862219999999,-0.0015760514746000068,-0.003501920520799996,0.004290987956000001,0.19032784818,0.030412533274000002,0.23933982641799997,0.009997245919200001
-0.098169816,-0.009712696678600002,-0.010067786122,-0.0017981422454000009,0.22760319346200003,0.0379516308598,0.5024545538759999,0.0123055563854
-0.04257107599999999,-0.034543449276,-0.011826577572000002,-0.0046594587158,0.12765789104640002,0.02132884810732,0.2208061871862,0.0132215837082
0.05060208795999997,0.0030461864719999996,0.0032888922719999988,0.003505338086999999,0.14322113814446003,0.0215489805102,0.546290584072,0.009330191841999999
-0.06225051600000001,-0.0011157806954000024,-0.010086042016,-0.0032117411750000008,0.0629894041932,0.011519095799799999,0.4733505270564,0.0121972886144
0.06179780008,0.007669070622000008,0.022357455531600005,0.004959350196599998,-0.005499080287200002,-0.00309356373138,0.5517184176547999,0.00976267724
-0.083939616,-0.013791955859000001,-0.022825563057200002,-0.0003428200125999989,-0.007568142799999999,-0.0013321534324,0.26003247495,0.014122152284000001
0.06288343199999999,0.006004396925999998,0.010732004707999999,-0.0009900188621999998,-0.0530011433224,-0.005543211956180001,0.05076910284,0.010849868807560002
-0.06525700600000005,0.008562848724799997,-0.012333023084400003,0.0026949294166000006,-0.07619801665060001,-0.012962315396460002,-0.08658120439599999,0.0107513397948
0.053894382,-0.009816314928400008,0.004838611524000001,-0.0037344270775999974,-0.04804701593924,-0.00243166220178,-0.19036715731,0.01186601788296
-0.06501203800000004,0.015830922309000003,0.002378200385999999,0.0049553754444,0.00020832471598000667,0.00029563652460000113,-0.1582409088118,0.0105230270024
0.06925186399999998,0.000991986537400002,0.002038719584,-0.0017772554810000002,-0.0056168045318000055,0.0017276424516000006,-0.083870926481,0.013414365947599998
-0.02536755999999997,0.011009013706999986,-0.0037640216895999954,0.0026302931060199993,0.06336816092320001,0.01230972020144,-0.0992227903294,0.0101871180126
-0.003298136000000011,-0.018060702590000005,-0.010554698237599998,-0.004775450847200001,-0.2000674417018,-0.03035627852768,-0.541097402306,0.01262396129116
0.06924852360000003,0.0201018450466,0.013756765144000002,0.005774429587380001,-0.054784219064599994,-0.0069119372757799995,-0.475736164665184,0.0098250096782
-0.076204542,0.002938520576000001,-0.002516914480400004,-0.0019501925599999992,0.09558221356200002,0.021270819457,-0.11897065609799999,0.0120388233568
0.06068491999999999,0.0008268319079999997,0.008155786786020002,0.0030593128760000032,0.15326867343279996,0.02440786232752,0.28586297342739997,0.011176907765399998
-0.057848597400000014,-0.0059376209402000005,-0.018682095542799995,-0.0036073056600000003,0.291168589868,0.047443752505400005,0.651222224846,0.0123974703398
0.05205029659999999,0.010870772580460002,0.016527612076799994,0.0015100711840000016,0.244889141542,0.0408358517038,0.9620664235199999,0.010291989650400001
-0.08040247099999998,0.01478494877,-0.013943710026000002,0.0027467346022000028,-0.037506136211660004,-0.010108565027180001,0.566425047356,0.012329178574
0.06915036399999999,0.0021858046446000053,0.011674585273999998,-0.0021592175396000003,0.045526521099399996,0.010505306276620002,0.448850644636,0.0121832056694
-0.07002970120000002,0.0033604347640000015,-0.012026796171999999,0.00237938567,-0.014094248227219998,-0.004490624788179999,0.31177814241,0.011278297288999999
0.05284155129999999,0.009297381448000004,0.008189079685199996,-0.0033563108480000013,-0.1135488545998,-0.0164431468116,0.12088405938660003,0.0121735425828
-0.03250896540000002,0.024128653146600003,0.004182704724399998,0.007435634217399999,-0.2890286914094,-0.044956570004599995,-0.5957635921400001,0.0090235048138
0.03219296399999997,-0.025953598369999997,-0.0070784477,-0.0052562304228,-0.0034671059467999954,0.006367245954659998,-0.30064660065800003,0.014142160904000002
0.030804814,0.023297192514,0.002328700112000003,0.004764330434,0.17357955619998,0.029805578126919998,0.132633421908,0.0099481748738
-0.042272132000000004,-0.00869092156694,-0.003722457845999999,-0.0031707933169999995,0.164880662814,0.029789811195020003,0.327875005908,0.013322567942000001
0.0584691344,0.019394064694000002,0.012551355179219998,0.005406190042999999,0.07518654242799999,0.01103837783882,0.34407171748122,0.010115412594
-0.07923956199999999,-0.011876590716799997,-0.021735256200400004,-0.0030642565373600003,0.0937279119544,0.014581810029740001,0.33953274724599997,0.013380474344199998
0.05996687339999999,0.009209370032599995,0.012961017170600001,0.0011057516685800013,-0.0391486265618,-0.00472911453848,0.174673039578,0.0098031923924
-0.05951797200000001,-0.000608982783999992,-0.00693768826,0.0016792832073999982,-0.21817462695280002,-0.03748153576346,-0.27429715890859996,0.011676512684000002
0.05588058719999998,0.0003794163459999993,0.012455492870000006,-0.0009117939323599991,-0.09301202223079999,-0.0090128673104,-0.436456400296404,0.01075677172156
-0.07290752019999998,0.012816714354200003,-0.012008431427599997,0.0015811700120000026,-0.1153222182638,-0.0186813239552,-0.46458268593,0.011642013647999999
0.065117802,-0.00394221359,0.005874189367600002,-0.00309361482,-0.038667134206,-0.00122329355098,-0.416431563722,0.01197493189036
-0.08159127999999997,0.007360762406000001,-0.005558077171999996,0.0052694795880000025,-0.0510961881174,-0.00565391037376,-0.4236009682322,0.0106053749404
0.06096475600000002,0.0021606297100000035,0.0035360377016000017,-0.003019210670220004,-0.17820874660999997,-0.023929613209800003,-0.63307372995,0.012769092085399999
0.004959134000000017,0.02076444800079999,0.0031322841840000022,0.0039304931395999975,0.1097000333274,0.020298497183400002,-0.27951805802319996,0.0102570197184
-0.006930162599999994,-0.027191986688,-0.015595383397999998,-0.004927701714000003,0.08729958899199998,0.0181717120942,-0.1921532308466,0.013739033878800001
0.05569870400000001,0.009514961324000006,0.009364063489999996,0.004837945245200001,0.11319156767640001,0.01860477247612,0.014631527960195996,0.00941219850916
-0.06264318340000002,0.002554101071399993,-0.009222286477999997,-0.001380427645999999,0.017973460422,0.0021367523418000006,-0.040345858840000005,0.0119045282948
0.057967382,0.010729508364200002,0.014887410332800005,0.0028365208586399997,-0.02421512081799999,-0.0011478940690000017,-0.05681241010200001,0.0111050019518
-0.0797268494,-0.002780216894,-0.015945231881999995,-0.002657079393799999,0.024939301852200002,0.00299266951262,0.0289694589566,0.012645111973399998
0.07039588779999999,0.0012354265439999963,0.01513062486319999,3.787244900000033e-05,0.1186292214186,0.024359313744619998,0.08780003610420001,0.0099335325126
-0.07234399779999999,0.011553207437999993,-0.013494976912799996,0.003353306834999999,0.031965437606,0.0031209052223399995,0.206522950456,0.0116875089088
0.04756127940000002,-0.004001826196799988,0.012828458334400005,-0.0018730276397999988,0.0013315228194000041,0.004106269528600002,0.175705193748,0.0123933968608
-0.056132726,0.0040254400820000005,-0.011067067933200002,0.004212349567779999,-0.084617521648,-0.01305853516894,-0.072316405216,0.012313070906
0.06559331720000003,-0.0021567501509999944,0.004282854777999995,-0.0047723783222,-0.1036560397796,-0.0138482850482,-0.18819658216159996,0.012340298158400001
-0.06726376220000004,0.021025450164599998,-0.001597069875999992,0.005271645749999999,0.052366535968000005,0.00975738989742,-0.07672435679199999,0.009319724860799999
0.04561983199999997,-0.015965696577999997,0.002350434273999997,-0.003447142019000002,0.005369794499,0.006104773671200002,-0.2506159951826,0.013910041575999997
0.013146079000000008,0.014466843171659997,0.0035897950707999967,0.004211303676219999,0.1797435435966,0.029376677608,0.29243090868400007,0.0098516928114
-0.032690897999999996,-0.015289049987999999,-0.009728555902,-0.002269890784600001,-0.025611530972799983,-0.005172909508980003,0.12506389358799996,0.012153563648
0.06872718200000001,0.0218147689314,0.006786225383620004,0.004171896254379999,-0.39910729517219995,-0.06222591943578,-0.644623013292,0.0100055766964
-0.09415888399999998,-0.00020677595799999154,-0.006769891976800004,-0.000658129666199999,-0.814172675742,-0.007669854329,-0.34376111738119997,0.012414914281999999
0.01966967400000002,-0.015025929585999992,-0.006790334199199998,-0.0010242434718,-0.07134794728600004,0.0012046524929999996,-0.282405006024,0.013262136212999999
0.02369367999999994,0.012574200757999998,0.007490010593600002,-0.0010559153058000007,0.9486476178600002,0.0150585367878,0.5986727186760001,0.011431211753
0.030330654000000026,0.016148692952000002,-0.0005850315999999992,0.0005667965157999998,0.8122714984620001,0.00460239703762,0.8013357675999999,0.0126006215324
0.04091089400000005,0.011282165803999994,0.0062224646799999995,0.0025082230240200017,-0.5397773837959999,-0.004354164200959999,0.220064019446,0.012443391558399998
-0.020121069999999987,-0.008777651547400006,-0.0077738169276,0.0012517146546000013,-0.7834503812200001,-0.00570196045716,-0.3018393618874,0.011990697615999999
-0.0941109386,0.0003314402419999922,-0.004867787852000001,-0.00151770838238,0.304820793754,0.009953143419600002,0.005138299396780008,0.0107773417984
0.018180388000000006,0.003683938952000004,-0.0026293453220000026,-0.0011518055241999997,0.5931046903164,0.00622629982862,0.340801954424,0.013763940867000002
0.02717249599999999,0.006327553699799999,0.0015111563076000032,-0.0007377660766,-0.10436537549000004,0.00015315360120000019,0.023493663340000002,0.013374515691199997
0.033979380000000003,0.00707994813619999,0.002929914481619999,0.0003968164237999993,-1.28980799372,-0.012009908601859999,-0.7237577654380001,0.0125705306322
0.03527793800000001,0.004667965045399998,0.004490323987999998,0.0023671522376200005,-0.8260847002239999,-0.00039166680639999993,-0.8737726152399998,0.00850127865436
-0.017207029999999998,0.013145246706,-0.002755263915999997,0.0015950598100000011,0.7988070958672,0.01631088894834,-0.05753855653878,0.0104730509636
-0.0981728352,0.014743322793999999,-0.004844220495999998,-0.0013575232789999993,1.09273759374,0.00873783004534,0.46243787387040003,0.013692210363999998
0.03160339240000003,-0.004800918514,-0.004235147285999995,-0.0011472539423599995,-0.3222568809720001,-0.0032573501431799995,0.015462372968800014,0.01501324783716
0.027502921600000025,0.00031963804799999413,-0.0003004749824000008,-0.0013395781767999992,-0.520396179684,-0.0037414511301400006,-0.2934168755528,0.012156722066
0.030115231599999986,-0.002198756599999993,0.0027389109251999993,-0.00018363210499999915,0.372774257064,0.010836845907440001,0.0644584982146,0.011357034719559999
0.03151581799999999,0.016367258266,0.003204885364000005,0.002679466651199999,0.933387441452,0.0102823580174,0.54225156032,0.010697045712
-0.03468927120000003,0.021114219879999997,-0.0037666695340000003,0.00044515817699999867,0.246183287114,0.0025137123088,0.572929233486,0.013027578611960001
-0.08096126759999996,-0.009043781526000003,-0.004796564786779999,-5.493247560000007e-05,-0.728526246132,-0.0076946966812,-0.11145790327719998,0.01366896896396
0.026319489000000057,-0.013952942835999996,-0.007877827212,-0.0016578105463999993,-0.6293918397160001,0.0010109771586,-0.453685953794,0.013730218498399997
0.028987670960000024,0.023064967228,0.0062536252099999945,-0.000782736590399999,0.658719840892,0.009856167199220002,0.11574529640200001,0.0110784678034
0.03142569600000005,0.014357631288000001,0.0037045393616000014,-0.0003152621578000016,0.7417241172,0.006814958100840001,0.511552647054,0.0126190212986
0.02776963599999997,0.004920053006600006,0.003815931387200005,0.0034705002334000008,-0.5732140032663999,-0.0037935431031600004,-0.08991839755999999,0.012339392865960001
-0.04560311,-5.3758242000000676e-05,-0.003979872037999997,0.0011586248124199994,-0.7417311333400001,-0.005801779394799999,-0.42807855238019993,0.011225377383960001
-0.07543169899999999,-0.0050378350520000085,-0.0052803348353999986,-0.0014421988082000009,0.45129863966399997,0.014181604948439999,0.017493621035799992,0.0110943293376
0.029290413999999963,0.002741012628000005,-0.0015213390391999994,-0.0016633344456000003,0.708849783696,0.00557575397802,0.43612873808799996,0.0141098218336
0.03263874999999994,0.0076469235498000014,0.0031993250368,-0.0001772478832000015,0.31108126853198,0.00500215899004,0.4143204325556,0.0134126613246
0.036498646000000017,0.007265977831799995,-0.00036516326400000025,0.00042413666039999996,-0.706609808548,-0.007053056714279999,-0.243017155758404,0.012678326218
0.03148459060000002,0.014448626932000002,0.0029101908456000045,0.0026981460401999994,0.03270134848400001,0.0061132370958,-0.1962841488982,0.009906121255360001
-0.047626102600000046,0.006053587478,-0.00022726366159999997,0.0014596538053800003,0.42537258922,0.0063549311336,0.188115677832,0.0100996877676
-0.08205356700000005,0.0132339568098,-0.006858434953199999,-0.0012470167338000007,0.3571333695262,0.0077939307999999995,0.372728212072,0.0139981435404
0.02760467600000003,0.007692026317400006,0.001127784393999999,-0.0017910267077999985,-0.36974844258,-0.0066194181209800005,0.04805788839341999,0.0151125438328
0.035730304000000004,-0.007224317102000005,0.0005152281059999986,-0.0005376894285999995,-0.65276692958,-0.0030580664578,-0.31233978439399995,0.011850517192
0.035581794399999964,-0.0017486128180000038,-0.0010675542472000019,0.00043914545800000153,0.14269120436987998,0.00709394713224,-0.07578553911822,0.011558049890000002
0.028434821999999974,0.033158321944,0.004749625123999999,0.0029376111146000006,0.45278262683000003,0.00656748058,0.24721594837799998,0.009602614452
-0.03656608399999999,-0.0007370054760000003,-0.006635745515999997,0.0006390406833999988,0.6277881124336,0.0105771347376,0.45437096617999995,0.013487688905799999
-0.0913596284,0.0060910575719999955,-0.003150151110000004,-0.0004388250640000006,-0.543534849464,-0.00980408094948,-0.0972028609882,0.013723905612
0.02685673400000004,-0.014877398576000001,-0.0077581284732000004,-0.0020172553396000004,-0.9776182210400001,-0.0019328396011399989,-0.590447008212,0.0129460410448
0.03302732999999999,-0.0029001844923400013,0.0014689245361999995,-0.0008616494598000004,0.4640888020601999,0.00970018504254,-0.05906578983000001,0.011022011444
0.03345066200000002,0.006457283098000003,-0.0005880899219999975,-0.0008229983999800002,0.9432201515180001,0.01385244454402,0.51009169824,0.012248665894399999
0.030975219080000022,0.014909512007400002,0.006042563934399997,0.0032181012288,0.34031260535779995,-0.00014282211559999886,0.471728377286,0.011383128927999999
-0.018409964599999988,-0.0017265704745999997,-0.0003365439568000028,0.0003653326693999997,-0.78844823728,-0.0047826484054599985,-0.132440265842,0.013424038405000002
-0.1049066464,0.004064613189999989,-0.005682347467999997,-3.4841204600001066e-05,-0.54139194274,-0.00247514450944,-0.3376052054006,0.0120425446244
0.02377013700000002,0.0025072890839999986,-0.006254096174,-0.0017278204240000002,0.42457982143379996,0.007839290465599998,0.0207994797,0.012154216742399998
0.03155417599999998,0.021150486736000004,0.002389180886400001,-0.0006920306249999994,0.75296235902,0.01152283581488,0.3605478417788,0.013179130624000002
0.03304623199999999,0.003453171537999998,0.001474484949999996,-5.605324475999964e-05,0.2420378090498,-0.00013372335699999985,0.41016518227199994,0.0137290261124
0.03088783600000004,0.026378457941399994,0.008509542255600001,0.0023894392973999997,-1.07891844582,-0.00702778507166,-0.436097408892,0.009953640078
